Time,TC1,TC2,TC3,TC4,TC5,TC6,Power (1023 Max)
468.21,72.63,37.96,16.75,8.86,4.44,2.13,90
468.41,72.66,38,16.8,8.86,4.31,2.09,90
468.61,72.64,37.98,16.77,8.84,4.37,2.13,90
468.81,72.63,37.94,16.79,8.84,4.38,2.05,90
469.01,72.67,37.98,16.83,8.86,4.31,2.05,90
469.21,72.62,37.98,16.81,8.86,4.41,2.14,90
469.41,72.62,38.01,16.79,8.84,4.38,2.09,90
469.61,72.58,37.96,16.73,8.86,4.38,2.08,90
469.81,72.6,38,16.7,8.84,4.34,2.13,90
470.01,72.55,38.01,16.79,8.78,4.37,2.14,90
470.21,72.6,38.03,16.77,8.84,4.38,2.06,90
470.41,72.55,37.98,16.77,8.84,4.35,2.02,90
470.61,72.57,38.03,16.79,8.8,4.34,2.09,90
470.81,72.55,38.03,16.77,8.84,4.34,2.09,90
471.01,72.55,37.94,16.8,8.84,4.37,2.08,90
471.21,72.6,37.98,16.75,8.78,4.31,2.08,90
471.41,72.55,37.98,16.7,8.8,4.34,2.08,90
471.61,72.57,38,16.77,8.84,4.3,2.05,90
471.81,72.6,37.96,16.73,8.76,4.3,2.08,90
472.01,72.63,37.98,16.74,8.84,4.31,2.06,90
472.21,72.6,38.01,16.73,8.77,4.3,2.12,90
472.41,72.58,38.03,16.7,8.81,4.3,2.02,90
472.61,72.55,38.05,16.75,8.78,4.34,2.08,90
472.81,72.58,38.01,16.7,8.81,4.34,2.09,90
473.01,72.6,38.05,16.75,8.78,4.31,2.09,90
473.21,72.62,38.07,16.74,8.78,4.3,2.13,90
473.41,72.62,38.03,16.7,8.78,4.38,2.13,90
473.61,72.57,37.98,16.7,8.84,4.34,2.15,90
473.81,72.67,37.93,16.74,8.84,4.35,2.13,90
474.01,72.64,37.94,16.73,8.8,4.35,2.13,90
474.21,72.66,37.91,16.73,8.84,4.34,2.06,90
474.41,72.66,37.98,16.74,8.84,4.3,2.13,90
474.61,72.6,38.01,16.75,8.77,4.31,2.06,90
474.81,72.62,38.05,16.7,8.77,4.28,2.05,90
475.01,72.58,38.01,16.74,8.76,4.3,2.09,90
475.21,72.63,38,16.74,8.77,4.35,2.08,90
475.41,72.64,37.96,16.73,8.81,4.31,2.09,90
475.61,72.58,37.94,16.75,8.8,4.31,2.12,90
475.81,72.62,37.94,16.77,8.78,4.31,2.08,90
476.01,72.62,38.05,16.77,8.77,4.34,2.09,90
476.21,72.63,38.05,16.75,8.81,4.28,2.09,90
476.41,72.62,38.05,16.7,8.78,4.3,2.02,90
476.61,72.62,38.05,16.73,8.78,4.31,2.09,90
476.81,72.57,38.01,16.7,8.78,4.38,2.08,90
477.01,72.62,37.98,16.73,8.73,4.35,2.06,90
477.21,72.63,37.93,16.7,8.84,4.29,2.08,90
477.41,72.55,38.01,16.74,8.78,4.25,2.06,90
477.61,72.55,38.03,16.79,8.84,4.28,2.06,90
477.81,72.58,38.01,16.75,8.81,4.31,2.08,90
478.01,72.62,37.98,16.75,8.77,4.3,2.08,90
478.21,72.52,38,16.68,8.76,4.34,2.08,90
478.41,72.6,37.98,16.66,8.78,4.23,2.05,90
478.61,72.55,38.03,16.74,8.72,4.28,2.14,90
478.81,72.55,38.01,16.66,8.81,4.24,2.06,90
479.01,72.57,37.98,16.7,8.77,4.23,2.02,90
479.21,72.57,37.98,16.63,8.78,4.28,2.05,90
479.41,72.58,37.98,16.7,8.78,4.3,2.06,90
479.61,72.52,38.03,16.68,8.8,4.3,2.02,90
479.81,72.55,38,16.7,8.76,4.35,2.08,90
480.01,72.57,38.05,16.7,8.77,4.29,2.05,90
480.21,72.58,38.03,16.7,8.76,4.24,2.09,90
480.41,72.58,37.98,16.74,8.77,4.3,2.09,90
480.61,72.6,37.94,16.68,8.78,4.3,2.12,90
480.81,72.57,38,16.7,8.78,4.29,2.06,90
481.01,72.58,37.93,16.68,8.73,4.34,2.06,90
481.21,72.62,37.98,16.79,8.81,4.31,2.02,90
481.41,72.62,37.96,16.75,8.78,4.31,2.09,90
481.61,72.57,37.91,16.73,8.86,4.34,2.02,90
481.81,72.58,37.98,16.73,8.84,4.3,2.06,90
482.01,72.58,37.91,16.74,8.84,4.31,2.05,90
482.21,72.62,37.91,16.7,8.81,4.29,2.06,90
482.41,72.63,37.96,16.77,8.84,4.29,2.02,90
482.61,72.63,37.91,16.73,8.9,4.31,2.05,90
482.81,72.6,37.85,16.75,8.77,4.3,2.06,90
483.01,72.66,37.94,16.77,8.86,4.35,2.09,90
483.21,72.63,37.96,16.77,8.84,4.31,2.13,90
483.41,72.62,37.94,16.8,8.84,4.35,2.06,90
483.61,72.57,37.98,16.77,8.81,4.31,2.06,90
483.81,72.63,37.93,16.73,8.84,4.29,2.05,90
484.01,72.64,37.93,16.74,8.78,4.35,2.13,90
484.21,72.64,37.96,16.75,8.84,4.3,2.09,90
484.41,72.66,37.94,16.74,8.84,4.35,2.09,90
484.61,72.67,37.88,16.75,8.84,4.35,2,90
484.81,72.66,38,16.79,8.84,4.35,2.06,90
485.01,72.67,38,16.83,8.84,4.34,2.08,90
485.21,72.62,37.98,16.79,8.81,4.29,2.05,90
485.41,72.63,38.05,16.8,8.88,4.28,2.08,90
485.61,72.62,37.98,16.8,8.91,4.31,2.13,90
485.81,72.66,38,16.74,8.8,4.31,2.09,90
486.01,72.62,38.03,16.79,8.78,4.29,2.13,90
486.21,72.63,38.05,16.75,8.84,4.3,2.06,90
486.41,72.63,38.03,16.75,8.8,4.34,2.08,90
486.61,72.62,38.01,16.73,8.8,4.29,2.08,90
486.81,72.58,38.05,16.79,8.77,4.35,2.02,90
487.01,72.63,38.1,16.8,8.84,4.37,2.14,90
487.21,72.62,38.03,16.77,8.8,4.29,2.09,90
487.41,72.62,38.05,16.74,8.81,4.35,2.14,90
487.61,72.62,38.07,16.75,8.84,4.28,2.13,90
487.81,72.67,38.01,16.75,8.84,4.3,2.13,90
488.01,72.64,37.98,16.8,8.84,4.38,2.12,90
488.21,72.67,37.96,16.81,8.81,4.35,2.13,90
488.41,72.69,37.98,16.75,8.84,4.31,2.05,90
488.61,72.7,38.11,16.8,8.78,4.38,2.08,90
488.81,72.69,38,16.81,8.84,4.34,2.14,90
489.01,72.66,38,16.75,8.88,4.34,2.09,90
489.21,72.69,38,16.87,8.78,4.3,2.12,90
489.41,72.73,38.03,16.83,8.78,4.31,2.05,90
489.61,72.73,38.03,16.75,8.84,4.29,2.09,90
489.81,72.7,37.98,16.87,8.8,4.37,2.08,90
490.01,72.69,38,16.77,8.84,4.31,2.14,90
490.21,72.7,38.05,16.83,8.84,4.34,2.13,90
490.41,72.7,38.08,16.81,8.84,4.3,2.08,90
490.61,72.69,38.11,16.77,8.81,4.34,2.08,90
490.81,72.66,38.13,16.86,8.81,4.28,2.06,90
491.01,72.67,38.1,16.74,8.77,4.25,2.08,90
491.21,72.72,38.08,16.77,8.86,4.34,2.05,90
491.41,72.7,38.1,16.77,8.88,4.31,2.05,90
491.61,72.72,38.05,16.81,8.84,4.35,2.02,90
491.81,72.69,37.96,16.74,8.77,4.25,2.09,90
492.01,72.67,38.03,16.77,8.78,4.25,2.06,90
492.21,72.7,38.03,16.81,8.78,4.28,2.08,90
492.41,72.8,37.98,16.87,8.84,4.3,2.13,90
492.61,72.74,38.03,16.83,8.86,4.31,2.05,90
492.81,72.74,38.03,16.83,8.9,4.29,2.08,90
493.01,72.75,38.05,16.87,8.84,4.35,2.06,90
493.21,72.72,38.07,16.83,8.84,4.3,2.14,90
493.41,72.73,38.1,16.79,8.81,4.31,2.06,90
493.61,72.7,38,16.83,8.84,4.31,2.06,90
493.81,72.74,38.03,16.84,8.81,4.35,2.05,90
494.01,72.64,38.07,16.83,8.78,4.34,2.05,90
494.21,72.63,38.05,16.75,8.78,4.3,2.08,90
494.41,72.7,38.05,16.83,8.84,4.31,2.05,90
494.61,72.66,38.05,16.81,8.78,4.3,2.02,90
494.81,72.73,38.07,16.84,8.84,4.3,2.09,90
495.01,72.69,38.07,16.7,8.81,4.28,2.02,90
495.21,72.72,38.05,16.77,8.84,4.28,2.06,90
495.41,72.73,38.07,16.7,8.8,4.31,2.13,90
495.61,72.64,38.07,16.75,8.77,4.3,2.06,90
495.81,72.69,38.13,16.77,8.84,4.34,2.12,90
496.01,72.7,38.08,16.75,8.8,4.3,2.12,90
496.21,72.66,38.05,16.75,8.84,4.34,2.02,90
496.41,72.67,38.01,16.7,8.78,4.31,2.08,90
496.61,72.72,38.08,16.74,8.8,4.35,2.12,90
496.81,72.74,38.11,16.73,8.78,4.28,2.13,90
497.01,72.74,38.08,16.74,8.8,4.28,2.06,90
497.21,72.82,37.96,16.77,8.84,4.29,2.06,90
497.41,72.75,38,16.75,8.88,4.29,2.02,90
497.61,72.75,38,16.8,8.81,4.34,2.09,90
497.81,72.75,37.98,16.75,8.86,4.35,2.06,90
498.01,72.75,38,16.77,8.81,4.34,2.13,90
498.21,72.73,38.01,16.81,8.84,4.34,2.15,90
498.41,72.72,37.98,16.81,8.9,4.35,2.14,90
498.61,72.77,37.96,16.83,8.81,4.37,2.13,90
498.81,72.75,38.03,16.81,8.88,4.3,2.05,90
499.01,72.77,38.01,16.77,8.84,4.35,2.08,90
499.21,72.8,37.98,16.8,8.9,4.3,2.02,90
499.41,72.75,38.03,16.75,8.84,4.34,2.06,90
499.61,72.75,38.03,16.74,8.84,4.31,2.05,90
499.81,72.79,38.08,16.81,8.8,4.3,2.12,90
500.01,72.74,38.05,16.86,8.81,4.35,2.05,90
500.21,72.79,38.13,16.79,8.81,4.34,2.08,90
500.41,72.77,38.13,16.73,8.8,4.3,2.02,90
500.61,72.69,38.08,16.77,8.8,4.35,2.02,90
500.81,72.72,38.07,16.7,8.86,4.29,2.05,90
501.01,72.77,38.05,16.7,8.84,4.31,2.08,90
501.21,72.72,38.03,16.7,8.8,4.3,2.08,90
501.41,72.7,38.07,16.73,8.8,4.29,2.09,90
501.61,72.7,38.05,16.79,8.81,4.34,2.06,90
501.81,72.66,38.13,16.75,8.73,4.3,2.08,90
502.01,72.69,38.13,16.74,8.76,4.34,2.05,90
502.21,72.64,38.13,16.7,8.76,4.31,2.02,90
502.41,72.63,38.13,16.73,8.77,4.25,2.08,90
502.61,72.7,38.13,16.73,8.8,4.29,2.06,90
502.81,72.7,38.05,16.7,8.78,4.28,2.09,90
503.01,72.7,38.11,16.73,8.77,4.3,2.08,90
503.21,72.7,38.05,16.74,8.8,4.31,2.02,90
503.41,72.62,38.08,16.74,8.73,4.3,2.06,90
503.61,72.69,38.16,16.73,8.76,4.28,2.06,90
503.81,72.62,38.17,16.7,8.73,4.24,2.05,90
504.01,72.62,38.11,16.66,8.8,4.29,2.02,90
504.21,72.66,38.16,16.7,8.73,4.29,2.09,90
504.41,72.62,38.17,16.68,8.73,4.25,2.02,90
504.61,72.6,38.13,16.66,8.78,4.18,2.12,90
504.81,72.63,38.11,16.7,8.72,4.2,2.06,90
505.01,72.66,38.13,16.7,8.71,4.28,2.05,90
505.21,72.72,38.07,16.63,8.76,4.28,2.02,90
505.41,72.67,38.11,16.66,8.81,4.28,2.08,90
505.61,72.69,38.1,16.62,8.77,4.28,2.06,90
505.81,72.69,38.1,16.66,8.76,4.24,1.98,90
506.01,72.7,38.05,16.66,8.76,4.25,2.02,90
506.21,72.67,38.07,16.66,8.73,4.28,2.02,90
506.41,72.67,38.01,16.68,8.76,4.28,2.06,90
506.61,72.72,37.96,16.68,8.77,4.28,2.05,90
506.81,72.72,38.01,16.79,8.81,4.35,2.02,90
507.01,72.67,38,16.77,8.72,4.29,2.05,90
507.21,72.72,38.07,16.73,8.78,4.29,2.02,90
507.41,72.73,38.05,16.74,8.88,4.28,1.98,90
507.61,72.79,37.96,16.73,8.84,4.31,2.06,90
507.81,72.7,38.03,16.77,8.81,4.37,2.13,90
508.01,72.7,37.98,16.74,8.84,4.28,2.09,90
508.21,72.8,37.93,16.75,8.78,4.35,2.06,90
508.41,72.84,37.91,16.84,8.78,4.39,2.08,90
508.61,72.82,37.93,16.79,8.84,4.31,2.13,90
508.81,72.82,37.91,16.79,8.77,4.37,2.14,90
509.01,72.79,37.94,16.81,8.84,4.34,2.08,90
509.21,72.77,37.98,16.8,8.84,4.38,2.12,90
509.41,72.79,37.93,16.77,8.86,4.34,2.12,90
509.61,72.8,37.88,16.75,8.91,4.37,2.06,90
509.81,72.84,37.88,16.81,8.86,4.37,2.06,90
510.01,72.79,37.94,16.84,8.84,4.28,2.09,90
510.21,72.8,37.91,16.79,8.92,4.29,2.09,90
510.41,72.77,37.98,16.77,8.88,4.34,2.02,90
510.61,72.77,37.96,16.87,8.86,4.37,2.09,90
510.81,72.8,37.94,16.84,8.84,4.31,2.06,90
511.01,72.77,37.88,16.81,8.94,4.39,2.08,90
511.21,72.82,37.85,16.86,8.9,4.43,2.16,90
511.41,72.85,37.91,16.87,8.91,4.37,2.06,90
511.61,72.88,37.84,16.81,8.94,4.31,2.13,90
511.81,72.82,37.85,16.84,8.9,4.43,2.14,90
512.01,72.84,37.88,16.86,8.92,4.35,2.15,90
512.21,72.88,37.8,16.87,8.92,4.41,2.09,90
512.41,72.87,37.84,16.94,8.91,4.38,2.12,90
512.61,72.84,37.87,16.89,8.95,4.38,2.13,90
512.81,72.88,37.85,16.86,8.88,4.45,2.12,90
513.01,72.87,37.94,16.87,8.95,4.44,2.16,90
513.21,72.84,37.93,16.87,8.84,4.44,2.12,90
513.41,72.85,37.91,16.89,8.94,4.39,2.13,90
513.61,72.87,37.88,16.86,8.91,4.39,2.12,90
513.81,72.8,37.94,16.87,8.88,4.41,2.13,90
514.01,72.8,38.01,16.83,8.92,4.39,2.12,90
514.21,72.74,38.03,16.87,8.88,4.39,2.12,90
514.41,72.8,38.03,16.86,8.92,4.38,2.09,90
514.61,72.74,38.05,16.81,8.91,4.37,2.09,90
514.81,72.86,37.94,16.83,8.91,4.37,2.14,90
515.01,72.87,38.01,16.86,8.9,4.39,2.14,90
515.21,72.8,38,16.81,8.92,4.44,2.15,90
515.41,72.82,38.05,16.84,8.84,4.41,2.13,90
515.61,72.82,38.01,16.84,8.95,4.38,2.19,90
515.81,72.84,38.08,16.81,8.9,4.35,2.14,90
516.01,72.8,37.98,16.84,8.91,4.39,2.15,90
516.21,72.84,37.98,16.89,8.92,4.41,2.14,90
516.41,72.84,37.98,16.86,8.86,4.43,2.12,90
516.61,72.82,37.98,16.9,8.9,4.38,2.13,90
516.81,72.84,37.98,16.89,8.92,4.39,2.16,90
517.01,72.86,38,16.86,8.86,4.37,2.15,90
517.21,72.8,37.96,16.95,8.9,4.41,2.14,90
517.41,72.91,38.03,16.83,8.94,4.44,2.12,90
517.61,72.84,38.03,16.86,8.94,4.39,2.13,90
517.81,72.8,38,16.98,8.88,4.45,2.13,90
518.01,72.88,38.05,16.87,8.88,4.43,2.12,90
518.21,72.92,38.03,16.86,8.92,4.43,2.13,90
518.41,72.82,38.05,16.92,8.94,4.39,2.09,90
518.61,72.8,38.08,16.92,8.91,4.31,2.05,90
518.81,72.85,38.07,16.86,8.92,4.38,2.06,90
519.01,72.85,38.08,16.89,8.92,4.41,2.13,90
519.21,72.87,38.05,16.87,8.94,4.38,2.15,90
519.41,72.84,38.05,16.84,8.91,4.39,2.12,90
519.61,72.86,38.11,16.83,8.9,4.35,2.12,90
519.81,72.85,38.07,16.87,8.88,4.38,2.12,90
520.01,72.82,38.13,16.84,8.86,4.38,2.16,90
520.21,72.8,38.07,16.9,8.9,4.38,2.12,90
520.41,72.85,38.08,16.81,8.91,4.38,2.12,90
520.61,72.84,38.08,16.87,8.91,4.37,2.08,90
520.81,72.8,38.05,16.86,8.92,4.39,2.08,90
521.01,72.82,38.01,16.86,8.95,4.41,2.09,90
521.21,72.84,38.11,16.84,8.94,4.41,2.14,90
521.41,72.8,38.07,16.84,8.94,4.35,2.12,90
521.61,72.82,38.05,16.94,8.94,4.39,2.13,90
521.81,72.75,38.08,16.89,8.9,4.38,2.06,90
522.01,72.74,38.13,16.84,8.9,4.37,2.14,90
522.21,72.77,38.13,16.81,8.84,4.34,2.12,90
522.41,72.74,38.1,16.83,8.94,4.38,2.09,90
522.61,72.73,38.16,16.81,8.88,4.38,2.06,90
522.81,72.73,38.17,16.8,8.9,4.31,2.09,90
523.01,72.69,38.11,16.83,8.88,4.37,2.06,90
523.21,72.69,38.16,16.8,8.84,4.37,2.14,90
523.41,72.73,38.16,16.86,8.84,4.43,2.06,90
523.61,72.75,38.16,16.81,8.91,4.38,2.09,90
523.81,72.8,38.1,16.86,8.94,4.41,2.08,90
524.01,72.73,38.17,16.86,8.91,4.35,2.15,90
524.21,72.77,38.13,16.83,8.88,4.35,2.14,90
524.41,72.77,38.11,16.87,8.94,4.34,2.13,90
524.61,72.84,38.13,16.79,8.92,4.39,2.09,90
524.81,72.82,38.13,16.8,8.91,4.39,2.12,90
525.01,72.84,38.13,16.9,8.91,4.39,2.12,90
525.21,72.79,38.11,16.83,8.86,4.37,2.13,90
525.41,72.8,38.08,16.92,8.92,4.41,2.06,90
525.61,72.84,38.07,16.92,8.95,4.39,2.12,90
525.81,72.8,38.13,16.87,8.94,4.37,2.12,90
526.01,72.73,38.13,16.84,8.86,4.37,2.13,90
526.21,72.79,38.13,16.86,8.91,4.38,2.06,90
526.41,72.8,38.1,16.8,8.9,4.38,2.08,90
526.61,72.79,38.13,16.84,8.86,4.35,2.12,90
526.81,72.74,38.13,16.84,8.94,4.34,2.05,90
527.01,72.77,38.1,16.79,8.88,4.37,2.12,90
527.21,72.8,38.08,16.89,8.91,4.35,2.08,90
527.41,72.84,38.05,16.86,8.92,4.43,2.06,90
527.61,72.82,38.05,16.87,8.95,4.39,2.09,90
527.81,72.8,38.05,16.86,8.94,4.38,2.15,90
528.01,72.82,38.07,16.84,8.98,4.34,2.12,90
528.21,72.86,38.11,16.83,8.86,4.44,2.13,90
528.41,72.85,38.05,16.84,8.95,4.34,2.06,90
528.61,72.87,38.08,16.87,8.92,4.31,2.08,90
528.81,72.85,38.11,16.87,8.84,4.38,2.06,90
529.01,72.82,38.05,16.95,8.92,4.3,2.08,90
529.21,72.85,38.13,16.89,8.91,4.31,2.12,90
529.41,72.92,38.16,16.86,8.91,4.41,2.08,90
529.61,72.91,38.13,16.84,8.88,4.37,2.05,90
529.81,72.86,38.13,16.81,8.9,4.35,2.13,90
530.01,72.85,38.13,16.84,8.91,4.37,2.08,90
530.21,72.88,38.1,16.86,8.91,4.3,2.08,90
530.41,72.85,38.17,16.89,8.91,4.3,2.06,90
530.61,72.86,38.05,16.89,8.94,4.34,2.08,90
530.81,72.87,38.11,16.92,8.91,4.37,2.06,90
531.01,72.91,38.08,16.84,8.86,4.37,2.13,90
531.21,72.92,38.07,16.94,8.92,4.39,2.13,90
531.41,72.91,38.05,16.83,8.9,4.39,2.12,90
531.61,72.86,38.03,16.84,8.92,4.37,2.06,90
531.81,72.88,38.05,16.84,8.9,4.38,2.09,90
532.01,72.94,38.07,16.89,8.88,4.39,2.09,90
532.21,72.98,38.05,16.84,8.92,4.39,2.06,90
532.41,72.94,38.13,16.86,8.92,4.35,2.09,90
532.61,72.88,38.08,16.92,8.86,4.34,2.12,90
532.81,72.93,38.1,16.92,8.94,4.39,2.06,90
533.01,72.92,38.08,16.96,8.92,4.39,2.05,90
533.21,72.93,38.11,16.9,8.88,4.31,2.09,90
533.41,72.88,38.16,16.81,8.84,4.35,2.12,90
533.61,72.88,38.13,16.87,8.84,4.39,2.08,90
533.81,72.84,38.18,16.86,8.95,4.31,2.05,90
534.01,72.88,38.18,16.84,8.88,4.38,2.06,90
534.21,72.86,38.13,16.84,8.84,4.35,2.05,90
534.41,72.87,38.17,16.83,8.88,4.38,2.09,90
534.61,72.8,38.13,16.84,8.92,4.31,2.12,90
534.81,72.84,38.13,16.84,8.9,4.35,2.02,90
535.01,72.82,38.13,16.83,8.91,4.34,2.12,90
535.21,72.8,38.2,16.86,8.81,4.34,2.06,90
535.41,72.85,38.16,16.8,8.84,4.34,2.02,90
535.61,72.88,38.13,16.8,8.88,4.39,2.08,90
535.81,72.87,38.1,16.87,8.91,4.37,2.08,90
536.01,72.87,38.13,16.87,8.9,4.41,2.12,90
536.21,72.87,38.08,16.86,8.9,4.35,2.09,90
536.41,72.82,38.13,16.86,8.9,4.34,2.08,90
536.61,72.86,38.13,16.84,8.88,4.38,2.14,90
536.81,72.85,38.13,16.83,8.88,4.39,2.15,90
537.01,72.82,38.1,16.87,8.86,4.3,2.09,90
537.21,72.8,38.16,16.8,8.91,4.39,2.12,90
537.41,72.82,38.08,16.87,8.95,4.39,2.14,90
537.61,72.88,38.08,16.83,8.9,4.37,2.06,90
537.81,72.92,38.01,16.89,8.94,4.31,2.13,90
538.01,72.92,38.01,16.84,8.9,4.35,2.09,90
538.21,72.87,38.05,16.87,8.92,4.37,2.12,90
538.41,72.93,38.1,16.92,8.91,4.38,2.05,90
538.61,72.92,38.1,16.9,8.9,4.37,2.09,90
538.81,72.87,38.08,16.84,8.9,4.35,2.12,90
539.01,72.92,38.16,16.8,8.9,4.38,2.13,90
539.21,72.92,38.11,16.89,8.86,4.34,2.05,90
539.41,72.92,38.11,16.84,8.88,4.37,2.14,90
539.61,72.92,38.11,16.83,8.91,4.29,2.05,90
539.81,72.91,38.08,16.83,8.84,4.34,2.12,90
540.01,72.93,38.1,16.84,8.91,4.31,2.13,90
540.21,72.92,38.13,16.83,8.91,4.34,2.02,90
540.41,72.94,38.1,16.79,8.84,4.37,2.08,90
540.61,72.88,38.13,16.86,8.88,4.31,2.09,90
540.81,72.88,38.13,16.83,8.88,4.29,2.12,90
541.01,72.85,38.07,16.81,8.84,4.34,2.02,90
541.21,72.87,38.08,16.81,8.86,4.37,2.05,90
541.41,72.86,38.1,16.84,8.9,4.35,2.06,90
541.61,72.8,38.16,16.87,8.84,4.34,2.12,90
541.81,72.82,38.08,16.84,8.88,4.37,2.08,90
542.01,72.86,38.08,16.84,8.92,4.37,2.08,90
542.21,72.91,38.08,16.86,8.86,4.34,2.09,90
542.41,72.86,38.13,16.83,8.91,4.31,2.09,90
542.61,72.88,38.08,16.8,8.84,4.34,2.05,90
542.81,72.86,38.13,16.86,8.84,4.29,2.09,90
543.01,72.85,38.1,16.79,8.84,4.3,2.05,90
543.21,72.84,38.11,16.81,8.84,4.3,2.09,90
543.41,72.87,38.11,16.84,8.84,4.35,2.06,90
543.61,72.87,38.13,16.8,8.81,4.29,2.08,90
543.81,72.85,38.17,16.83,8.88,4.37,2.08,90
544.01,72.84,38.16,16.86,8.86,4.29,2.05,90
544.21,72.88,38.05,16.81,8.84,4.35,2.09,90
544.41,72.88,38.11,16.81,8.8,4.29,2.05,90
544.61,72.8,38.13,16.83,8.9,4.31,2.12,90
544.81,72.88,38.18,16.8,8.84,4.3,2.06,90
545.01,72.79,38.17,16.8,8.86,4.31,2.08,90
545.21,72.75,38.2,16.77,8.84,4.28,2,90
545.41,72.8,38.17,16.8,8.84,4.29,2.08,90
545.61,72.79,38.13,16.75,8.76,4.34,2.02,90
545.81,72.8,38.13,16.79,8.84,4.35,2.06,90
546.01,72.8,38.11,16.83,8.84,4.34,2.05,90
546.21,72.85,38.13,16.77,8.81,4.3,2.08,90
546.41,72.82,38.05,16.81,8.91,4.31,2.15,90
546.61,72.84,38.1,16.83,8.84,4.31,2.05,90
546.81,72.84,38.07,16.83,8.86,4.34,2.02,90
547.01,72.93,37.98,16.81,8.86,4.35,2.09,90
547.21,72.92,38.08,16.84,8.84,4.37,2.02,90
547.41,72.87,38.07,16.86,8.91,4.31,2.02,90
547.61,72.92,38.03,16.87,8.88,4.34,2.09,90
547.82,72.93,38.01,16.89,8.9,4.37,2.06,90
548.02,72.91,38.05,16.83,8.92,4.41,2.06,90
548.22,72.91,38.03,16.8,8.88,4.35,2.08,90
548.42,72.91,38.01,16.81,8.9,4.31,2.08,90
548.62,72.93,37.93,16.87,8.91,4.37,2.09,90
548.82,72.96,38,16.86,8.9,4.41,2.12,90
549.02,72.93,38.03,16.87,8.9,4.34,2.06,90
549.22,72.94,38.05,16.84,8.9,4.37,2.05,90
549.42,72.93,38.07,16.84,8.91,4.34,2.06,90
549.62,72.98,38.01,16.83,8.94,4.38,2.14,90
549.82,72.98,37.93,16.87,8.98,4.38,2.08,90
550.02,73.01,37.98,16.89,8.94,4.39,2.12,90
550.22,72.93,38,16.87,8.95,4.38,2.06,90
550.42,72.98,37.98,16.89,8.94,4.37,2.13,90
550.62,72.87,38.03,16.92,8.91,4.39,2.09,90
550.82,72.96,37.98,16.87,8.86,4.35,2.09,90
551.02,72.98,38.07,16.87,8.88,4.34,2.02,90
551.22,72.92,38.03,16.87,8.92,4.35,2.12,90
551.42,72.98,38.01,16.9,8.94,4.35,2.09,90
551.62,72.93,38.07,16.84,8.88,4.41,2.08,90
551.82,73,38.07,16.9,8.88,4.37,2.12,90
552.02,72.91,38.13,16.86,8.91,4.39,2.13,90
552.22,72.85,38.11,16.83,8.94,4.35,2.14,90
552.42,72.87,38.13,16.81,8.91,4.34,2.08,90
552.62,72.84,38.17,16.83,8.81,4.35,2.13,90
552.82,72.85,38.08,16.75,8.81,4.35,2.08,90
553.02,72.84,38.11,16.83,8.84,4.34,2.13,90
553.22,72.8,38.17,16.79,8.86,4.39,2.06,90
553.42,72.85,38.11,16.74,8.84,4.34,2.12,90
553.62,72.8,38.2,16.8,8.86,4.34,2.14,90
553.82,72.79,38.13,16.79,8.9,4.3,2.15,90
554.02,72.77,38.18,16.79,8.88,4.34,2.09,90
554.22,72.8,38.08,16.81,8.88,4.35,2.06,90
554.42,72.82,38.13,16.84,8.9,4.39,2.06,90
554.62,72.8,38.11,16.8,8.9,4.37,2.12,90
554.82,72.77,38.16,16.86,8.84,4.31,2.08,90
555.02,72.8,38.18,16.83,8.84,4.31,2.08,90
555.22,72.82,38.16,16.73,8.84,4.34,2.08,90
555.42,72.8,38.2,16.75,8.84,4.35,2.05,90
555.62,72.85,38.13,16.77,8.88,4.31,2.08,90
555.82,72.91,38.2,16.74,8.84,4.29,2.08,90
556.02,72.86,38.2,16.8,8.84,4.34,2.09,90
556.22,72.84,38.17,16.84,8.78,4.35,2.09,90
556.42,72.91,38.13,16.77,8.9,4.29,2.08,90
556.62,72.87,38.13,16.77,8.86,4.34,2.08,90
556.82,72.87,38.17,16.8,8.86,4.31,2.06,90
557.02,72.87,38.13,16.79,8.84,4.37,2.02,90
557.22,72.93,38.07,16.84,8.91,4.34,2.05,90
557.42,72.92,38.08,16.84,8.88,4.34,2.05,90
557.62,72.98,38.08,16.84,8.86,4.31,2.06,90
557.82,72.94,38.05,16.8,8.84,4.29,2.06,90
558.02,72.98,38.07,16.79,8.84,4.37,2.05,90
558.22,72.92,38.13,16.79,8.84,4.35,2.02,90
558.42,72.93,38.08,16.81,8.91,4.35,2.12,90
558.62,72.91,38.17,16.86,8.9,4.35,2,90
558.82,72.91,38.08,16.8,8.9,4.34,2.06,90
559.02,72.87,38.13,16.8,8.8,4.37,2.12,90
559.22,72.88,38.18,16.81,8.84,4.37,2,90
559.42,72.88,38.13,16.8,8.88,4.35,2.08,90
559.62,72.92,38.13,16.81,8.9,4.37,2.09,90
559.82,72.86,38.11,16.81,8.88,4.35,2.02,90
560.02,72.91,38.13,16.81,8.8,4.3,2.13,90
560.22,72.88,38.08,16.8,8.81,4.35,2.06,90
560.42,72.91,38.13,16.81,8.86,4.31,2.06,90
560.62,72.91,38.08,16.81,8.84,4.31,2.08,90
560.82,72.91,38.07,16.77,8.86,4.35,2.08,90
561.02,72.91,38.13,16.74,8.84,4.35,2.12,90
561.22,72.98,38.11,16.8,8.8,4.34,2.05,90
561.42,72.93,38.1,16.75,8.84,4.34,2.06,90
