Time,TC1,TC2,TC3,TC4,TC5,TC6,Power (1023 Max)
561.62,65.92,31.92,12.24,5.38,1.71,0.02,90
561.82,65.97,31.94,12.25,5.34,1.73,0.03,90
562.02,65.95,31.95,12.28,5.41,1.73,0.05,90
562.22,65.92,31.95,12.25,5.38,1.73,0.05,90
562.42,65.92,31.99,12.31,5.41,1.73,0.03,90
562.62,65.95,31.99,12.27,5.38,1.7,0.1,90
562.82,65.97,31.95,12.27,5.38,1.7,0.07,90
563.02,65.95,31.92,12.27,5.32,1.7,0.03,90
563.22,65.94,31.95,12.27,5.35,1.7,0,90
563.42,65.94,31.94,12.28,5.35,1.75,0.03,90
563.62,65.92,31.83,12.27,5.35,1.66,0.05,90
563.82,65.95,31.88,12.27,5.35,1.73,0.02,90
564.02,65.87,31.89,12.33,5.33,1.75,0.05,90
564.22,65.94,31.87,12.34,5.39,1.7,0.04,90
564.42,65.95,31.9,12.31,5.41,1.67,0.04,90
564.62,65.99,31.84,12.28,5.41,1.75,0.03,90
564.82,65.95,31.83,12.31,5.32,1.77,0.03,90
565.02,65.92,31.9,12.25,5.39,1.73,0.04,90
565.22,65.97,31.88,12.29,5.41,1.73,0.07,90
565.42,65.92,31.88,12.27,5.34,1.71,0.02,90
565.62,65.94,31.9,12.27,5.35,1.7,-0.08,90
565.82,65.99,31.94,12.28,5.38,1.7,0.04,90
566.02,65.97,31.88,12.29,5.38,1.7,0.03,90
566.22,65.95,31.87,12.34,5.34,1.7,0.09,90
566.42,65.89,31.89,12.33,5.35,1.67,0.04,90
566.62,65.97,31.9,12.28,5.32,1.73,0.02,90
566.82,66.02,31.88,12.31,5.38,1.73,0.05,90
567.02,65.97,31.89,12.29,5.33,1.66,0.02,90
567.22,65.97,31.88,12.22,5.32,1.66,0.03,90
567.42,65.95,31.84,12.24,5.35,1.71,0.02,90
567.62,65.95,31.92,12.27,5.35,1.73,0.03,90
567.82,65.89,31.83,12.25,5.33,1.71,0.07,90
568.02,65.99,31.89,12.29,5.39,1.67,0.04,90
568.22,65.94,31.87,12.2,5.38,1.77,0.04,90
568.42,65.95,31.89,12.22,5.32,1.61,0.04,90
568.62,65.92,31.84,12.2,5.29,1.67,0.02,90
568.82,65.97,31.88,12.25,5.33,1.67,0.07,90
569.02,65.95,31.9,12.29,5.33,1.67,0,90
569.22,65.98,31.92,12.22,5.35,1.71,-0.03,90
569.42,65.91,31.84,12.2,5.33,1.66,0.03,90
569.62,65.97,31.82,12.2,5.29,1.67,0.04,90
569.82,65.91,31.84,12.27,5.29,1.66,0.05,90
570.02,65.95,31.9,12.27,5.32,1.7,0,90
570.22,65.97,31.87,12.18,5.33,1.66,0.05,90
570.42,65.89,31.88,12.2,5.32,1.71,0.05,90
570.62,65.92,31.88,12.22,5.34,1.73,0.05,90
570.82,65.95,31.83,12.25,5.29,1.71,0.04,90
571.02,65.92,31.88,12.2,5.34,1.67,0.02,90
571.22,65.99,31.87,12.24,5.27,1.73,0.02,90
571.42,65.97,31.88,12.2,5.32,1.73,0.02,90
571.62,65.91,31.84,12.27,5.32,1.65,0.03,90
571.82,65.95,31.83,12.22,5.34,1.71,0,90
572.02,65.97,31.8,12.25,5.32,1.71,0,90
572.22,65.99,31.87,12.24,5.29,1.71,0.02,90
572.42,66,31.88,12.28,5.35,1.65,0.03,90
572.62,66.07,31.89,12.24,5.29,1.67,0.02,90
572.82,66.05,31.88,12.24,5.33,1.67,0.02,90
573.02,66.02,31.88,12.25,5.28,1.7,-0.02,90
573.22,66.03,31.94,12.24,5.34,1.71,0,90
573.42,66.05,31.89,12.27,5.33,1.61,0.03,90
573.62,66.02,31.9,12.25,5.33,1.67,0.02,90
573.82,66.05,31.87,12.2,5.32,1.7,-0.02,90
574.02,66.03,31.87,12.25,5.33,1.7,0.03,90
574.22,66.05,31.89,12.25,5.33,1.66,0,90
574.42,66,31.9,12.27,5.34,1.71,0.04,90
574.62,66.02,31.89,12.28,5.28,1.67,0.02,90
574.82,65.95,31.92,12.28,5.32,1.67,0.02,90
575.02,66,31.89,12.22,5.29,1.63,0.02,90
575.22,65.89,31.88,12.24,5.28,1.67,-0.04,90
575.42,65.98,31.9,12.25,5.29,1.67,-0.03,90
575.62,65.98,31.9,12.27,5.32,1.67,0,90
575.82,66.03,31.89,12.25,5.33,1.66,0.03,90
576.02,65.99,31.82,12.24,5.33,1.67,-0.04,90
576.22,65.94,31.92,12.2,5.33,1.66,0.09,90
576.42,65.95,31.84,12.24,5.29,1.65,0,90
576.62,66,31.8,12.25,5.32,1.67,0.05,90
576.82,65.98,31.89,12.25,5.33,1.67,-0.02,90
577.02,65.98,31.9,12.25,5.32,1.65,0.03,90
577.22,65.92,31.89,12.2,5.35,1.73,0.02,90
577.42,65.98,31.8,12.22,5.38,1.63,0.07,90
577.62,65.97,31.8,12.22,5.33,1.71,0.02,90
577.82,65.98,31.77,12.27,5.27,1.7,0.04,90
578.02,65.94,31.83,12.25,5.35,1.7,0.03,90
578.22,65.98,31.75,12.22,5.34,1.67,0.05,90
578.42,65.95,31.8,12.2,5.38,1.67,0.02,90
578.62,65.98,31.83,12.28,5.33,1.71,0.04,90
578.82,66,31.83,12.29,5.33,1.66,0.05,90
579.02,66,31.83,12.31,5.35,1.71,0.05,90
579.22,65.99,31.76,12.33,5.39,1.73,0.05,90
579.42,66.03,31.75,12.28,5.32,1.73,0.05,90
579.62,66,31.8,12.35,5.35,1.75,0.02,90
579.82,66.05,31.76,12.35,5.38,1.75,0.05,90
580.02,66.05,31.77,12.33,5.45,1.73,0.03,90
580.22,66.1,31.87,12.29,5.34,1.7,0.05,90
580.42,66.11,31.77,12.31,5.39,1.77,0.09,90
580.62,66.07,31.75,12.33,5.38,1.71,0.1,90
580.82,66.09,31.8,12.34,5.39,1.8,0.04,90
581.02,66.09,31.83,12.33,5.35,1.77,0.05,90
581.22,66.03,31.83,12.34,5.35,1.71,0.1,90
581.42,66.03,31.8,12.34,5.43,1.73,0.05,90
581.62,66.07,31.8,12.27,5.38,1.77,0.1,90
581.82,66,31.89,12.33,5.35,1.77,0.02,90
582.02,66.02,31.84,12.25,5.38,1.75,0.07,90
582.22,66.03,31.88,12.29,5.35,1.7,0.07,90
582.42,65.99,31.84,12.29,5.39,1.71,0.05,90
582.62,66,31.76,12.28,5.34,1.71,0.02,90
582.82,66.02,31.88,12.33,5.41,1.67,0.03,90
583.02,65.99,31.88,12.33,5.32,1.7,0.05,90
583.22,66.03,31.84,12.25,5.34,1.73,0.07,90
583.42,66,31.9,12.28,5.39,1.73,0.05,90
583.62,65.98,31.92,12.27,5.33,1.75,0.12,90
583.82,65.94,31.94,12.2,5.39,1.67,0.02,90
584.02,65.87,31.95,12.27,5.41,1.71,0.07,90
584.22,65.87,31.88,12.2,5.33,1.75,0.05,90
584.42,65.86,31.96,12.14,5.33,1.71,0.09,90
584.62,65.79,31.87,12.2,5.28,1.7,0.02,90
584.82,65.81,31.84,12.14,5.33,1.7,0.05,90
585.02,65.82,31.83,12.18,5.32,1.7,0.07,90
585.22,65.77,31.8,12.18,5.26,1.71,0.02,90
585.42,65.75,31.83,12.13,5.26,1.75,0.02,90
585.62,65.84,31.73,12.16,5.33,1.71,0,90
585.82,65.82,31.87,12.2,5.32,1.71,0.05,90
586.02,65.84,31.83,12.2,5.32,1.7,0.07,90
586.22,65.87,31.84,12.2,5.32,1.73,0.03,90
586.42,65.86,31.76,12.29,5.28,1.73,0.05,90
586.62,65.87,31.82,12.25,5.29,1.71,0.1,90
586.82,65.94,31.88,12.24,5.27,1.73,0.07,90
587.02,65.92,31.88,12.25,5.27,1.73,0.04,90
587.22,65.95,31.9,12.24,5.34,1.7,0.04,90
587.42,65.92,31.88,12.25,5.29,1.66,0.09,90
587.62,65.92,31.88,12.29,5.38,1.73,0.1,90
587.82,65.98,31.9,12.22,5.32,1.7,0.09,90
588.02,65.95,31.94,12.22,5.34,1.73,0.04,90
588.22,65.98,31.89,12.22,5.35,1.7,0.03,90
588.42,65.99,31.87,12.22,5.28,1.75,0.05,90
588.62,65.92,31.83,12.27,5.34,1.73,0.03,90
588.82,65.97,31.9,12.25,5.38,1.73,0.1,90
589.02,65.97,31.92,12.24,5.29,1.73,0.05,90
589.22,65.99,31.88,12.24,5.34,1.7,0.04,90
589.42,66.02,31.89,12.25,5.27,1.71,0.03,90
589.62,65.99,31.94,12.24,5.29,1.7,0.05,90
589.82,65.94,31.9,12.24,5.33,1.71,0.03,90
590.02,66,31.95,12.24,5.29,1.73,0.02,90
590.22,65.99,31.9,12.28,5.28,1.67,0.02,90
590.42,66.02,31.89,12.27,5.29,1.73,0.04,90
590.62,65.97,31.95,12.24,5.38,1.7,0.05,90
590.82,65.94,31.95,12.22,5.27,1.7,0.1,90
591.02,65.98,31.9,12.33,5.34,1.75,0.05,90
591.22,65.98,31.95,12.25,5.29,1.67,0.03,90
591.42,66.05,31.94,12.28,5.32,1.66,0.04,90
591.62,66.02,31.92,12.22,5.28,1.7,0.04,90
591.82,65.97,31.95,12.25,5.29,1.7,0.1,90
592.02,65.97,31.92,12.27,5.33,1.66,0.12,90
592.22,65.99,31.97,12.24,5.38,1.7,0.02,90
592.42,65.98,31.88,12.25,5.32,1.65,0.04,90
592.62,66.03,31.83,12.2,5.35,1.7,0.05,90
592.82,66.05,31.82,12.25,5.34,1.66,0.05,90
593.02,66.05,31.88,12.29,5.38,1.7,0.02,90
593.22,66.09,31.82,12.29,5.34,1.73,0.03,90
593.42,66.05,31.76,12.31,5.35,1.73,0.05,90
593.62,66.05,31.87,12.29,5.38,1.77,0.05,90
593.82,66.03,31.87,12.29,5.39,1.8,0.05,90
594.02,66.05,31.84,12.28,5.35,1.67,0.05,90
594.22,66.03,31.8,12.29,5.34,1.66,0.04,90
594.42,66.13,31.8,12.28,5.38,1.71,0.04,90
594.62,66.05,31.87,12.25,5.33,1.73,0.05,90
594.82,66.1,31.8,12.31,5.38,1.75,0.07,90
595.02,66.1,31.76,12.34,5.35,1.73,0.04,90
595.22,66.1,31.8,12.31,5.41,1.77,0.09,90
595.42,66.05,31.73,12.25,5.38,1.71,0.1,90
595.62,66.05,31.8,12.25,5.32,1.73,0.04,90
595.82,65.99,31.83,12.25,5.41,1.7,0.03,90
596.02,65.98,31.87,12.31,5.35,1.73,0.07,90
596.22,65.95,31.83,12.31,5.29,1.71,0.07,90
596.42,65.95,31.83,12.28,5.32,1.7,0.02,90
596.62,65.94,31.88,12.25,5.35,1.73,0.04,90
596.82,65.98,31.87,12.25,5.38,1.73,0.07,90
597.02,65.92,31.84,12.25,5.32,1.67,0.09,90
597.22,65.92,31.83,12.27,5.32,1.67,0.07,90
597.42,65.95,31.87,12.18,5.33,1.67,0.04,90
597.62,65.98,31.89,12.2,5.29,1.67,0.09,90
597.82,65.92,31.88,12.22,5.28,1.67,0,90
598.02,65.95,31.95,12.24,5.26,1.67,0.05,90
598.22,65.91,31.87,12.25,5.29,1.71,0.05,90
598.42,65.97,31.83,12.25,5.29,1.66,0.04,90
598.62,65.92,31.87,12.2,5.29,1.7,0.04,90
598.82,65.94,31.84,12.24,5.33,1.67,0.07,90
599.02,65.87,31.84,12.25,5.33,1.71,0.05,90
599.22,65.94,31.94,12.22,5.33,1.66,0.02,90
599.42,65.89,31.83,12.18,5.34,1.67,0.04,90
599.62,65.98,31.88,12.24,5.34,1.67,0,90
599.82,65.95,31.84,12.25,5.33,1.73,0.1,90
600.02,65.94,31.87,12.2,5.29,1.73,0.03,90
600.22,65.89,31.89,12.13,5.33,1.73,0.07,90
600.42,65.89,31.83,12.2,5.27,1.7,0.03,90
600.62,65.81,31.83,12.22,5.32,1.73,0.04,90
600.82,65.87,31.87,12.22,5.32,1.73,0.07,90
601.02,65.84,31.8,12.27,5.28,1.71,0.05,90
601.22,65.91,31.88,12.25,5.32,1.73,0.03,90
601.42,65.89,31.8,12.24,5.35,1.73,0.09,90
601.62,65.92,31.8,12.25,5.29,1.71,0.02,90
601.82,65.89,31.88,12.25,5.38,1.73,0.09,90
602.02,65.87,31.87,12.28,5.33,1.73,0.04,90
602.22,65.92,31.84,12.27,5.41,1.67,0.04,90
602.42,65.87,31.88,12.33,5.39,1.7,0.04,90
602.62,65.94,31.83,12.27,5.35,1.77,0.1,90
602.82,65.98,31.88,12.33,5.35,1.67,0.05,90
603.02,65.95,31.8,12.24,5.38,1.67,0.03,90
603.22,65.98,31.88,12.28,5.34,1.67,0.03,90
603.42,65.99,31.87,12.29,5.35,1.71,0.05,90
603.62,65.98,31.87,12.25,5.39,1.73,0.02,90
603.82,65.97,31.84,12.25,5.33,1.73,0.03,90
604.02,65.97,31.88,12.31,5.38,1.73,0.09,90
604.22,65.95,31.87,12.29,5.35,1.66,0.05,90
604.42,65.95,31.9,12.24,5.34,1.71,0.07,90
604.62,65.95,31.89,12.29,5.26,1.71,0.03,90
604.82,65.91,31.89,12.27,5.33,1.71,0.05,90
605.02,65.89,31.88,12.24,5.35,1.73,0.02,90
605.22,65.87,31.94,12.18,5.28,1.73,0.04,90
605.42,65.87,31.84,12.2,5.29,1.71,0.03,90
605.62,65.81,31.82,12.2,5.24,1.66,0.04,90
605.82,65.82,31.82,12.2,5.28,1.7,0.02,90
606.02,65.77,31.84,12.14,5.33,1.67,-0.02,90
606.22,65.75,31.89,12.18,5.27,1.73,0,90
606.42,65.73,31.83,12.1,5.27,1.67,0.09,90
606.62,65.75,31.82,12.18,5.2,1.7,0.04,90
606.82,65.7,31.77,12.13,5.26,1.61,0.05,90
607.02,65.75,31.76,12.12,5.2,1.67,0.05,90
607.22,65.75,31.8,12.07,5.26,1.7,0.04,90
607.42,65.79,31.8,12.07,5.24,1.66,0.03,90
607.62,65.79,31.83,12.1,5.27,1.59,-0.03,90
607.82,65.79,31.82,12.13,5.2,1.59,0.03,90
608.02,65.77,31.8,12.13,5.22,1.7,-0.09,90
608.22,65.75,31.8,12.13,5.24,1.67,-0.02,90
608.42,65.79,31.77,12.12,5.2,1.65,0.03,90
608.62,65.8,31.75,12.16,5.22,1.61,-0.04,90
608.82,65.8,31.75,12.1,5.24,1.59,0.02,90
609.02,65.81,31.75,12.05,5.26,1.65,0.04,90
609.22,65.81,31.76,12.18,5.27,1.63,0.02,90
609.42,65.82,31.77,12.14,5.26,1.7,0.03,90
609.62,65.77,31.8,12.14,5.27,1.71,0.03,90
609.82,65.77,31.77,12.16,5.22,1.61,0,90
610.02,65.87,31.77,12.14,5.26,1.66,-0.04,90
610.22,65.86,31.8,12.13,5.26,1.63,0,90
610.42,65.87,31.8,12.1,5.26,1.61,-0.02,90
610.62,65.87,31.7,12.14,5.32,1.63,0.02,90
610.82,65.89,31.76,12.13,5.24,1.63,0,90
611.02,65.89,31.8,12.12,5.18,1.61,0,90
611.22,65.89,31.77,12.05,5.2,1.59,-0.03,90
611.42,65.92,31.82,12.07,5.27,1.65,0,90
611.62,65.89,31.8,12.14,5.27,1.59,0.03,90
611.82,65.91,31.77,12.14,5.2,1.63,0.02,90
612.02,65.89,31.68,12.13,5.29,1.63,0,90
612.22,65.87,31.75,12.08,5.27,1.66,0.03,90
612.42,65.87,31.69,12.14,5.26,1.63,0,90
612.62,65.87,31.76,12.12,5.2,1.59,-0.02,90
612.82,65.89,31.69,12.13,5.2,1.65,-0.03,90
613.02,65.92,31.76,12.14,5.22,1.59,-0.07,90
613.22,65.87,31.75,12.13,5.26,1.63,-0.02,90
613.42,65.81,31.82,12.13,5.27,1.59,0,90
613.62,65.84,31.73,12.18,5.22,1.66,0.02,90
613.82,65.89,31.69,12.12,5.2,1.66,0.03,90
614.02,65.87,31.71,12.12,5.26,1.61,-0.03,90
614.22,65.81,31.76,12.12,5.24,1.65,-0.03,90
614.42,65.89,31.8,12.18,5.27,1.65,0.02,90
614.62,65.91,31.75,12.18,5.24,1.65,0.03,90
614.82,65.86,31.8,12.16,5.27,1.59,0.03,90
615.02,65.8,31.82,12.13,5.26,1.59,-0.02,90
615.22,65.81,31.77,12.16,5.2,1.61,-0.02,90
615.42,65.82,31.77,12.16,5.26,1.66,0.04,90
615.62,65.89,31.75,12.16,5.2,1.66,0.03,90
615.82,65.84,31.71,12.16,5.27,1.59,0.02,90
616.02,65.84,31.82,12.18,5.27,1.61,-0.02,90
616.22,65.91,31.8,12.18,5.2,1.63,-0.08,90
616.42,65.87,31.8,12.2,5.24,1.66,-0.03,90
616.62,65.89,31.77,12.12,5.24,1.61,-0.03,90
616.82,65.91,31.8,12.2,5.26,1.61,-0.07,90
617.02,65.87,31.75,12.14,5.27,1.59,-0.04,90
617.22,65.94,31.75,12.18,5.28,1.59,0.02,90
617.42,65.86,31.76,12.18,5.28,1.66,-0.03,90
617.62,65.86,31.84,12.18,5.26,1.67,-0.03,90
617.82,65.86,31.75,12.13,5.2,1.65,0.02,90
618.02,65.89,31.76,12.16,5.18,1.63,0,90
618.22,65.87,31.75,12.14,5.24,1.59,0,90
618.42,65.94,31.77,12.13,5.2,1.65,0.02,90
618.62,65.95,31.71,12.18,5.22,1.59,0.04,90
618.82,65.98,31.69,12.14,5.24,1.65,0.03,90
619.02,66,31.75,12.13,5.27,1.63,-0.04,90
619.22,65.97,31.77,12.18,5.22,1.65,-0.03,90
619.42,65.92,31.75,12.13,5.22,1.66,0,90
619.62,65.92,31.8,12.14,5.24,1.61,0,90
619.82,65.95,31.77,12.14,5.2,1.61,0.02,90
620.02,65.95,31.76,12.16,5.27,1.66,0,90
620.22,65.98,31.83,12.16,5.22,1.66,0.02,90
620.42,65.98,31.8,12.18,5.22,1.59,0,90
620.62,66,31.8,12.2,5.26,1.63,0.02,90
620.82,65.94,31.75,12.12,5.16,1.65,0.03,90
621.02,65.98,31.75,12.14,5.24,1.65,0.02,90
621.22,66.02,31.75,12.18,5.28,1.63,0.02,90
621.42,65.92,31.76,12.14,5.27,1.66,0.03,90
621.62,65.91,31.8,12.14,5.2,1.71,0.04,90
621.82,65.87,31.77,12.14,5.24,1.65,0.04,90
622.02,65.87,31.76,12.1,5.26,1.65,-0.04,90
622.22,65.87,31.75,12.14,5.24,1.65,0.03,90
622.42,65.84,31.83,12.08,5.2,1.61,-0.02,90
622.62,65.89,31.8,12.05,5.2,1.59,0,90
622.82,65.86,31.77,12.12,5.2,1.61,0.03,90
623.02,65.92,31.8,12.1,5.22,1.63,-0.07,90
623.22,65.89,31.76,12.1,5.2,1.66,0.02,90
623.42,65.89,31.8,12.08,5.2,1.59,0.03,90
623.62,65.98,31.8,12.16,5.27,1.63,0,90
623.82,65.98,31.8,12.16,5.16,1.59,-0.02,90
624.02,65.99,31.77,12.07,5.32,1.65,0,90
624.22,65.97,31.77,12.14,5.24,1.61,0.03,90
624.42,66.03,31.8,12.12,5.26,1.61,0.02,90
624.62,65.95,31.77,12.16,5.22,1.63,0.04,90
624.82,65.97,31.8,12.2,5.24,1.61,0,90
625.02,65.95,31.8,12.14,5.22,1.59,0.02,90
625.22,65.92,31.8,12.13,5.26,1.65,0.02,90
625.42,65.87,31.8,12.18,5.29,1.61,0.02,90
625.62,65.89,31.82,12.14,5.26,1.67,-0.02,90
625.82,65.94,31.82,12.18,5.24,1.67,0.03,90
626.02,65.95,31.84,12.08,5.24,1.63,0.02,90
626.22,65.87,31.8,12.22,5.24,1.63,0.02,90
626.42,65.86,31.83,12.14,5.32,1.66,0.02,90
626.62,65.91,31.82,12.14,5.28,1.63,-0.02,90
626.82,65.92,31.8,12.2,5.26,1.59,0.03,90
627.02,65.95,31.82,12.14,5.24,1.65,0.04,90
627.22,65.94,31.83,12.2,5.27,1.63,0,90
627.42,65.92,31.84,12.16,5.28,1.66,0.03,90
627.62,65.87,31.83,12.14,5.2,1.61,0.04,90
627.82,65.92,31.87,12.2,5.27,1.61,0,90
628.02,65.89,31.82,12.16,5.22,1.63,0.04,90
628.22,65.89,31.88,12.2,5.24,1.61,-0.04,90
628.42,65.92,31.88,12.13,5.22,1.7,-0.07,90
628.62,65.87,31.87,12.14,5.33,1.61,0.04,90
628.82,65.91,31.83,12.18,5.24,1.63,-0.02,90
629.02,65.95,31.83,12.1,5.24,1.61,0,90
629.22,65.92,31.9,12.2,5.14,1.61,-0.04,90
629.42,65.99,31.92,12.14,5.16,1.65,0.02,90
629.62,65.95,31.88,12.12,5.2,1.65,0,90
629.82,65.95,31.84,12.18,5.24,1.61,0.02,90
630.02,65.95,31.89,12.16,5.22,1.63,0,90
630.22,66,31.89,12.14,5.28,1.61,-0.03,90
630.42,65.94,31.83,12.13,5.22,1.66,-0.02,90
630.62,65.94,31.83,12.18,5.26,1.63,0.03,90
630.82,65.92,31.8,12.16,5.27,1.63,0.04,90
631.02,65.95,31.87,12.2,5.33,1.65,0.03,90
631.22,65.94,31.82,12.22,5.24,1.66,0.02,90
631.42,66.02,31.88,12.2,5.28,1.71,0.05,90
631.62,65.94,31.88,12.2,5.27,1.65,0,90
631.82,65.89,31.9,12.2,5.29,1.63,0.03,90
632.02,65.95,31.84,12.18,5.2,1.63,-0.07,90
632.22,65.92,31.87,12.16,5.27,1.61,0.07,90
632.42,65.92,31.82,12.2,5.26,1.61,-0.04,90
632.62,65.92,31.88,12.14,5.26,1.65,-0.02,90
632.82,65.94,31.87,12.22,5.24,1.63,-0.04,90
633.02,65.97,31.89,12.2,5.28,1.63,-0.02,90
633.22,66,31.8,12.2,5.27,1.67,0.03,90
633.42,65.89,31.89,12.2,5.26,1.65,0.02,90
633.62,65.94,31.8,12.16,5.24,1.61,0,90
633.82,65.94,31.8,12.14,5.26,1.61,-0.03,90
634.02,65.92,31.82,12.2,5.24,1.59,0,90
634.22,65.91,31.84,12.24,5.29,1.66,0,90
634.42,65.94,31.89,12.18,5.26,1.63,0.02,90
634.62,65.97,31.88,12.24,5.2,1.59,0.02,90
634.82,65.95,31.88,12.2,5.28,1.61,0.02,90
635.02,65.89,31.89,12.25,5.27,1.65,-0.03,90
635.22,65.87,31.82,12.16,5.26,1.63,-0.02,90
635.42,65.87,31.9,12.16,5.26,1.63,0,90
635.62,65.86,31.87,12.14,5.29,1.65,0.04,90
635.82,65.77,31.88,12.16,5.24,1.7,0.02,90
636.02,65.79,31.88,12.14,5.29,1.67,0.04,90
636.22,65.8,31.84,12.16,5.24,1.63,0.02,90
636.42,65.82,31.87,12.2,5.27,1.65,0,90
636.62,65.84,31.88,12.14,5.24,1.66,0.04,90
636.82,65.84,31.83,12.2,5.29,1.67,0.05,90
637.02,65.87,31.84,12.16,5.28,1.7,0.03,90
637.22,65.86,31.94,12.22,5.22,1.65,0,90
637.42,65.87,31.82,12.22,5.27,1.73,0.05,90
637.62,65.89,31.87,12.2,5.28,1.66,0.04,90
637.82,65.84,31.84,12.22,5.24,1.67,0.09,90
638.02,65.82,31.87,12.12,5.28,1.63,0,90
638.22,65.84,31.84,12.18,5.24,1.65,-0.02,90
638.42,65.87,31.82,12.18,5.32,1.71,0.03,90
638.62,65.89,31.88,12.2,5.27,1.63,0.07,90
638.82,65.84,31.83,12.2,5.28,1.7,0.02,90
639.02,65.87,31.83,12.2,5.27,1.73,0.07,90
639.22,65.92,31.89,12.25,5.26,1.71,-0.03,90
639.42,65.92,31.88,12.24,5.33,1.67,0.07,90
639.62,65.99,31.83,12.24,5.35,1.7,0.04,90
639.82,66.02,31.83,12.28,5.32,1.7,0.03,90
640.02,65.99,31.87,12.24,5.35,1.66,0.07,90
640.22,65.97,31.89,12.27,5.32,1.67,0.03,90
640.42,65.97,31.89,12.2,5.28,1.71,0.03,90
640.62,65.94,31.89,12.27,5.26,1.67,0.03,90
640.82,65.91,31.92,12.24,5.27,1.67,0.02,90
641.02,65.95,31.84,12.28,5.29,1.65,0.02,90
641.22,65.92,31.89,12.25,5.28,1.67,0.02,90
641.42,65.92,31.96,12.22,5.26,1.7,0.04,90
641.62,65.95,31.89,12.29,5.33,1.66,0.02,90
641.82,65.92,31.92,12.25,5.32,1.71,0.03,90
642.02,65.94,31.94,12.22,5.35,1.71,0.04,90
642.22,65.94,31.83,12.31,5.32,1.7,0.12,90
642.42,65.94,31.87,12.27,5.33,1.73,0.07,90
642.62,65.94,31.88,12.22,5.38,1.73,0.05,90
642.82,65.97,31.87,12.27,5.38,1.77,0.1,90
643.02,65.94,32.01,12.28,5.32,1.71,0.05,90
643.22,65.98,31.95,12.25,5.35,1.79,0.05,90
643.42,65.91,31.92,12.28,5.29,1.71,0.03,90
643.62,65.95,31.96,12.28,5.33,1.7,0.05,90
643.82,65.94,32.02,12.27,5.34,1.73,0.07,90
644.02,65.91,31.94,12.28,5.29,1.65,0.09,90
644.22,65.92,31.97,12.24,5.35,1.67,0.04,90
644.42,65.94,31.95,12.29,5.32,1.75,0.03,90
644.62,65.97,31.95,12.29,5.32,1.73,0.09,90
644.82,65.91,31.92,12.29,5.35,1.7,0.05,90
645.02,65.89,31.97,12.29,5.33,1.71,0.07,90
645.22,65.87,31.99,12.29,5.33,1.73,0.05,90
645.42,65.92,31.95,12.2,5.38,1.8,0.04,90
645.62,65.94,31.95,12.25,5.32,1.71,0.07,90
645.82,65.92,31.94,12.24,5.29,1.73,0.09,90
646.02,65.95,31.94,12.29,5.35,1.71,0.03,90
646.22,65.98,31.9,12.25,5.35,1.73,0.02,90
646.42,65.94,31.89,12.34,5.35,1.66,0.07,90
646.62,65.92,31.95,12.28,5.29,1.71,0.1,90
646.82,65.87,31.95,12.29,5.34,1.77,0.07,90
647.02,65.97,31.95,12.28,5.32,1.75,0.05,90
647.22,65.91,31.96,12.28,5.38,1.73,0.07,90
647.42,65.87,31.9,12.28,5.34,1.73,0.09,90
647.62,65.81,31.96,12.25,5.35,1.71,0.09,90
647.82,65.89,32.01,12.28,5.32,1.79,0.09,90
648.02,65.87,31.97,12.28,5.34,1.71,0.05,90
648.22,65.92,31.95,12.22,5.27,1.7,0.05,90
648.42,65.91,31.89,12.24,5.34,1.75,0.04,90
648.62,65.94,31.87,12.25,5.34,1.73,0.04,90
648.82,65.95,31.84,12.29,5.34,1.7,0.07,90
649.02,65.89,31.95,12.22,5.32,1.73,0.05,90
649.22,65.94,31.89,12.27,5.33,1.75,0.07,90
649.42,65.97,31.9,12.27,5.39,1.7,0.09,90
649.62,65.94,31.94,12.31,5.35,1.73,0.04,90
649.82,65.94,31.94,12.28,5.29,1.7,0.02,90
650.02,65.95,31.94,12.22,5.34,1.7,0.09,90
650.22,65.87,31.94,12.28,5.34,1.71,0.05,90
650.42,65.91,31.92,12.28,5.33,1.67,0.05,90
650.62,65.87,31.89,12.22,5.34,1.73,0.07,90
650.82,65.87,31.9,12.27,5.28,1.75,0.12,90
651.02,65.87,31.9,12.27,5.34,1.75,0.05,90
651.22,65.86,31.89,12.28,5.33,1.73,0.05,90
651.42,65.94,31.89,12.27,5.26,1.7,0.09,90
651.62,65.94,31.92,12.22,5.27,1.7,0.09,90
651.82,66.02,31.92,12.2,5.28,1.7,0.05,90
652.02,65.99,31.94,12.25,5.29,1.73,0.07,90
652.22,65.95,31.95,12.29,5.32,1.73,0.12,90
652.42,65.92,31.89,12.27,5.33,1.67,0.09,90
652.62,65.95,31.89,12.22,5.29,1.73,0.05,90
652.82,65.98,31.87,12.24,5.28,1.67,0.09,90
653.02,65.92,31.87,12.22,5.34,1.71,0.09,90
653.22,66.02,31.88,12.22,5.24,1.73,0.04,90
653.42,66.03,31.88,12.28,5.29,1.75,0.07,90
653.62,65.99,31.83,12.29,5.34,1.71,0.05,90
653.82,65.97,31.88,12.27,5.35,1.7,0.1,90
654.02,65.99,31.88,12.24,5.35,1.7,0.04,90
654.22,65.99,31.88,12.25,5.35,1.73,0.05,90
654.42,65.99,31.87,12.2,5.33,1.73,0.02,90
654.62,65.98,31.8,12.27,5.34,1.67,0.07,90
654.82,65.98,31.84,12.29,5.34,1.71,0.02,90
