Time,TC1,TC2,TC3,TC4,TC5,TC6,Power (1023 Max)
559.02,42.55,26.31,17.01,9.95,5.82,3.65,150
559.22,42.59,26.29,17,9.96,5.87,3.61,150
559.42,42.59,26.35,16.9,10.02,5.88,3.56,150
559.62,42.68,26.37,17,9.9,5.87,3.76,150
559.82,42.63,26.27,16.86,9.95,5.83,3.66,150
560.02,42.59,26.34,16.95,9.92,5.88,3.69,150
560.22,42.62,26.31,16.95,9.96,5.83,3.7,150
560.42,42.66,26.3,16.98,9.95,5.87,3.66,150
560.62,42.66,26.24,16.94,9.95,5.89,3.61,150
560.82,42.66,26.29,17.02,10.02,5.91,3.65,150
561.02,42.62,26.27,17,9.95,5.83,3.61,150
561.22,42.68,26.35,16.87,9.98,5.89,3.69,150
561.42,42.66,26.29,16.95,9.96,5.88,3.69,150
561.62,42.66,26.28,16.92,9.96,5.83,3.67,150
561.82,42.68,26.34,16.89,9.9,5.87,3.69,150
562.02,42.7,26.34,16.96,9.92,5.84,3.63,150
562.22,42.7,26.3,16.96,9.95,5.83,3.65,150
562.42,42.66,26.28,16.96,9.96,5.82,3.65,150
562.62,42.66,26.22,16.96,9.94,5.89,3.66,150
562.82,42.69,26.27,16.92,9.98,5.82,3.69,150
563.02,42.69,26.34,16.89,9.98,5.77,3.61,150
563.22,42.69,26.31,16.92,9.95,5.88,3.66,150
563.42,42.66,26.35,16.92,9.95,5.83,3.63,150
563.62,42.62,26.36,16.95,9.95,5.84,3.61,150
563.82,42.66,26.35,16.96,9.96,5.8,3.66,150
564.02,42.68,26.31,16.98,9.9,5.8,3.6,150
564.22,42.69,26.18,16.96,9.98,5.83,3.65,150
564.42,42.68,26.27,17.01,9.95,5.84,3.69,150
564.62,42.73,26.24,16.98,9.95,5.83,3.69,150
564.82,42.7,26.28,16.9,10,5.82,3.66,150
565.02,42.7,26.31,16.95,9.98,5.87,3.6,150
565.22,42.56,26.41,16.95,9.95,5.87,3.69,150
565.42,42.61,26.34,16.87,9.94,5.87,3.61,150
565.62,42.66,26.31,16.92,9.94,5.83,3.66,150
565.82,42.61,26.27,16.98,9.9,5.83,3.66,150
566.02,42.68,26.29,16.96,10,5.88,3.67,150
566.22,42.61,26.27,17,9.95,5.88,3.69,150
566.42,42.61,26.29,16.95,9.95,5.8,3.66,150
566.62,42.63,26.31,16.86,9.98,5.88,3.66,150
566.82,42.68,26.35,16.86,10.02,5.84,3.73,150
567.02,42.59,26.3,16.9,9.92,5.87,3.66,150
567.22,42.66,26.35,16.92,9.96,5.82,3.69,150
567.42,42.66,26.34,16.9,9.92,5.84,3.67,150
567.62,42.66,26.24,16.94,9.92,5.87,3.7,150
567.82,42.61,26.24,16.94,9.9,5.88,3.73,150
568.02,42.66,26.29,16.96,9.89,5.91,3.69,150
568.22,42.59,26.23,17.01,9.92,5.87,3.66,150
568.42,42.59,26.28,16.92,9.95,5.78,3.73,150
568.62,42.55,26.35,16.96,9.98,5.88,3.67,150
568.82,42.54,26.36,16.87,9.96,5.87,3.61,150
569.02,42.56,26.31,16.9,9.95,5.91,3.69,150
569.22,42.61,26.35,16.92,9.96,5.87,3.66,150
569.42,42.59,26.29,16.98,9.94,5.88,3.73,150
569.62,42.56,26.34,16.95,9.92,5.83,3.66,150
569.82,42.61,26.31,17.03,9.89,5.83,3.63,150
570.02,42.66,26.31,17.03,9.98,5.89,3.6,150
570.22,42.66,26.31,16.96,10,5.87,3.69,150
570.42,42.68,26.35,16.9,9.95,5.87,3.61,150
570.62,42.69,26.37,16.92,9.92,5.88,3.66,150
570.82,42.66,26.36,16.94,9.95,5.84,3.61,150
571.02,42.66,26.38,16.92,9.95,5.84,3.61,150
571.22,42.66,26.3,16.92,9.96,5.89,3.67,150
571.42,42.66,26.34,16.98,9.92,5.88,3.63,150
571.62,42.66,26.28,16.96,9.95,5.82,3.66,150
571.82,42.68,26.3,16.98,9.92,5.83,3.7,150
572.02,42.66,26.34,16.98,9.96,5.83,3.65,150
572.22,42.66,26.38,16.9,10,5.77,3.63,150
572.42,42.66,26.37,16.94,9.94,5.87,3.67,150
572.62,42.59,26.35,16.92,9.96,5.77,3.67,150
572.82,42.66,26.35,16.9,9.95,5.87,3.63,150
573.02,42.66,26.29,16.9,9.96,5.88,3.66,150
573.22,42.69,26.3,16.95,9.96,5.88,3.65,150
573.42,42.69,26.29,16.98,9.94,5.88,3.67,150
573.62,42.66,26.29,17.01,9.95,5.83,3.7,150
573.82,42.63,26.28,16.96,9.98,5.88,3.73,150
574.02,42.69,26.31,16.94,10.02,5.88,3.67,150
574.22,42.66,26.36,16.95,9.92,5.88,3.66,150
574.42,42.59,26.36,16.9,9.98,5.83,3.67,150
574.62,42.66,26.38,16.92,9.96,5.87,3.66,150
574.82,42.63,26.34,16.9,10,5.84,3.65,150
575.02,42.63,26.31,17,9.94,5.91,3.66,150
575.22,42.63,26.31,17,10.02,5.8,3.67,150
575.42,42.62,26.29,17.02,9.92,5.84,3.67,150
575.62,42.68,26.29,16.98,9.98,5.84,3.7,150
575.82,42.59,26.37,16.87,10,5.88,3.63,150
576.02,42.66,26.41,16.95,9.94,5.83,3.67,150
576.22,42.62,26.42,16.92,9.96,5.87,3.69,150
576.42,42.62,26.38,16.96,10,5.87,3.66,150
576.62,42.62,26.38,16.94,9.92,5.89,3.69,150
576.82,42.62,26.34,17.01,9.94,5.88,3.61,150
577.02,42.66,26.3,16.98,9.95,5.84,3.67,150
577.22,42.66,26.28,16.98,9.98,5.8,3.67,150
577.42,42.63,26.31,17.02,9.94,5.84,3.69,150
577.62,42.73,26.37,17.03,10.02,5.83,3.69,150
577.82,42.66,26.31,16.9,9.96,5.82,3.67,150
578.02,42.63,26.44,16.95,9.98,5.91,3.61,150
578.22,42.61,26.38,16.98,9.98,5.82,3.73,150
578.42,42.66,26.37,16.96,9.95,5.84,3.65,150
578.62,42.62,26.31,17.01,9.92,5.8,3.63,150
578.82,42.7,26.34,16.98,9.94,5.91,3.66,150
579.02,42.62,26.28,16.98,10.02,5.84,3.61,150
579.22,42.66,26.35,16.96,10,5.87,3.66,150
579.42,42.63,26.41,17,10,5.84,3.67,150
579.62,42.68,26.38,16.89,9.95,5.89,3.67,150
579.82,42.68,26.34,16.9,10.02,5.83,3.67,150
580.02,42.66,26.31,16.96,10.02,5.87,3.6,150
580.22,42.66,26.36,16.9,10.06,5.84,3.66,150
580.42,42.66,26.29,17.02,9.96,5.87,3.65,150
580.62,42.66,26.3,16.95,9.92,5.82,3.65,150
580.82,42.66,26.34,17,9.95,5.83,3.69,150
581.02,42.66,26.29,17.06,10,5.91,3.65,150
581.22,42.62,26.36,17.01,9.96,5.83,3.67,150
581.42,42.66,26.36,16.96,10,5.82,3.7,150
581.62,42.57,26.41,16.89,9.98,5.84,3.7,150
581.82,42.55,26.31,16.96,10,5.88,3.7,150
582.02,42.61,26.37,16.95,9.96,5.88,3.65,150
582.22,42.59,26.34,16.89,10,5.87,3.67,150
582.42,42.59,26.3,17,9.94,5.88,3.65,150
582.62,42.56,26.31,17.01,9.95,5.84,3.63,150
582.82,42.57,26.29,17,10.02,5.87,3.69,150
583.02,42.62,26.41,17.01,10,5.82,3.69,150
583.22,42.66,26.38,16.95,9.98,5.91,3.65,150
583.42,42.62,26.35,16.89,10.02,5.88,3.69,150
583.62,42.61,26.37,16.89,10,5.84,3.66,150
583.82,42.62,26.36,16.9,9.89,5.88,3.7,150
584.02,42.63,26.28,16.94,9.96,5.83,3.67,150
584.22,42.61,26.27,17,9.95,5.88,3.67,150
584.42,42.59,26.35,16.96,9.95,5.82,3.73,150
584.62,42.57,26.35,17.06,10.02,5.87,3.7,150
584.82,42.63,26.41,16.96,9.98,5.87,3.69,150
585.02,42.56,26.36,16.95,10,5.89,3.69,150
585.22,42.61,26.41,17,10.04,5.87,3.73,150
585.42,42.68,26.37,16.9,9.94,5.91,3.63,150
585.62,42.63,26.34,16.9,9.98,5.91,3.67,150
585.82,42.66,26.31,16.9,10,5.83,3.69,150
586.02,42.66,26.31,17.02,9.94,5.83,3.63,150
586.22,42.63,26.34,17.06,9.96,5.91,3.67,150
586.42,42.68,26.36,16.98,10.02,5.87,3.65,150
586.62,42.66,26.34,16.98,10.02,5.88,3.73,150
586.82,42.68,26.41,17.02,10.02,5.87,3.65,150
587.02,42.62,26.37,16.95,9.96,5.84,3.7,150
587.22,42.61,26.38,16.96,9.98,5.89,3.69,150
587.42,42.63,26.38,17,10.08,5.91,3.66,150
587.62,42.69,26.35,16.95,10,5.84,3.67,150
587.82,42.68,26.34,17.02,9.96,5.88,3.69,150
588.02,42.69,26.34,16.96,10,5.91,3.66,150
588.22,42.62,26.3,16.98,10.02,5.88,3.67,150
588.42,42.66,26.37,17.03,10.02,5.91,3.69,150
588.62,42.73,26.38,17,10,5.87,3.7,150
588.82,42.68,26.44,16.94,9.98,5.89,3.73,150
589.02,42.63,26.37,16.94,9.9,5.89,3.73,150
589.22,42.62,26.37,17,9.98,5.89,3.69,150
589.42,42.63,26.34,16.94,10.02,5.88,3.66,150
589.62,42.73,26.31,17.06,10.02,5.88,3.73,150
589.82,42.69,26.36,17.03,9.98,5.89,3.67,150
590.02,42.73,26.36,17.01,9.98,5.88,3.73,150
590.22,42.75,26.36,16.98,9.96,5.83,3.7,150
590.42,42.66,26.41,17.06,10.02,5.88,3.7,150
590.62,42.66,26.41,17.01,10,5.91,3.63,150
590.82,42.63,26.41,16.89,10.02,5.91,3.7,150
591.02,42.63,26.38,16.96,10.02,5.91,3.73,150
591.22,42.7,26.35,16.95,9.94,5.89,3.73,150
591.42,42.66,26.36,16.96,10.02,5.91,3.66,150
591.62,42.68,26.36,17.02,9.98,5.87,3.73,150
591.82,42.59,26.31,17,9.98,5.89,3.73,150
592.02,42.62,26.35,16.94,10,5.91,3.73,150
592.22,42.61,26.44,17.01,10,5.91,3.67,150
592.42,42.62,26.41,16.94,10,5.84,3.73,150
592.62,42.66,26.35,16.95,10.06,5.91,3.75,150
592.82,42.57,26.41,16.95,9.98,5.91,3.67,150
593.02,42.62,26.37,16.95,10.02,5.91,3.65,150
593.22,42.62,26.34,16.98,9.98,5.87,3.67,150
593.42,42.63,26.35,17.02,9.98,5.88,3.63,150
593.62,42.59,26.31,17.01,9.98,5.91,3.7,150
593.82,42.61,26.29,17.01,9.98,5.88,3.69,150
594.02,42.61,26.36,17,10.02,5.83,3.73,150
594.22,42.66,26.45,16.96,10.02,5.87,3.73,150
594.42,42.63,26.41,16.95,10.02,5.91,3.67,150
594.62,42.7,26.36,17,10,5.88,3.67,150
594.82,42.7,26.38,16.95,9.98,5.88,3.7,150
595.02,42.69,26.34,16.98,9.96,5.88,3.67,150
595.22,42.73,26.29,17.03,10.02,5.91,3.7,150
595.42,42.7,26.34,17.03,10.02,5.88,3.67,150
595.62,42.7,26.34,17.06,9.98,5.87,3.73,150
595.82,42.66,26.37,17.01,10,5.84,3.69,150
596.02,42.73,26.38,17.03,9.98,5.87,3.69,150
596.22,42.73,26.37,16.96,10,5.84,3.65,150
596.42,42.69,26.37,16.96,10.06,5.89,3.7,150
596.62,42.7,26.41,16.95,10.02,5.95,3.67,150
596.82,42.68,26.31,16.98,10.02,5.88,3.66,150
597.02,42.75,26.41,17.02,9.98,5.88,3.67,150
597.22,42.75,26.31,17.01,9.98,5.87,3.7,150
597.42,42.8,26.34,16.96,10.04,5.89,3.75,150
597.62,42.7,26.38,17.03,10.02,5.95,3.69,150
597.82,42.78,26.38,17.02,10.04,5.89,3.69,150
598.02,42.69,26.41,16.98,10.02,5.95,3.66,150
598.22,42.69,26.36,16.98,10,5.84,3.76,150
598.42,42.66,26.41,16.96,10.04,5.91,3.75,150
598.62,42.63,26.36,16.95,10,5.91,3.76,150
598.82,42.68,26.34,17.07,10.04,5.88,3.73,150
599.02,42.78,26.38,17.01,10,5.91,3.73,150
599.22,42.75,26.35,16.98,10.04,5.91,3.7,150
599.42,42.7,26.38,17.06,9.95,5.95,3.69,150
599.62,42.7,26.38,17.02,10.02,5.91,3.73,150
599.82,42.68,26.42,17.01,10.02,5.91,3.73,150
600.02,42.7,26.42,17,10.06,5.91,3.76,150
600.22,42.73,26.42,16.98,10.02,5.91,3.69,150
600.42,42.69,26.35,16.94,10,5.84,3.69,150
600.62,42.73,26.35,17.06,9.98,5.88,3.7,150
600.82,42.63,26.35,17.01,10.02,5.84,3.67,150
601.02,42.63,26.31,17.06,10.04,5.89,3.67,150
601.22,42.69,26.37,17.06,10,5.87,3.73,150
601.42,42.66,26.45,17.03,10,5.88,3.69,150
601.62,42.66,26.38,16.95,10,5.89,3.73,150
601.82,42.7,26.42,16.96,10,5.91,3.73,150
602.02,42.63,26.44,16.98,10.02,5.95,3.69,150
602.22,42.69,26.37,16.98,10.06,5.95,3.73,150
602.42,42.68,26.36,17.07,10.02,5.95,3.7,150
602.62,42.69,26.34,17.02,10.02,5.91,3.73,150
602.82,42.68,26.34,17.02,10.04,5.91,3.67,150
603.02,42.69,26.38,17.03,10,5.91,3.7,150
603.22,42.68,26.41,17.03,9.98,5.95,3.66,150
603.42,42.68,26.41,16.96,10.02,5.91,3.73,150
603.62,42.73,26.42,17.01,10,5.89,3.73,150
603.82,42.76,26.44,17.01,10,5.95,3.7,150
604.02,42.7,26.38,17.01,10.02,5.91,3.73,150
604.22,42.69,26.35,16.96,9.96,5.88,3.65,150
604.42,42.63,26.34,17.01,10.04,5.88,3.73,150
604.62,42.61,26.3,17.01,10.06,5.97,3.8,150
604.82,42.66,26.35,17.06,10.02,5.89,3.76,150
605.02,42.69,26.37,17.06,10.08,5.91,3.7,150
605.22,42.62,26.38,17.06,10.06,5.95,3.75,150
605.42,42.66,26.44,16.96,10.08,5.91,3.73,150
605.62,42.68,26.42,16.96,10,5.89,3.73,150
605.82,42.66,26.36,17.01,10.06,5.95,3.73,150
606.02,42.66,26.37,17.06,10.06,5.95,3.75,150
606.22,42.66,26.35,17.02,10.06,5.87,3.73,150
606.42,42.62,26.37,17.09,10.02,5.95,3.75,150
606.62,42.55,26.38,17.06,10.02,5.95,3.67,150
606.82,42.66,26.44,17.07,10.06,5.91,3.73,150
607.02,42.62,26.44,17.02,10.02,5.91,3.7,150
607.22,42.68,26.41,17.06,10.06,5.91,3.73,150
607.42,42.61,26.41,17.02,10.06,5.95,3.75,150
607.62,42.7,26.36,16.94,10.08,5.91,3.67,150
607.82,42.66,26.41,17.06,10,5.87,3.67,150
608.02,42.7,26.37,17.03,10.02,5.91,3.7,150
608.22,42.7,26.31,17.09,10.02,5.89,3.8,150
608.42,42.73,26.41,17.06,9.98,5.95,3.76,150
608.62,42.7,26.44,17.09,10.04,5.89,3.73,150
608.82,42.75,26.44,17.03,10.04,5.88,3.73,150
609.02,42.8,26.48,16.98,10.02,5.95,3.73,150
609.22,42.83,26.36,17.06,10.02,5.87,3.7,150
609.42,42.8,26.45,17,10.02,5.95,3.73,150
609.62,42.8,26.36,17.02,10.04,5.95,3.67,150
609.82,42.8,26.42,17.09,9.96,5.95,3.79,150
610.02,42.8,26.41,17.07,10,5.95,3.73,150
610.22,42.85,26.41,17.03,10.02,5.88,3.73,150
610.42,42.8,26.45,17.09,10.06,5.89,3.67,150
610.62,42.83,26.51,17.06,10.04,5.91,3.7,150
610.82,42.78,26.51,17.01,10.02,5.91,3.76,150
611.02,42.82,26.52,17.03,10.02,5.95,3.73,150
611.22,42.85,26.44,17.06,10.09,6.02,3.73,150
611.42,42.8,26.38,17,10.06,5.89,3.73,150
611.62,42.76,26.47,17,10.02,5.95,3.73,150
611.82,42.8,26.47,17.03,10.04,5.97,3.76,150
612.02,42.85,26.44,17.07,10.02,5.91,3.75,150
612.22,42.8,26.51,17.13,10.04,5.95,3.75,150
612.42,42.8,26.47,17.06,10,5.95,3.69,150
612.62,42.78,26.48,17.01,10.02,5.97,3.73,150
612.82,42.8,26.47,17,10.04,5.91,3.67,150
613.02,42.8,26.45,17,10.04,5.91,3.73,150
613.22,42.88,26.41,17.02,10.09,5.95,3.7,150
613.42,42.82,26.34,17.03,10.02,5.91,3.73,150
613.62,42.8,26.37,17.07,10.04,5.97,3.69,150
613.82,42.73,26.37,17.02,10.04,5.91,3.73,150
614.02,42.73,26.45,17.07,10.06,5.89,3.73,150
614.22,42.7,26.47,17.11,10.06,5.95,3.7,150
614.42,42.8,26.42,17.03,10.11,5.95,3.73,150
614.62,42.8,26.45,17.01,10.13,5.97,3.7,150
614.82,42.73,26.42,17.07,10.04,5.91,3.73,150
615.02,42.73,26.34,17.06,10.02,5.98,3.76,150
615.22,42.82,26.35,17.01,10.02,5.95,3.75,150
615.42,42.82,26.38,17.07,10.09,5.95,3.79,150
615.62,42.8,26.35,17.03,10.02,5.91,3.73,150
615.82,42.86,26.42,17.06,10,5.97,3.73,150
616.02,42.85,26.44,17.13,10,5.91,3.69,150
616.22,42.8,26.48,17.09,10.09,5.98,3.73,150
616.42,42.78,26.47,17.03,10.04,5.95,3.79,150
616.62,42.8,26.45,16.94,10.02,5.91,3.75,150
616.82,42.75,26.42,17.02,10.06,5.91,3.73,150
617.02,42.73,26.45,17.02,10.06,5.95,3.73,150
617.22,42.75,26.41,17.07,10.02,5.95,3.8,150
617.42,42.7,26.47,17.09,10.02,5.97,3.73,150
617.62,42.73,26.48,17.13,10.06,5.95,3.76,150
617.82,42.7,26.45,17.06,10.08,5.91,3.76,150
618.02,42.73,26.47,17.03,10.06,5.95,3.73,150
618.22,42.76,26.47,17.09,10.09,5.98,3.75,150
618.42,42.8,26.48,17.06,10.08,5.95,3.75,150
618.62,42.73,26.45,17,9.96,5.91,3.73,150
618.82,42.73,26.42,17.02,10.1,5.98,3.76,150
619.02,42.73,26.38,17.03,10.04,5.95,3.75,150
619.22,42.73,26.42,17.03,10,5.97,3.76,150
619.42,42.7,26.48,17.11,10.02,5.97,3.76,150
619.62,42.73,26.45,17.14,10.11,5.91,3.82,150
619.82,42.69,26.47,17.11,10.08,6.01,3.82,150
620.02,42.7,26.48,17.06,10.08,5.97,3.75,150
620.22,42.73,26.48,17.03,10.06,5.95,3.75,150
620.42,42.69,26.45,17.07,10.08,5.95,3.76,150
620.62,42.73,26.44,17.03,10.04,5.95,3.76,150
620.82,42.73,26.38,17.01,10.08,5.95,3.81,150
621.02,42.68,26.45,17.09,10.08,6.01,3.76,150
621.22,42.66,26.44,17.14,10.08,5.91,3.79,150
621.42,42.57,26.41,17.07,10.1,5.98,3.82,150
621.62,42.66,26.45,17.09,10.02,6.01,3.75,150
621.82,42.66,26.48,17.02,10.09,5.97,3.79,150
622.02,42.69,26.44,17.01,10.04,5.91,3.79,150
622.22,42.68,26.38,17.06,10.02,5.98,3.84,150
622.42,42.66,26.36,17.01,10.09,5.98,3.75,150
622.62,42.69,26.34,17.06,10.04,5.95,3.73,150
622.82,42.68,26.36,17.11,10.08,5.95,3.7,150
623.02,42.75,26.36,17.03,10.08,5.95,3.76,150
623.22,42.69,26.48,17.07,10.13,5.95,3.75,150
623.42,42.73,26.47,17.01,10.09,5.91,3.73,150
623.62,42.76,26.47,17.09,10.09,5.95,3.75,150
623.82,42.7,26.48,17.01,10.06,6.01,3.79,150
624.02,42.73,26.44,17.03,10.06,5.98,3.73,150
624.22,42.73,26.42,17.06,10.06,5.91,3.76,150
624.42,42.69,26.38,17.01,10.06,6.01,3.79,150
624.62,42.73,26.44,17.09,10.06,5.95,3.73,150
624.82,42.75,26.41,17.03,10.1,5.98,3.79,150
625.02,42.7,26.47,17.02,10.02,6.01,3.8,150
625.22,42.73,26.48,17.09,10.09,5.98,3.76,150
625.42,42.8,26.48,17.11,10.04,5.95,3.76,150
625.62,42.73,26.42,17.02,10.06,5.95,3.73,150
625.82,42.75,26.38,17.03,10.02,5.98,3.73,150
626.02,42.73,26.42,17.03,10.09,5.91,3.73,150
626.22,42.69,26.41,17.06,10,5.95,3.75,150
626.42,42.73,26.44,17.09,10.08,5.91,3.76,150
626.62,42.78,26.41,17.16,10.04,5.95,3.73,150
626.82,42.8,26.55,17.13,10.02,5.98,3.76,150
627.02,42.76,26.48,17.11,10.06,5.95,3.79,150
627.22,42.69,26.49,17.09,10.06,5.91,3.79,150
627.42,42.73,26.45,17.06,10.09,6.01,3.8,150
627.62,42.69,26.42,17.06,10.06,5.97,3.79,150
627.82,42.7,26.42,16.98,10.09,5.95,3.73,150
628.02,42.68,26.44,17.02,10.1,5.98,3.73,150
628.22,42.69,26.42,17.02,10.08,6.02,3.75,150
628.42,42.66,26.41,17.07,10.02,5.95,3.79,150
628.62,42.68,26.45,17.06,10.04,5.95,3.79,150
628.82,42.7,26.45,17.09,10.02,5.98,3.76,150
629.02,42.73,26.44,17.11,10.09,5.91,3.81,150
629.22,42.7,26.47,17.03,10.08,5.91,3.79,150
629.42,42.69,26.47,17,10.08,5.97,3.75,150
629.62,42.68,26.36,17.09,10.08,5.95,3.76,150
629.82,42.7,26.44,17.06,10.04,5.91,3.75,150
630.02,42.7,26.37,17.06,10.1,5.91,3.73,150
630.22,42.7,26.38,17.07,10.08,5.98,3.76,150
630.42,42.69,26.45,17.09,10.06,5.95,3.69,150
630.62,42.69,26.44,17.09,10.11,5.91,3.8,150
630.82,42.73,26.49,17.02,10.09,5.95,3.79,150
631.02,42.73,26.47,17.01,10.1,5.95,3.73,150
631.22,42.82,26.44,17.03,10.06,5.98,3.75,150
631.42,42.73,26.38,17.06,10.09,5.95,3.76,150
631.62,42.76,26.44,17.02,10.04,5.98,3.79,150
631.82,42.73,26.37,17.01,10.04,5.95,3.8,150
632.02,42.82,26.35,17.03,10.04,5.91,3.79,150
632.22,42.82,26.47,17.06,10.06,5.91,3.7,150
632.42,42.8,26.42,17.07,10.11,5.97,3.79,150
632.62,42.73,26.45,17.09,10.08,5.98,3.79,150
632.82,42.82,26.42,17.09,10.06,6.02,3.76,150
633.02,42.8,26.44,17,10.04,5.95,3.73,150
633.22,42.85,26.47,17.06,10.13,6.01,3.7,150
633.42,42.82,26.36,17.03,10.08,5.91,3.73,150
633.62,42.82,26.41,17.03,10.04,5.95,3.76,150
633.82,42.86,26.37,17.07,10.08,5.98,3.76,150
634.02,42.86,26.47,17.13,10.1,5.98,3.79,150
634.22,42.82,26.48,17.14,10.06,5.95,3.81,150
634.42,42.83,26.49,17.09,10.06,5.98,3.8,150
634.62,42.8,26.48,17.03,10.1,5.91,3.79,150
634.82,42.88,26.55,17.07,10.09,5.98,3.79,150
635.02,42.82,26.49,17.07,10.08,6.03,3.76,150
635.22,42.8,26.47,17.03,10.06,5.95,3.73,150
635.42,42.8,26.49,17.03,10.16,6.01,3.75,150
635.62,42.78,26.48,17.07,10.08,5.98,3.79,150
635.82,42.73,26.49,17.09,10.11,6.01,3.73,150
636.02,42.73,26.45,17.11,10.04,6.02,3.76,150
636.22,42.69,26.44,17.14,10.08,5.91,3.76,150
636.42,42.76,26.44,17.02,10.06,5.91,3.79,150
636.62,42.8,26.47,17.06,10.04,5.97,3.73,150
636.82,42.78,26.38,17.01,10.09,6.03,3.75,150
637.02,42.73,26.44,17.03,10.09,5.91,3.86,150
637.22,42.73,26.41,17.03,10.02,6.01,3.73,150
637.42,42.76,26.35,17.06,10.08,6.01,3.8,150
637.62,42.76,26.41,17.14,10.09,5.97,3.73,150
637.82,42.76,26.44,17.07,10.08,5.98,3.79,150
638.02,42.78,26.45,17.13,10.09,6.02,3.76,150
638.22,42.76,26.49,17.06,10.09,6.01,3.76,150
638.42,42.78,26.47,17.02,10.11,5.91,3.79,150
638.62,42.8,26.45,17,10.06,6.01,3.79,150
638.82,42.83,26.38,17.02,10.06,5.98,3.81,150
639.02,42.85,26.42,17.07,10.06,6.04,3.8,150
639.22,42.8,26.47,17.03,10.09,5.95,3.79,150
639.42,42.8,26.47,17.09,10.04,6.02,3.81,150
639.62,42.8,26.54,17.07,10.06,5.95,3.79,150
639.82,42.8,26.54,17.11,10.11,6.03,3.8,150
640.02,42.75,26.48,17.14,10.11,6.01,3.76,150
640.22,42.86,26.47,17.03,10.11,6.02,3.8,150
640.42,42.8,26.42,17.02,10.08,5.97,3.8,150
640.62,42.8,26.41,17.01,10.1,5.98,3.79,150
640.82,42.82,26.45,17.07,9.98,5.95,3.73,150
641.02,42.82,26.42,17.07,10.06,6.03,3.76,150
641.22,42.86,26.38,17.07,10.09,5.95,3.81,150
641.42,42.88,26.49,17.06,10.09,6.02,3.79,150
641.62,42.91,26.52,17.03,10.1,6.01,3.81,150
641.82,42.91,26.51,17.07,10.08,6.01,3.76,150
642.02,42.91,26.48,17.07,10.06,6.01,3.81,150
642.22,42.92,26.38,17.02,10.09,5.95,3.84,150
642.42,42.85,26.47,17,10.1,6.04,3.81,150
642.62,42.85,26.36,17.06,10.13,5.98,3.75,150
642.82,42.91,26.37,17.02,10.09,5.98,3.75,150
643.02,42.8,26.45,17.03,10.06,6.02,3.73,150
643.22,42.78,26.44,17.09,10.11,5.97,3.8,150
643.42,42.86,26.49,17.09,10.15,5.97,3.8,150
643.62,42.73,26.48,17.06,10.11,5.91,3.76,150
643.82,42.8,26.48,17.02,10.09,6.01,3.8,150
644.02,42.78,26.44,17,10.06,6.02,3.8,150
644.22,42.78,26.38,17.03,10.08,5.95,3.8,150
644.42,42.78,26.38,17.01,10.09,5.91,3.79,150
644.62,42.73,26.36,17.07,10.08,6.02,3.73,150
644.82,42.73,26.42,17.11,10.06,5.95,3.8,150
645.02,42.73,26.51,17.02,10.04,5.97,3.75,150
645.22,42.7,26.48,17.14,10.09,6.02,3.8,150
645.42,42.78,26.44,17.09,10.09,6.03,3.81,150
645.62,42.73,26.47,17.13,10.08,6.01,3.79,150
645.82,42.76,26.37,17.03,10.08,6.02,3.79,150
646.02,42.78,26.44,17.03,10.1,6.03,3.79,150
646.22,42.73,26.41,17.03,10.1,5.98,3.76,150
646.42,42.78,26.41,17.02,10.08,6.01,3.8,150
646.62,42.82,26.42,17.02,10.09,5.98,3.76,150
646.82,42.76,26.49,17.2,10.08,6.01,3.8,150
647.02,42.76,26.47,17.06,10.08,5.97,3.76,150
647.22,42.76,26.45,17.09,10.1,6.05,3.79,150
647.42,42.88,26.48,17.09,10.02,6.02,3.79,150
647.62,42.76,26.41,17.09,10.11,6.01,3.76,150
647.82,42.82,26.44,17.03,10.06,5.95,3.8,150
648.02,42.83,26.37,17.09,10.15,5.91,3.76,150
648.22,42.8,26.41,17.06,10.09,5.91,3.79,150
648.42,42.85,26.44,17.09,10.08,5.98,3.76,150
648.62,42.86,26.49,17.09,10.08,5.98,3.79,150
648.82,42.85,26.45,17.09,10.09,5.98,3.81,150
649.02,42.85,26.47,17.09,10.1,6.04,3.76,150
649.22,42.86,26.47,17.13,10.08,5.98,3.8,150
649.42,42.86,26.48,17.06,10.11,5.97,3.73,150
649.62,42.86,26.45,17.02,10.1,5.97,3.75,150
649.82,42.85,26.42,17.01,10.1,5.97,3.76,150
650.02,42.86,26.44,17.03,10.15,5.97,3.8,150
650.22,42.88,26.41,17.06,10.06,5.97,3.73,150
650.42,42.92,26.48,17.11,10.09,5.97,3.75,150
650.62,42.83,26.49,17.09,10.11,5.97,3.76,150
650.82,42.88,26.49,17.06,10.09,5.97,3.76,150
651.02,42.85,26.49,17.09,10.09,5.98,3.82,150
651.22,42.85,26.51,17.11,10.09,5.98,3.81,150
651.42,42.86,26.41,17.02,10.09,5.97,3.79,150
651.62,42.8,26.45,17.09,10.06,5.95,3.81,150
651.82,42.83,26.44,17.09,10.09,5.97,3.79,150
652.02,42.78,26.47,17.07,10.04,5.97,3.75,150
652.22,42.86,26.49,17.09,10.06,5.91,3.81,150
652.42,42.88,26.47,17.16,10.08,5.95,3.8,150
652.62,42.88,26.47,17.11,10.09,5.98,3.75,150
652.82,42.82,26.49,17.09,10.04,6.01,3.8,150
