Time,TC1,TC2,TC3,TC4,TC5,TC6,Power (1023 Max)
653.42,44.09,28.84,17.44,11.4,6.78,4.09,150
653.62,44.06,28.8,17.42,11.43,6.77,4.16,150
653.82,44.19,28.82,17.42,11.55,6.79,4.14,150
654.02,44.13,28.82,17.41,11.45,6.72,4.16,150
654.22,44.19,28.82,17.44,11.47,6.78,4.16,150
654.42,44.16,28.8,17.42,11.46,6.74,4.1,150
654.62,44.19,28.84,17.4,11.43,6.7,4.09,150
654.82,44.19,28.85,17.41,11.48,6.72,4.16,150
655.02,44.09,28.85,17.46,11.45,6.78,4.18,150
655.22,44.19,28.8,17.42,11.48,6.73,4.04,150
655.42,44.16,28.8,17.37,11.46,6.73,4.08,150
655.62,44.06,28.8,17.37,11.41,6.72,4.1,150
655.82,44.1,28.84,17.4,11.46,6.7,4.09,150
656.02,44.1,28.85,17.4,11.43,6.77,4.16,150
656.22,44.2,28.8,17.4,11.43,6.73,4.16,150
656.42,44.16,28.85,17.46,11.4,6.66,4.1,150
656.62,44.16,28.85,17.42,11.46,6.77,4.1,150
656.82,44.16,28.8,17.42,11.45,6.77,4.14,150
657.02,44.08,28.84,17.37,11.46,6.74,4.06,150
657.22,44.09,28.78,17.44,11.45,6.72,4.1,150
657.42,44.06,28.75,17.42,11.48,6.77,4.16,150
657.62,44.08,28.8,17.37,11.45,6.77,4.16,150
657.82,44.1,28.82,17.4,11.45,6.74,4.12,150
658.02,44.13,28.75,17.42,11.41,6.79,4.14,150
658.22,44.19,28.8,17.44,11.4,6.73,4.1,150
658.42,44.14,28.78,17.37,11.43,6.72,4.14,150
658.62,44.16,28.8,17.41,11.47,6.78,4.12,150
658.82,44.16,28.78,17.41,11.47,6.73,4.09,150
659.02,44.19,28.78,17.42,11.43,6.73,4.12,150
659.22,44.14,28.73,17.41,11.48,6.77,4.14,150
659.42,44.13,28.78,17.41,11.48,6.77,4.12,150
659.62,44.16,28.78,17.4,11.47,6.73,4.12,150
659.82,44.08,28.8,17.42,11.45,6.73,4.1,150
660.02,44.03,28.82,17.41,11.45,6.72,4.12,150
660.22,44.04,28.84,17.4,11.48,6.72,4.09,150
660.42,44.2,28.84,17.34,11.43,6.73,4.14,150
660.62,44.08,28.8,17.37,11.51,6.8,4.1,150
660.82,44.08,28.75,17.37,11.47,6.74,4.09,150
661.02,44.16,28.8,17.34,11.41,6.78,4.09,150
661.22,44.12,28.76,17.47,11.46,6.7,4.12,150
661.42,44.21,28.76,17.37,11.52,6.74,4.09,150
661.62,44.23,28.84,17.37,11.47,6.74,4.08,150
661.82,44.19,28.82,17.37,11.46,6.66,4.14,150
662.02,44.23,28.82,17.34,11.43,6.74,4.1,150
662.22,44.16,28.78,17.44,11.45,6.72,4.12,150
662.42,44.14,28.75,17.37,11.46,6.77,4.1,150
662.62,44.14,28.75,17.42,11.51,6.77,4.16,150
662.82,44.1,28.75,17.41,11.43,6.73,4.12,150
663.02,44.1,28.8,17.35,11.45,6.72,4.1,150
663.22,44.06,28.82,17.35,11.47,6.74,4.09,150
663.42,44.06,28.8,17.4,11.46,6.73,4.12,150
663.62,44.13,28.89,17.4,11.48,6.72,4.04,150
663.82,44.13,28.84,17.37,11.48,6.79,4.18,150
664.02,44.13,28.85,17.37,11.41,6.73,4.1,150
664.22,44.09,28.8,17.37,11.4,6.7,4.16,150
664.42,44.16,28.78,17.34,11.51,6.73,4.1,150
664.62,44.13,28.82,17.37,11.45,6.72,4.08,150
664.82,44.16,28.84,17.42,11.43,6.7,4.16,150
665.02,44.21,28.75,17.37,11.4,6.73,4.1,150
665.22,44.16,28.87,17.41,11.43,6.72,4.18,150
665.42,44.21,28.85,17.35,11.46,6.7,4.14,150
665.62,44.2,28.82,17.35,11.41,6.73,4.1,150
665.82,44.26,28.84,17.42,11.46,6.7,4.18,150
666.02,44.16,28.78,17.41,11.4,6.73,4.1,150
666.22,44.12,28.78,17.4,11.41,6.72,4.06,150
666.42,44.13,28.84,17.4,11.45,6.77,4.16,150
666.62,44.12,28.85,17.37,11.45,6.72,4.16,150
666.82,44.09,28.82,17.42,11.47,6.78,4.12,150
667.02,44.02,28.84,17.34,11.41,6.78,4.12,150
667.22,44.1,28.84,17.4,11.48,6.7,4.14,150
667.42,44.06,28.82,17.4,11.51,6.66,4.09,150
667.62,44.03,28.87,17.4,11.45,6.74,4.12,150
667.82,44.02,28.84,17.37,11.41,6.73,4.1,150
668.02,44.03,28.85,17.37,11.45,6.77,4.16,150
668.22,44.04,28.8,17.42,11.46,6.72,4.16,150
668.42,44.1,28.82,17.4,11.46,6.74,4.08,150
668.62,44.1,28.82,17.37,11.45,6.7,4.16,150
668.82,44.08,28.87,17.47,11.47,6.72,4.09,150
669.02,44.03,28.82,17.37,11.48,6.72,4.08,150
669.22,44.1,28.89,17.42,11.45,6.7,4.09,150
669.42,44.03,28.85,17.41,11.48,6.74,4.14,150
669.62,44.04,28.85,17.37,11.45,6.78,4.08,150
669.82,44.12,28.8,17.47,11.45,6.74,4.12,150
670.02,44.16,28.76,17.46,11.53,6.74,4.16,150
670.22,44.14,28.8,17.42,11.46,6.72,4.1,150
670.42,44.16,28.82,17.37,11.41,6.73,4.1,150
670.62,44.13,28.8,17.46,11.46,6.74,4.12,150
670.82,44.08,28.82,17.37,11.47,6.72,4.16,150
671.02,44.13,28.84,17.46,11.46,6.79,4.09,150
671.22,44.12,28.85,17.42,11.38,6.78,4.1,150
671.42,44.19,28.87,17.44,11.45,6.72,4.1,150
671.62,44.23,28.85,17.46,11.4,6.73,4.16,150
671.82,44.23,28.84,17.41,11.48,6.73,4.09,150
672.02,44.31,28.8,17.44,11.46,6.7,4.14,150
672.22,44.31,28.78,17.44,11.41,6.74,4.1,150
672.42,44.28,28.84,17.41,11.45,6.77,4.14,150
672.62,44.23,28.82,17.44,11.46,6.74,4.1,150
672.82,44.26,28.84,17.46,11.43,6.73,4.09,150
673.02,44.19,28.82,17.41,11.43,6.73,4.1,150
673.22,44.14,28.87,17.44,11.45,6.72,4.08,150
673.42,44.23,28.82,17.46,11.45,6.77,4.1,150
673.62,44.19,28.78,17.44,11.46,6.72,4.1,150
673.82,44.16,28.82,17.42,11.47,6.7,4.04,150
674.02,44.12,28.76,17.41,11.43,6.72,4.12,150
674.22,44.19,28.84,17.46,11.43,6.74,4.1,150
674.42,44.16,28.78,17.44,11.48,6.72,4.12,150
674.62,44.14,28.75,17.46,11.48,6.7,4.14,150
674.82,44.14,28.85,17.42,11.45,6.74,4.14,150
675.02,44.16,28.84,17.41,11.41,6.72,4.1,150
675.22,44.09,28.8,17.37,11.46,6.74,4.14,150
675.42,44.13,28.82,17.41,11.47,6.66,4.12,150
675.62,44.19,28.8,17.42,11.43,6.73,4.16,150
675.82,44.23,28.8,17.37,11.43,6.72,4.09,150
676.02,44.23,28.8,17.41,11.45,6.7,4.08,150
676.22,44.19,28.8,17.37,11.45,6.72,4.18,150
676.42,44.16,28.8,17.4,11.46,6.73,4.16,150
676.62,44.1,28.84,17.37,11.41,6.77,4.16,150
676.82,44.1,28.8,17.4,11.47,6.73,4.16,150
677.02,44.08,28.78,17.37,11.38,6.73,4.09,150
677.22,44.06,28.8,17.44,11.43,6.73,4.04,150
677.42,44.06,28.8,17.4,11.41,6.73,4.1,150
677.62,44.08,28.82,17.44,11.46,6.72,4.08,150
677.82,44.03,28.8,17.35,11.45,6.7,4.09,150
678.02,44.12,28.85,17.37,11.4,6.72,4.12,150
678.22,44.08,28.8,17.42,11.4,6.66,4.12,150
678.42,44.12,28.85,17.41,11.38,6.73,4.09,150
678.62,44.09,28.8,17.4,11.46,6.66,4.1,150
678.82,44.12,28.84,17.4,11.43,6.7,4.09,150
679.02,44.13,28.8,17.42,11.43,6.73,4.1,150
679.22,44.21,28.78,17.4,11.45,6.73,4.1,150
679.42,44.14,28.73,17.34,11.45,6.72,4.12,150
679.62,44.14,28.8,17.41,11.46,6.72,4.12,150
679.82,44.13,28.84,17.4,11.45,6.72,4.18,150
680.02,44.14,28.85,17.37,11.46,6.73,4.04,150
680.22,44.19,28.84,17.37,11.47,6.72,4.12,150
680.42,44.23,28.8,17.4,11.45,6.74,4.08,150
680.62,44.23,28.78,17.42,11.45,6.7,4.09,150
680.82,44.27,28.78,17.4,11.4,6.74,4.09,150
681.02,44.2,28.76,17.37,11.41,6.73,4.1,150
681.22,44.2,28.75,17.42,11.45,6.73,4.14,150
681.42,44.23,28.76,17.4,11.45,6.73,4.06,150
681.62,44.2,28.76,17.37,11.45,6.7,4.14,150
681.82,44.19,28.78,17.42,11.45,6.74,4.16,150
682.02,44.19,28.82,17.37,11.46,6.7,4.16,150
682.22,44.21,28.82,17.4,11.43,6.73,4.12,150
682.42,44.23,28.75,17.37,11.45,6.7,4.1,150
682.62,44.2,28.8,17.35,11.45,6.73,4.1,150
682.82,44.26,28.8,17.42,11.43,6.78,4.16,150
683.02,44.16,28.78,17.44,11.45,6.7,4.1,150
683.22,44.14,28.75,17.37,11.43,6.72,4.16,150
683.42,44.16,28.78,17.33,11.46,6.74,4.1,150
683.62,44.16,28.78,17.42,11.48,6.73,4.12,150
683.82,44.23,28.85,17.4,11.46,6.7,4.08,150
684.02,44.14,28.84,17.37,11.45,6.77,4.08,150
684.22,44.16,28.73,17.42,11.38,6.7,4.16,150
684.42,44.16,28.78,17.37,11.4,6.72,4.12,150
684.62,44.14,28.8,17.34,11.41,6.72,4.09,150
684.82,44.13,28.76,17.37,11.4,6.7,4.09,150
685.02,44.14,28.75,17.48,11.4,6.72,4.1,150
685.22,44.14,28.8,17.3,11.43,6.7,4.1,150
685.42,44.12,28.76,17.37,11.43,6.7,4.12,150
685.62,44.14,28.78,17.37,11.43,6.7,4.1,150
685.82,44.16,28.8,17.37,11.46,6.72,4.03,150
686.02,44.16,28.8,17.33,11.43,6.74,4.08,150
686.22,44.14,28.76,17.37,11.43,6.73,4.12,150
686.42,44.19,28.75,17.4,11.38,6.7,4.16,150
686.62,44.14,28.73,17.4,11.41,6.73,4.12,150
686.82,44.2,28.73,17.37,11.38,6.73,4.14,150
687.02,44.21,28.8,17.37,11.43,6.7,4.09,150
687.22,44.21,28.73,17.37,11.45,6.74,4.08,150
687.42,44.28,28.78,17.37,11.41,6.7,4.12,150
687.62,44.23,28.75,17.35,11.45,6.73,4.16,150
687.82,44.16,28.78,17.35,11.45,6.8,4.08,150
688.02,44.16,28.8,17.41,11.41,6.74,4.12,150
688.22,44.16,28.8,17.4,11.4,6.72,4.1,150
688.42,44.14,28.73,17.4,11.45,6.73,4.09,150
688.62,44.19,28.84,17.35,11.41,6.77,4.12,150
688.82,44.23,28.84,17.4,11.43,6.72,4.12,150
689.02,44.21,28.8,17.41,11.46,6.72,4.16,150
689.22,44.2,28.82,17.37,11.43,6.72,4.1,150
689.42,44.2,28.82,17.41,11.47,6.79,4.1,150
689.62,44.16,28.8,17.37,11.41,6.77,4.08,150
689.82,44.16,28.8,17.37,11.43,6.72,4.14,150
690.02,44.21,28.82,17.37,11.4,6.77,4.14,150
690.22,44.2,28.8,17.44,11.51,6.72,4.1,150
690.42,44.21,28.8,17.37,11.48,6.73,4.14,150
690.62,44.16,28.85,17.41,11.45,6.72,4.1,150
690.82,44.23,28.89,17.37,11.46,6.72,4.16,150
691.02,44.23,28.85,17.37,11.45,6.72,4.09,150
691.22,44.16,28.8,17.44,11.47,6.74,4.1,150
691.42,44.09,28.82,17.42,11.51,6.78,4.14,150
691.62,44.16,28.84,17.4,11.45,6.77,4.12,150
691.82,44.08,28.8,17.42,11.48,6.72,4.16,150
692.02,44.04,28.78,17.37,11.45,6.7,4.1,150
692.22,44.03,28.82,17.37,11.48,6.72,4.14,150
692.42,44.03,28.87,17.37,11.48,6.72,4.16,150
692.62,44.12,28.8,17.37,11.38,6.73,4.16,150
692.82,44.19,28.85,17.41,11.45,6.74,4.16,150
693.02,44.16,28.84,17.42,11.51,6.74,4.1,150
693.22,44.2,28.84,17.4,11.43,6.7,4.16,150
693.42,44.16,28.8,17.44,11.41,6.72,4.12,150
693.62,44.16,28.8,17.37,11.46,6.73,4.1,150
693.82,44.23,28.85,17.4,11.47,6.77,4.16,150
694.02,44.26,28.84,17.4,11.45,6.74,4.14,150
694.22,44.21,28.8,17.41,11.45,6.78,4.14,150
694.42,44.2,28.85,17.35,11.43,6.77,4.14,150
694.62,44.23,28.87,17.37,11.45,6.74,4.16,150
694.82,44.21,28.8,17.41,11.47,6.79,4.23,150
695.02,44.16,28.87,17.44,11.51,6.77,4.12,150
695.22,44.23,28.85,17.41,11.45,6.78,4.16,150
695.42,44.21,28.82,17.44,11.45,6.77,4.16,150
695.62,44.23,28.87,17.44,11.45,6.79,4.2,150
695.82,44.19,28.82,17.41,11.48,6.79,4.16,150
696.02,44.21,28.84,17.37,11.48,6.74,4.2,150
696.22,44.16,28.85,17.35,11.51,6.74,4.22,150
696.42,44.16,28.84,17.4,11.46,6.8,4.2,150
696.62,44.16,28.94,17.42,11.46,6.74,4.12,150
696.82,44.21,28.91,17.37,11.52,6.77,4.16,150
697.02,44.13,28.84,17.44,11.47,6.77,4.14,150
697.22,44.03,28.82,17.46,11.52,6.77,4.2,150
697.42,44.09,28.85,17.44,11.41,6.74,4.12,150
697.62,44.13,28.84,17.41,11.47,6.8,4.18,150
697.82,44.12,28.87,17.48,11.47,6.74,4.18,150
698.02,44.09,28.91,17.44,11.48,6.8,4.16,150
698.22,44.08,28.87,17.47,11.47,6.8,4.16,150
698.42,44.1,28.92,17.46,11.47,6.8,4.18,150
698.62,44.19,28.84,17.41,11.47,6.77,4.1,150
698.82,44.21,28.8,17.44,11.48,6.74,4.16,150
699.02,44.13,28.75,17.4,11.48,6.8,4.12,150
699.22,44.16,28.82,17.41,11.45,6.82,4.14,150
699.42,44.16,28.87,17.42,11.47,6.8,4.16,150
699.62,44.23,28.87,17.37,11.46,6.8,4.18,150
699.82,44.2,28.85,17.41,11.45,6.77,4.14,150
700.02,44.16,28.85,17.37,11.46,6.74,4.18,150
700.22,44.2,28.87,17.44,11.55,6.8,4.12,150
700.42,44.16,28.85,17.42,11.46,6.74,4.22,150
700.62,44.19,28.82,17.42,11.46,6.74,4.14,150
700.82,44.16,28.91,17.44,11.51,6.74,4.1,150
701.02,44.16,28.84,17.46,11.47,6.78,4.14,150
701.22,44.14,28.84,17.42,11.48,6.77,4.1,150
701.42,44.1,28.8,17.37,11.47,6.77,4.22,150
701.62,44.1,28.82,17.37,11.46,6.82,4.12,150
701.82,44.13,28.85,17.4,11.47,6.78,4.14,150
702.02,44.1,28.89,17.42,11.45,6.78,4.14,150
702.22,44.19,28.85,17.44,11.51,6.74,4.2,150
702.42,44.16,28.87,17.41,11.46,6.78,4.2,150
702.62,44.14,28.87,17.42,11.48,6.77,4.1,150
702.82,44.16,28.89,17.44,11.52,6.78,4.16,150
703.02,44.12,28.89,17.42,11.46,6.84,4.14,150
703.22,44.08,28.89,17.4,11.48,6.74,4.14,150
703.42,44.1,28.87,17.41,11.48,6.77,4.12,150
703.62,44.14,28.85,17.37,11.45,6.78,4.16,150
703.82,44.14,28.89,17.41,11.52,6.8,4.16,150
704.02,44.16,28.85,17.47,11.51,6.77,4.1,150
704.22,44.12,28.87,17.46,11.53,6.77,4.14,150
704.42,44.12,28.85,17.44,11.46,6.78,4.2,150
704.62,44.08,28.85,17.41,11.47,6.77,4.16,150
704.82,44.14,28.87,17.42,11.45,6.79,4.16,150
705.02,44.16,28.89,17.47,11.48,6.77,4.18,150
705.22,44.13,28.92,17.42,11.45,6.77,4.1,150
705.42,44.14,28.84,17.47,11.47,6.87,4.2,150
705.62,44.12,28.87,17.44,11.45,6.77,4.23,150
705.82,44.16,28.87,17.44,11.48,6.74,4.22,150
706.02,44.14,28.85,17.5,11.47,6.78,4.22,150
706.22,44.16,28.8,17.47,11.47,6.78,4.12,150
706.42,44.16,28.85,17.47,11.46,6.79,4.16,150
706.62,44.23,28.87,17.42,11.51,6.77,4.2,150
706.82,44.28,28.8,17.46,11.48,6.87,4.16,150
707.02,44.19,28.87,17.47,11.48,6.84,4.18,150
707.22,44.1,28.87,17.44,11.46,6.82,4.22,150
707.42,44.1,28.85,17.46,11.47,6.8,4.16,150
707.62,44.13,28.87,17.47,11.48,6.78,4.16,150
707.82,44.08,28.89,17.42,11.51,6.78,4.16,150
708.02,44.09,28.87,17.48,11.48,6.85,4.18,150
708.22,44.16,28.87,17.47,11.48,6.8,4.16,150
708.42,44.03,28.84,17.44,11.47,6.8,4.22,150
708.62,44.12,28.85,17.48,11.47,6.74,4.16,150
708.82,44.14,28.87,17.48,11.51,6.79,4.2,150
709.02,44.16,28.85,17.42,11.47,6.74,4.23,150
709.22,44.2,28.89,17.37,11.47,6.77,4.23,150
709.42,44.16,28.87,17.46,11.43,6.77,4.18,150
709.62,44.13,28.84,17.44,11.51,6.78,4.2,150
709.82,44.16,28.87,17.44,11.46,6.82,4.16,150
710.02,44.23,28.84,17.42,11.52,6.74,4.23,150
710.22,44.12,28.82,17.44,11.46,6.79,4.16,150
710.42,44.2,28.78,17.44,11.52,6.82,4.22,150
710.62,44.16,28.87,17.47,11.48,6.78,4.2,150
710.82,44.2,28.89,17.42,11.52,6.82,4.16,150
711.02,44.16,28.84,17.42,11.55,6.79,4.16,150
711.22,44.19,28.87,17.46,11.46,6.8,4.22,150
711.42,44.19,28.84,17.44,11.43,6.79,4.16,150
711.63,44.16,28.8,17.5,11.46,6.78,4.16,150
711.83,44.21,28.84,17.44,11.45,6.82,4.23,150
712.03,44.23,28.82,17.46,11.51,6.79,4.23,150
712.23,44.3,28.8,17.5,11.51,6.84,4.18,150
712.43,44.23,28.8,17.37,11.41,6.72,4.18,150
712.63,44.28,28.82,17.44,11.55,6.87,4.16,150
712.83,44.14,28.89,17.47,11.47,6.84,4.16,150
713.03,44.14,28.87,17.5,11.53,6.8,4.2,150
713.23,44.19,28.87,17.46,11.51,6.78,4.18,150
713.43,44.12,28.84,17.5,11.51,6.84,4.2,150
713.63,44.1,28.84,17.44,11.43,6.82,4.18,150
713.83,44.12,28.87,17.5,11.51,6.79,4.12,150
714.03,44.16,28.89,17.48,11.57,6.79,4.2,150
714.23,44.16,28.91,17.5,11.48,6.78,4.22,150
714.43,44.12,28.91,17.48,11.48,6.78,4.16,150
714.63,44.13,28.87,17.51,11.51,6.84,4.23,150
714.83,44.14,28.97,17.46,11.48,6.82,4.2,150
715.03,44.12,28.94,17.47,11.51,6.84,4.18,150
715.23,44.14,28.82,17.42,11.52,6.84,4.23,150
715.43,44.16,28.87,17.44,11.47,6.73,4.2,150
715.63,44.16,28.87,17.47,11.47,6.79,4.18,150
715.83,44.16,28.87,17.5,11.53,6.73,4.2,150
716.03,44.23,28.87,17.42,11.51,6.78,4.2,150
716.23,44.19,28.89,17.48,11.53,6.74,4.16,150
716.43,44.21,28.89,17.47,11.47,6.74,4.24,150
716.63,44.21,28.91,17.4,11.48,6.8,4.23,150
716.83,44.26,28.92,17.53,11.51,6.8,4.22,150
717.03,44.23,28.92,17.51,11.51,6.82,4.23,150
717.23,44.21,28.89,17.48,11.51,6.79,4.23,150
717.43,44.23,28.92,17.42,11.51,6.78,4.16,150
717.63,44.28,28.91,17.46,11.51,6.82,4.18,150
717.83,44.27,28.85,17.42,11.57,6.84,4.16,150
718.03,44.31,28.92,17.44,11.51,6.8,4.23,150
718.23,44.28,28.92,17.46,11.51,6.77,4.16,150
718.43,44.23,28.92,17.47,11.48,6.8,4.23,150
718.63,44.23,28.94,17.47,11.53,6.79,4.23,150
718.83,44.27,28.85,17.47,11.55,6.77,4.2,150
719.03,44.3,28.8,17.5,11.53,6.85,4.16,150
719.23,44.26,28.85,17.48,11.51,6.73,4.16,150
719.43,44.23,28.87,17.51,11.51,6.82,4.22,150
719.63,44.26,28.87,17.48,11.52,6.78,4.16,150
719.83,44.21,28.87,17.47,11.52,6.84,4.18,150
720.03,44.28,28.87,17.47,11.48,6.78,4.18,150
720.23,44.28,28.89,17.47,11.46,6.77,4.16,150
720.43,44.34,28.87,17.44,11.51,6.79,4.2,150
720.63,44.36,28.89,17.51,11.48,6.74,4.16,150
720.83,44.35,28.89,17.51,11.53,6.79,4.16,150
721.03,44.35,28.85,17.47,11.52,6.8,4.16,150
721.23,44.31,28.85,17.5,11.48,6.77,4.16,150
721.43,44.3,28.89,17.48,11.53,6.8,4.16,150
721.63,44.33,28.92,17.5,11.47,6.74,4.22,150
721.83,44.3,28.87,17.46,11.47,6.78,4.22,150
722.03,44.28,28.87,17.48,11.53,6.82,4.23,150
722.23,44.26,28.85,17.47,11.55,6.77,4.23,150
722.43,44.3,28.89,17.46,11.48,6.85,4.18,150
722.63,44.23,28.89,17.47,11.51,6.78,4.18,150
722.83,44.2,28.8,17.47,11.52,6.79,4.16,150
723.03,44.16,28.89,17.51,11.51,6.8,4.24,150
723.23,44.23,28.82,17.48,11.53,6.82,4.22,150
723.43,44.19,28.94,17.5,11.47,6.79,4.22,150
723.63,44.14,28.94,17.48,11.51,6.78,4.16,150
723.83,44.14,28.92,17.5,11.51,6.77,4.16,150
724.03,44.23,28.91,17.48,11.52,6.82,4.16,150
724.23,44.23,28.89,17.5,11.51,6.79,4.22,150
724.43,44.21,28.94,17.51,11.52,6.82,4.22,150
724.63,44.28,28.91,17.47,11.48,6.78,4.16,150
724.83,44.23,28.95,17.46,11.57,6.78,4.16,150
725.03,44.28,28.95,17.47,11.47,6.74,4.14,150
725.23,44.23,28.91,17.46,11.59,6.72,4.18,150
725.43,44.19,28.89,17.48,11.57,6.79,4.22,150
725.63,44.16,28.87,17.46,11.55,6.74,4.12,150
725.83,44.2,28.97,17.51,11.53,6.85,4.18,150
726.03,44.13,28.98,17.5,11.51,6.8,4.18,150
726.23,44.12,28.92,17.51,11.48,6.84,4.2,150
726.43,44.14,28.97,17.5,11.51,6.82,4.2,150
726.63,44.16,28.94,17.42,11.55,6.8,4.2,150
726.83,44.21,28.91,17.5,11.51,6.77,4.22,150
727.03,44.19,28.94,17.5,11.51,6.82,4.16,150
727.23,44.14,28.97,17.51,11.53,6.8,4.18,150
727.43,44.23,28.97,17.51,11.53,6.77,4.23,150
727.63,44.21,28.97,17.51,11.48,6.82,4.23,150
727.83,44.28,28.92,17.51,11.53,6.82,4.18,150
728.03,44.34,28.87,17.53,11.52,6.77,4.18,150
728.23,44.31,28.87,17.51,11.48,6.84,4.24,150
728.43,44.28,28.91,17.47,11.51,6.84,4.14,150
728.63,44.3,28.87,17.5,11.57,6.74,4.23,150
728.83,44.23,28.87,17.55,11.53,6.82,4.22,150
729.03,44.26,28.97,17.53,11.51,6.85,4.18,150
729.23,44.16,28.94,17.53,11.55,6.82,4.18,150
729.43,44.14,28.92,17.48,11.55,6.84,4.23,150
729.63,44.09,28.98,17.47,11.57,6.74,4.18,150
729.83,44.13,28.89,17.51,11.55,6.79,4.22,150
730.03,44.2,28.94,17.48,11.55,6.84,4.23,150
730.23,44.16,28.92,17.5,11.52,6.8,4.12,150
730.43,44.23,28.87,17.48,11.53,6.8,4.18,150
730.63,44.23,28.92,17.51,11.51,6.79,4.18,150
730.83,44.19,28.92,17.47,11.48,6.73,4.2,150
731.03,44.16,28.94,17.46,11.59,6.79,4.1,150
731.23,44.27,28.87,17.48,11.51,6.78,4.2,150
731.43,44.31,28.94,17.53,11.57,6.84,4.23,150
731.63,44.33,28.92,17.53,11.48,6.8,4.2,150
731.83,44.28,28.94,17.55,11.47,6.82,4.16,150
732.03,44.33,28.85,17.47,11.47,6.79,4.23,150
732.23,44.28,28.91,17.48,11.53,6.79,4.2,150
732.43,44.35,28.94,17.48,11.59,6.79,4.16,150
732.63,44.26,28.94,17.51,11.57,6.82,4.16,150
732.83,44.3,28.91,17.53,11.51,6.84,4.18,150
733.03,44.3,28.95,17.47,11.48,6.84,4.22,150
733.23,44.28,28.95,17.55,11.59,6.8,4.18,150
733.43,44.3,28.89,17.44,11.52,6.82,4.22,150
733.63,44.31,28.91,17.47,11.47,6.78,4.18,150
733.83,44.23,28.92,17.48,11.48,6.82,4.18,150
734.03,44.16,28.92,17.48,11.53,6.78,4.22,150
734.23,44.33,28.92,17.51,11.51,6.8,4.16,150
734.43,44.26,28.94,17.47,11.52,6.79,4.22,150
734.63,44.23,28.89,17.47,11.47,6.8,4.22,150
734.83,44.23,28.91,17.53,11.57,6.77,4.23,150
735.03,44.21,28.94,17.51,11.52,6.84,4.22,150
735.23,44.27,28.97,17.48,11.53,6.78,4.23,150
735.43,44.33,28.92,17.48,11.51,6.8,4.2,150
735.63,44.36,28.91,17.48,11.53,6.82,4.23,150
735.83,44.38,28.94,17.55,11.52,6.77,4.2,150
736.03,44.26,28.89,17.48,11.52,6.91,4.18,150
736.23,44.34,28.92,17.5,11.55,6.85,4.2,150
736.43,44.31,28.87,17.51,11.55,6.78,4.22,150
736.63,44.31,28.95,17.48,11.55,6.77,4.18,150
736.83,44.31,28.91,17.47,11.52,6.84,4.2,150
737.03,44.26,28.91,17.53,11.51,6.78,4.18,150
737.23,44.28,28.84,17.5,11.53,6.79,4.3,150
737.43,44.28,28.89,17.53,11.59,6.79,4.18,150
737.63,44.33,28.84,17.48,11.51,6.8,4.22,150
737.83,44.36,28.89,17.48,11.55,6.77,4.23,150
738.03,44.3,28.87,17.48,11.51,6.82,4.22,150
738.23,44.3,28.89,17.48,11.53,6.8,4.18,150
738.43,44.38,28.89,17.46,11.53,6.85,4.23,150
738.63,44.4,28.84,17.51,11.57,6.85,4.28,150
738.83,44.42,28.87,17.55,11.48,6.78,4.18,150
739.03,44.42,28.84,17.48,11.57,6.8,4.22,150
739.23,44.45,28.87,17.48,11.57,6.82,4.16,150
739.43,44.36,28.85,17.51,11.52,6.84,4.2,150
739.63,44.36,28.82,17.48,11.53,6.77,4.22,150
739.83,44.27,28.91,17.51,11.51,6.84,4.25,150
740.03,44.28,28.87,17.5,11.55,6.84,4.18,150
740.23,44.28,28.91,17.47,11.59,6.84,4.25,150
740.43,44.28,28.94,17.55,11.51,6.84,4.16,150
740.63,44.3,28.89,17.5,11.57,6.82,4.18,150
740.83,44.36,28.89,17.48,11.48,6.79,4.2,150
741.03,44.31,28.87,17.51,11.59,6.8,4.23,150
741.23,44.34,28.89,17.48,11.48,6.77,4.2,150
741.43,44.28,28.92,17.44,11.52,6.8,4.22,150
741.63,44.23,28.94,17.5,11.53,6.79,4.2,150
741.83,44.23,28.92,17.47,11.52,6.8,4.14,150
742.03,44.27,28.87,17.48,11.57,6.85,4.16,150
742.23,44.34,28.95,17.48,11.55,6.82,4.22,150
742.43,44.33,29.01,17.48,11.53,6.85,4.14,150
742.63,44.3,28.89,17.51,11.52,6.8,4.23,150
742.83,44.27,28.91,17.51,11.53,6.82,4.24,150
743.03,44.33,28.92,17.46,11.53,6.85,4.16,150
743.23,44.26,28.94,17.48,11.53,6.82,4.22,150
743.43,44.28,28.95,17.5,11.51,6.87,4.2,150
743.63,44.27,28.89,17.48,11.52,6.87,4.14,150
743.83,44.35,28.87,17.5,11.53,6.85,4.22,150
744.03,44.35,28.91,17.48,11.48,6.84,4.18,150
744.23,44.36,28.91,17.47,11.53,6.82,4.18,150
744.43,44.35,28.87,17.47,11.55,6.8,4.22,150
744.63,44.38,28.89,17.46,11.52,6.8,4.16,150
744.83,44.42,28.87,17.46,11.52,6.78,4.2,150
745.03,44.42,28.91,17.47,11.53,6.8,4.16,150
745.23,44.42,28.85,17.48,11.53,6.8,4.18,150
745.43,44.38,28.82,17.46,11.45,6.82,4.25,150
745.63,44.47,28.87,17.48,11.55,6.82,4.18,150
745.83,44.35,28.87,17.46,11.47,6.85,4.18,150
746.03,44.35,28.87,17.44,11.53,6.79,4.14,150
746.23,44.41,28.89,17.42,11.57,6.78,4.16,150
