Time,TC1,TC2,TC3,TC4,TC5,TC6,Power (1023 Max)
280.4,85.12,50.22,25.57,15.3,8.54,4.74,90
280.6,85.19,50.23,25.59,15.32,8.56,4.74,90
280.8,85.2,50.21,25.57,15.3,8.54,4.7,90
281,85.13,50.26,25.52,15.34,8.51,4.74,90
281.2,85.16,50.21,25.56,15.32,8.52,4.77,90
281.4,85.19,50.18,25.61,15.3,8.6,4.77,90
281.6,85.23,50.26,25.61,15.27,8.63,4.72,90
281.8,85.21,50.22,25.68,15.26,8.6,4.72,90
282,85.21,50.19,25.64,15.3,8.57,4.77,90
282.2,85.25,50.22,25.63,15.34,8.6,4.73,90
282.4,85.27,50.22,25.63,15.3,8.6,4.7,90
282.6,85.2,50.23,25.62,15.32,8.59,4.78,90
282.8,85.23,50.24,25.57,15.27,8.63,4.73,90
283,85.24,50.21,25.66,15.27,8.6,4.77,90
283.2,85.27,50.19,25.66,15.25,8.56,4.74,90
283.4,85.25,50.21,25.63,15.34,8.63,4.78,90
283.6,85.3,50.29,25.68,15.25,8.57,4.77,90
283.8,85.25,50.21,25.63,15.31,8.57,4.73,90
284,85.24,50.26,25.63,15.32,8.6,4.7,90
284.2,85.27,50.34,25.63,15.31,8.54,4.74,90
284.4,85.27,50.26,25.62,15.3,8.59,4.78,90
284.6,85.23,50.3,25.57,15.3,8.57,4.74,90
284.8,85.27,50.36,25.61,15.32,8.6,4.73,90
285,85.23,50.27,25.64,15.32,8.59,4.74,90
285.2,85.27,50.3,25.64,15.3,8.57,4.74,90
285.4,85.25,50.32,25.64,15.3,8.52,4.83,90
285.6,85.23,50.36,25.7,15.34,8.59,4.73,90
285.8,85.27,50.34,25.68,15.38,8.6,4.73,90
286,85.3,50.29,25.59,15.32,8.57,4.78,90
286.2,85.33,50.36,25.62,15.34,8.6,4.74,90
286.4,85.36,50.31,25.64,15.31,8.59,4.8,90
286.6,85.36,50.37,25.64,15.38,8.57,4.84,90
286.8,85.32,50.3,25.66,15.27,8.57,4.74,90
287,85.35,50.29,25.66,15.32,8.59,4.74,90
287.2,85.3,50.38,25.64,15.3,8.57,4.74,90
287.4,85.36,50.32,25.7,15.32,8.56,4.83,90
287.6,85.33,50.37,25.66,15.34,8.52,4.8,90
287.8,85.36,50.38,25.66,15.41,8.6,4.79,90
288,85.35,50.31,25.68,15.34,8.56,4.72,90
288.2,85.41,50.38,25.68,15.38,8.59,4.74,90
288.4,85.39,50.36,25.64,15.38,8.6,4.79,90
288.6,85.41,50.41,25.7,15.31,8.6,4.78,90
288.8,85.3,50.44,25.68,15.34,8.56,4.8,90
289,85.36,50.43,25.68,15.32,8.63,4.74,90
289.2,85.37,50.41,25.66,15.32,8.57,4.78,90
289.4,85.37,50.32,25.68,15.27,8.6,4.74,90
289.6,85.39,50.38,25.7,15.34,8.6,4.78,90
289.8,85.38,50.43,25.62,15.38,8.59,4.78,90
290,85.36,50.41,25.63,15.34,8.54,4.8,90
290.2,85.38,50.45,25.68,15.4,8.56,4.77,90
290.4,85.36,50.41,25.68,15.31,8.63,4.77,90
290.6,85.39,50.47,25.74,15.34,8.54,4.78,90
290.8,85.37,50.43,25.75,15.27,8.56,4.8,90
291,85.32,50.45,25.7,15.34,8.6,4.8,90
291.2,85.33,50.47,25.68,15.34,8.56,4.79,90
291.4,85.38,50.45,25.68,15.34,8.6,4.77,90
291.6,85.41,50.41,25.63,15.41,8.59,4.8,90
291.8,85.44,50.48,25.64,15.38,8.59,4.79,90
292,85.35,50.49,25.7,15.38,8.56,4.73,90
292.2,85.38,50.44,25.62,15.32,8.63,4.79,90
292.4,85.35,50.36,25.75,15.31,8.65,4.8,90
292.6,85.41,50.44,25.75,15.34,8.65,4.84,90
292.8,85.45,50.41,25.74,15.31,8.63,4.8,90
293,85.41,50.38,25.77,15.38,8.63,4.8,90
293.2,85.42,50.48,25.74,15.4,8.65,4.84,90
293.4,85.44,50.41,25.66,15.45,8.65,4.8,90
293.6,85.51,50.43,25.72,15.38,8.6,4.77,90
293.8,85.45,50.49,25.72,15.43,8.63,4.79,90
294,85.48,50.44,25.7,15.34,8.63,4.77,90
294.2,85.47,50.43,25.77,15.38,8.59,4.83,90
294.4,85.48,50.51,25.77,15.32,8.6,4.78,90
294.6,85.45,50.53,25.79,15.38,8.63,4.78,90
294.8,85.51,50.49,25.77,15.32,8.63,4.85,90
295,85.54,50.49,25.7,15.45,8.59,4.83,90
295.2,85.47,50.55,25.79,15.34,8.6,4.84,90
295.4,85.51,50.51,25.77,15.4,8.63,4.74,90
295.6,85.51,50.49,25.77,15.34,8.66,4.83,90
295.8,85.51,50.49,25.79,15.4,8.63,4.79,90
296,85.59,50.51,25.79,15.4,8.65,4.77,90
296.2,85.55,50.55,25.77,15.38,8.63,4.78,90
296.4,85.56,50.56,25.77,15.38,8.59,4.78,90
296.6,85.55,50.56,25.77,15.34,8.67,4.84,90
296.8,85.55,50.56,25.79,15.41,8.63,4.8,90
297,85.54,50.56,25.72,15.38,8.6,4.77,90
297.2,85.55,50.53,25.79,15.38,8.63,4.77,90
297.4,85.59,50.56,25.77,15.45,8.6,4.84,90
297.6,85.55,50.56,25.75,15.45,8.59,4.84,90
297.8,85.59,50.61,25.77,15.41,8.65,4.84,90
298,85.59,50.62,25.79,15.41,8.66,4.8,90
298.2,85.59,50.62,25.77,15.34,8.59,4.85,90
298.4,85.6,50.6,25.87,15.4,8.65,4.85,90
298.6,85.62,50.6,25.84,15.41,8.6,4.79,90
298.8,85.59,50.61,25.84,15.4,8.63,4.79,90
299,85.67,50.62,25.81,15.38,8.6,4.8,90
299.2,85.66,50.62,25.81,15.43,8.59,4.85,90
299.4,85.6,50.61,25.81,15.4,8.65,4.74,90
299.6,85.62,50.66,25.87,15.38,8.65,4.85,90
299.8,85.68,50.6,25.84,15.41,8.66,4.84,90
300,85.68,50.67,25.84,15.4,8.66,4.83,90
300.2,85.68,50.66,25.81,15.41,8.63,4.84,90
300.4,85.67,50.67,25.87,15.43,8.65,4.83,90
300.6,85.62,50.66,25.81,15.45,8.66,4.83,90
300.8,85.67,50.66,25.84,15.48,8.66,4.79,90
301,85.68,50.63,25.81,15.48,8.63,4.79,90
301.2,85.7,50.61,25.84,15.48,8.63,4.79,90
301.4,85.71,50.62,25.84,15.38,8.71,4.91,90
301.6,85.71,50.66,25.91,15.41,8.65,4.8,90
301.8,85.68,50.7,25.88,15.38,8.65,4.83,90
302,85.73,50.62,25.97,15.47,8.66,4.8,90
302.2,85.68,50.7,25.88,15.41,8.7,4.83,90
302.4,85.67,50.76,25.87,15.53,8.67,4.87,90
302.6,85.73,50.69,25.91,15.43,8.7,4.87,90
302.8,85.71,50.76,25.87,15.47,8.63,4.88,90
303,85.7,50.7,25.84,15.45,8.73,4.85,90
303.2,85.73,50.73,25.82,15.47,8.71,4.8,90
303.4,85.73,50.69,25.9,15.45,8.63,4.91,90
303.6,85.79,50.73,25.87,15.45,8.67,4.91,90
303.8,85.83,50.72,25.88,15.45,8.7,4.83,90
304,85.79,50.73,25.84,15.47,8.67,4.85,90
304.2,85.79,50.73,25.84,15.45,8.66,4.8,90
304.4,85.81,50.74,25.88,15.45,8.67,4.84,90
304.6,85.79,50.67,25.88,15.48,8.63,4.8,90
304.8,85.78,50.73,25.91,15.43,8.67,4.83,90
305,85.84,50.73,25.81,15.45,8.67,4.87,90
305.2,85.8,50.78,25.91,15.51,8.71,4.8,90
305.4,85.78,50.7,25.92,15.47,8.67,4.83,90
305.6,85.8,50.73,25.95,15.45,8.71,4.84,90
305.8,85.85,50.69,25.9,15.47,8.67,4.84,90
306,85.85,50.72,25.88,15.48,8.73,4.88,90
306.2,85.83,50.74,25.88,15.52,8.73,4.87,90
306.4,85.83,50.74,25.84,15.52,8.7,4.87,90
306.6,85.81,50.74,25.9,15.53,8.7,4.83,90
306.8,85.84,50.69,25.91,15.45,8.73,4.85,90
307,85.91,50.73,25.9,15.47,8.76,4.85,90
307.2,85.84,50.79,25.95,15.41,8.72,4.83,90
307.4,85.84,50.69,25.92,15.45,8.67,4.84,90
307.6,85.88,50.72,25.95,15.45,8.67,4.84,90
307.8,85.91,50.79,25.87,15.52,8.72,4.91,90
308,85.91,50.78,25.84,15.45,8.72,4.84,90
308.2,85.89,50.79,25.91,15.53,8.7,4.84,90
308.4,85.91,50.79,25.88,15.51,8.7,4.87,90
308.6,85.88,50.79,25.9,15.45,8.65,4.83,90
308.8,85.88,50.78,25.91,15.45,8.71,4.79,90
309,85.91,50.8,25.9,15.43,8.67,4.85,90
309.2,85.88,50.86,25.95,15.47,8.7,4.87,90
309.4,85.87,50.85,25.97,15.43,8.63,4.84,90
309.6,85.84,50.83,25.84,15.53,8.7,4.85,90
309.8,85.84,50.86,25.88,15.48,8.67,4.8,90
310,85.85,50.88,25.92,15.54,8.72,4.87,90
310.2,85.88,50.83,25.9,15.47,8.66,4.84,90
310.4,85.88,50.81,25.95,15.52,8.66,4.91,90
310.6,85.87,50.86,25.84,15.45,8.66,4.87,90
310.8,85.87,50.81,25.9,15.43,8.67,4.88,90
311,85.85,50.86,25.88,15.43,8.66,4.79,90
311.2,85.88,50.88,25.9,15.45,8.67,4.85,90
311.4,85.85,50.86,25.91,15.53,8.67,4.85,90
311.6,85.85,50.88,25.81,15.52,8.71,4.87,90
311.8,85.88,50.8,25.91,15.48,8.71,4.8,90
312,85.85,50.8,25.97,15.45,8.66,4.79,90
312.2,85.84,50.85,25.95,15.45,8.66,4.8,90
312.4,85.84,50.81,25.92,15.45,8.66,4.84,90
312.6,85.87,50.83,25.91,15.45,8.7,4.8,90
312.8,85.85,50.79,25.95,15.38,8.67,4.87,90
313,85.89,50.79,25.91,15.4,8.6,4.87,90
313.2,85.85,50.79,25.88,15.4,8.66,4.87,90
313.4,85.85,50.8,25.91,15.45,8.67,4.85,90
313.6,85.91,50.74,25.88,15.45,8.67,4.84,90
313.8,85.87,50.79,25.87,15.51,8.7,4.83,90
314,85.88,50.78,25.88,15.45,8.66,4.87,90
314.2,85.91,50.8,25.95,15.45,8.71,4.83,90
314.4,85.89,50.83,25.92,15.45,8.65,4.8,90
314.6,85.96,50.83,25.92,15.45,8.63,4.87,90
314.8,85.89,50.8,25.9,15.47,8.66,4.8,90
315,85.97,50.73,25.98,15.51,8.7,4.87,90
315.2,85.92,50.73,25.9,15.58,8.7,4.85,90
315.4,85.92,50.74,25.95,15.54,8.72,4.83,90
315.6,85.96,50.79,25.95,15.52,8.66,4.91,90
315.8,86.01,50.81,25.9,15.58,8.71,4.88,90
316,85.97,50.88,25.95,15.45,8.7,4.88,90
316.2,86,50.85,25.97,15.45,8.76,4.85,90
316.4,86,50.88,25.95,15.45,8.77,4.88,90
316.6,85.98,50.86,25.95,15.45,8.71,4.87,90
316.8,86.02,50.83,25.95,15.51,8.7,4.84,90
317,86.05,50.88,25.95,15.47,8.73,4.91,90
317.2,86.01,50.91,25.95,15.52,8.77,4.8,90
317.4,85.98,50.93,25.9,15.52,8.66,4.88,90
317.6,86.02,50.93,25.95,15.47,8.76,4.88,90
317.8,86,50.85,25.91,15.47,8.73,4.91,90
318,85.97,50.86,25.95,15.45,8.72,4.85,90
318.2,86.03,50.91,26.02,15.51,8.7,4.87,90
318.4,86.01,50.88,25.98,15.45,8.66,4.87,90
318.6,86.01,50.88,25.95,15.45,8.66,4.83,90
318.8,85.97,50.88,25.91,15.52,8.67,4.84,90
319,85.98,50.91,25.91,15.53,8.7,4.85,90
319.2,86.05,50.91,25.95,15.57,8.67,4.87,90
319.4,85.97,50.99,25.92,15.57,8.73,4.87,90
319.6,85.96,50.95,25.95,15.48,8.67,4.8,90
319.8,86.03,50.93,25.92,15.45,8.66,4.87,90
320,85.95,50.93,25.95,15.45,8.7,4.84,90
320.2,86.01,50.97,25.97,15.45,8.67,4.91,90
320.4,85.98,50.93,25.95,15.43,8.65,4.87,90
320.6,86.02,50.91,25.95,15.51,8.65,4.83,90
320.8,86.02,50.94,25.97,15.54,8.66,4.85,90
321,86.05,50.93,25.95,15.53,8.71,4.79,90
321.2,86.06,50.88,26.02,15.48,8.72,4.88,90
321.4,86.08,50.88,25.91,15.59,8.7,4.85,90
321.6,86.06,50.86,26.09,15.53,8.77,4.83,90
321.8,86.06,50.86,26.05,15.54,8.78,4.85,90
322,86.15,50.83,26.08,15.51,8.78,4.87,90
322.2,86.12,50.83,26.05,15.53,8.77,4.87,90
322.4,86.13,50.85,25.98,15.57,8.77,4.83,90
322.6,86.14,50.86,26,15.62,8.72,4.91,90
322.8,86.13,50.83,25.98,15.6,8.73,4.87,90
323,86.13,50.91,26.02,15.57,8.73,4.93,90
323.2,86.09,50.95,25.98,15.58,8.78,4.91,90
323.4,86.09,50.91,26.09,15.54,8.77,4.84,90
323.6,86.09,50.95,26.02,15.57,8.78,4.91,90
323.8,86.13,50.93,26.09,15.52,8.67,4.91,90
324,86.15,50.91,26.09,15.59,8.73,4.85,90
324.2,86.14,50.95,26.08,15.53,8.71,4.88,90
324.4,86.18,50.94,26,15.6,8.71,4.88,90
324.6,86.14,51.01,26.02,15.64,8.71,4.93,90
324.8,86.13,51.03,26.08,15.64,8.72,4.87,90
325,86.2,51.03,25.97,15.66,8.72,4.91,90
325.2,86.2,51.03,26.02,15.53,8.73,4.88,90
325.4,86.18,50.95,26.11,15.54,8.78,4.87,90
325.6,86.18,51.03,26.04,15.57,8.72,4.91,90
325.8,86.2,51.01,26.09,15.59,8.77,4.84,90
326,86.26,51.01,26.05,15.59,8.77,4.91,90
326.2,86.25,50.93,26.08,15.68,8.8,4.84,90
326.4,86.23,50.94,26.04,15.62,8.84,4.88,90
326.6,86.27,50.91,26.08,15.66,8.76,4.85,90
326.8,86.27,51.05,26.09,15.66,8.77,4.91,90
327,86.25,51.01,26.04,15.58,8.77,4.87,90
327.2,86.27,50.99,26.1,15.57,8.81,4.87,90
327.4,86.26,51.05,26.08,15.59,8.8,4.88,90
327.6,86.22,51.04,26.1,15.57,8.76,4.88,90
327.8,86.22,51.03,26.11,15.54,8.73,4.87,90
328,86.28,51.03,26.08,15.68,8.72,4.91,90
328.2,86.26,51.13,26.09,15.62,8.76,4.84,90
328.4,86.28,51.13,26.05,15.66,8.77,4.85,90
328.6,86.26,51.09,26.15,15.64,8.76,4.93,90
328.8,86.31,51.05,26.1,15.6,8.78,4.93,90
329,86.3,51.06,26.11,15.58,8.77,4.91,90
329.2,86.32,51.05,26.09,15.58,8.77,4.87,90
329.4,86.35,51.08,26.17,15.62,8.77,4.88,90
329.6,86.32,51.08,26.11,15.6,8.77,4.87,90
329.8,86.31,51.11,26.11,15.71,8.78,4.91,90
330,86.33,51.06,26.16,15.62,8.84,4.91,90
330.2,86.35,51.05,26.11,15.69,8.84,4.91,90
330.4,86.32,51.12,26.11,15.71,8.84,4.93,90
330.6,86.33,51.11,26.17,15.64,8.8,4.91,90
330.8,86.3,51.12,26.17,15.62,8.81,4.97,90
331,86.32,51.18,26.11,15.6,8.81,4.95,90
331.2,86.35,51.11,26.13,15.58,8.72,4.91,90
331.4,86.32,51.06,26.11,15.58,8.77,4.88,90
331.6,86.35,51.09,26.02,15.68,8.77,4.93,90
331.8,86.36,51.06,26.08,15.66,8.78,4.87,90
332,86.4,51.05,26.13,15.74,8.73,4.91,90
332.2,86.4,51.06,26.1,15.73,8.78,4.85,90
332.4,86.36,51.13,26.17,15.71,8.84,4.88,90
332.6,86.35,51.12,26.09,15.62,8.78,4.93,90
332.8,86.37,51.12,26.11,15.59,8.84,4.95,90
333,86.38,51.08,26.09,15.58,8.84,4.88,90
333.2,86.37,51.18,26.15,15.64,8.86,4.88,90
333.4,86.41,51.13,26.13,15.71,8.81,4.97,90
333.6,86.4,51.16,26.11,15.66,8.84,4.95,90
333.8,86.36,51.13,26.13,15.68,8.77,4.95,90
334,86.36,51.13,26.16,15.66,8.84,4.93,90
334.2,86.49,51.18,26.17,15.69,8.78,4.97,90
334.4,86.43,51.12,26.1,15.6,8.8,4.93,90
334.6,86.47,51.11,26.18,15.62,8.88,4.95,90
334.8,86.48,51.16,26.22,15.66,8.81,4.91,90
335,86.41,51.16,26.17,15.59,8.78,4.98,90
335.2,86.41,51.16,26.16,15.68,8.81,4.98,90
335.4,86.44,51.16,26.11,15.69,8.84,4.91,90
335.6,86.44,51.23,26.11,15.73,8.81,4.95,90
335.8,86.47,51.2,26.13,15.69,8.9,4.91,90
336,86.48,51.23,26.17,15.74,8.84,4.91,90
336.2,86.48,51.2,26.17,15.62,8.84,4.93,90
336.4,86.54,51.2,26.16,15.64,8.84,4.91,90
336.6,86.49,51.19,26.2,15.64,8.84,4.99,90
336.8,86.55,51.16,26.18,15.66,8.84,4.91,90
337,86.5,51.2,26.18,15.64,8.84,4.87,90
337.2,86.5,51.19,26.17,15.73,8.8,4.95,90
337.4,86.52,51.18,26.18,15.77,8.84,4.97,90
337.6,86.5,51.28,26.16,15.66,8.84,4.91,90
337.8,86.47,51.23,26.2,15.71,8.78,4.91,90
338,86.48,51.28,26.16,15.66,8.8,4.91,90
338.2,86.52,51.23,26.11,15.66,8.84,4.91,90
338.4,86.47,51.23,26.17,15.69,8.76,4.98,90
338.6,86.48,51.25,26.18,15.62,8.76,4.97,90
338.8,86.5,51.26,26.17,15.62,8.78,4.91,90
339,86.49,51.23,26.16,15.69,8.84,4.95,90
339.2,86.5,51.25,26.17,15.71,8.84,4.91,90
339.4,86.55,51.28,26.2,15.75,8.84,4.98,90
339.6,86.52,51.26,26.18,15.73,8.81,4.93,90
339.8,86.52,51.29,26.24,15.62,8.77,4.98,90
340,86.48,51.3,26.16,15.62,8.8,4.91,90
340.2,86.57,51.29,26.17,15.6,8.78,4.93,90
340.4,86.52,51.26,26.16,15.66,8.84,4.97,90
340.6,86.59,51.23,26.24,15.66,8.84,4.93,90
340.8,86.52,51.34,26.17,15.71,8.84,4.91,90
341,86.55,51.28,26.16,15.71,8.86,4.91,90
341.2,86.55,51.28,26.18,15.68,8.8,4.91,90
341.4,86.55,51.29,26.22,15.74,8.9,4.91,90
341.6,86.55,51.3,26.23,15.77,8.86,4.99,90
341.8,86.57,51.28,26.22,15.69,8.84,4.95,90
342,86.57,51.26,26.17,15.64,8.84,4.97,90
342.2,86.55,51.36,26.22,15.66,8.78,4.93,90
342.4,86.54,51.3,26.22,15.62,8.84,4.99,90
342.6,86.5,51.23,26.18,15.73,8.9,4.93,90
342.8,86.52,51.28,26.22,15.69,8.84,4.93,90
343,86.55,51.3,26.22,15.77,8.81,4.91,90
343.2,86.57,51.28,26.18,15.69,8.86,4.91,90
343.4,86.59,51.26,26.27,15.74,8.78,4.88,90
343.6,86.55,51.28,26.2,15.73,8.84,4.95,90
343.8,86.55,51.29,26.22,15.69,8.86,4.97,90
344,86.55,51.28,26.23,15.73,8.9,4.93,90
344.2,86.62,51.3,26.31,15.71,8.84,4.95,90
344.4,86.6,51.28,26.24,15.79,8.88,4.93,90
344.6,86.62,51.26,26.18,15.73,8.84,4.91,90
344.8,86.63,51.29,26.22,15.77,8.86,4.93,90
345,86.66,51.26,26.27,15.8,8.86,4.98,90
345.2,86.63,51.29,26.28,15.75,8.88,4.91,90
345.4,86.63,51.25,26.29,15.71,8.84,4.93,90
345.6,86.71,51.36,26.24,15.66,8.86,4.91,90
345.8,86.62,51.31,26.28,15.71,8.86,4.93,90
346,86.62,51.3,26.28,15.66,8.86,5.01,90
346.2,86.66,51.3,26.18,15.73,8.88,4.91,90
346.4,86.62,51.36,26.2,15.75,8.86,4.97,90
346.6,86.66,51.36,26.23,15.74,8.8,4.93,90
346.8,86.63,51.31,26.22,15.79,8.8,4.93,90
347,86.66,51.31,26.2,15.74,8.78,4.95,90
347.2,86.61,51.3,26.2,15.64,8.86,4.97,90
347.4,86.66,51.26,26.28,15.71,8.84,4.95,90
347.6,86.67,51.31,26.29,15.69,8.86,4.91,90
347.8,86.67,51.31,26.24,15.73,8.84,4.88,90
348,86.66,51.25,26.27,15.73,8.81,4.97,90
348.2,86.71,51.26,26.24,15.69,8.94,4.97,90
348.4,86.73,51.3,26.23,15.75,8.86,4.97,90
348.6,86.67,51.29,26.29,15.73,8.8,4.98,90
348.8,86.71,51.28,26.23,15.79,8.88,4.91,90
349,86.73,51.3,26.3,15.69,8.84,4.95,90
349.2,86.69,51.3,26.31,15.73,8.84,4.97,90
349.4,86.73,51.28,26.24,15.68,8.84,4.95,90
349.6,86.75,51.31,26.29,15.68,8.86,4.98,90
349.8,86.71,51.32,26.35,15.74,8.9,4.97,90
350,86.72,51.34,26.22,15.74,8.81,4.91,90
350.2,86.69,51.37,26.24,15.77,8.88,4.91,90
350.4,86.66,51.34,26.24,15.77,8.8,4.91,90
350.6,86.73,51.37,26.27,15.82,8.86,4.95,90
350.8,86.73,51.32,26.27,15.68,8.8,4.95,90
351,86.72,51.38,26.31,15.74,8.8,4.95,90
351.2,86.69,51.36,26.23,15.66,8.9,4.91,90
351.4,86.71,51.31,26.28,15.66,8.84,4.91,90
351.6,86.73,51.38,26.28,15.66,8.84,4.95,90
351.8,86.73,51.34,26.31,15.79,8.86,4.93,90
352,86.72,51.38,26.22,15.81,8.88,4.91,90
352.2,86.73,51.37,26.24,15.77,8.88,4.95,90
352.4,86.71,51.37,26.23,15.74,8.84,4.88,90
352.6,86.75,51.32,26.34,15.77,8.84,4.91,90
352.8,86.78,51.38,26.35,15.73,8.86,4.98,90
353,86.81,51.36,26.36,15.71,8.9,4.93,90
353.2,86.73,51.26,26.31,15.79,8.84,4.98,90
353.4,86.78,51.3,26.38,15.77,8.92,4.99,90
353.6,86.81,51.29,26.3,15.77,8.88,4.95,90
353.8,86.77,51.29,26.34,15.88,8.86,4.99,90
354,86.78,51.36,26.3,15.82,8.86,4.91,90
354.2,86.73,51.37,26.3,15.8,8.86,5.01,90
354.4,86.73,51.37,26.29,15.81,8.88,4.98,90
354.6,86.8,51.44,26.31,15.74,8.84,4.98,90
354.8,86.75,51.38,26.34,15.77,8.81,4.97,90
355,86.78,51.36,26.31,15.71,8.84,4.95,90
355.2,86.77,51.38,26.29,15.74,8.84,4.97,90
355.4,86.79,51.34,26.35,15.86,8.84,4.88,90
355.6,86.78,51.34,26.3,15.81,8.84,4.91,90
355.8,86.78,51.39,26.3,15.79,8.84,4.91,90
356,86.77,51.36,26.29,15.82,8.86,4.91,90
356.2,86.75,51.39,26.31,15.81,8.8,4.98,90
356.4,86.78,51.39,26.3,15.74,8.84,4.99,90
356.6,86.79,51.41,26.31,15.75,8.84,4.93,90
356.8,86.75,51.38,26.31,15.71,8.84,4.91,90
357,86.71,51.37,26.24,15.73,8.84,4.95,90
357.2,86.75,51.39,26.31,15.77,8.8,4.91,90
357.4,86.75,51.44,26.28,15.8,8.84,4.91,90
357.6,86.73,51.39,26.28,15.85,8.84,4.95,90
357.8,86.73,51.44,26.29,15.81,8.84,4.95,90
358,86.73,51.36,26.31,15.82,8.84,4.91,90
358.2,86.79,51.41,26.34,15.75,8.77,4.91,90
358.4,86.77,51.41,26.3,15.77,8.9,4.95,90
358.6,86.71,51.39,26.29,15.73,8.84,4.91,90
358.8,86.73,51.43,26.31,15.73,8.88,4.95,90
359,86.8,51.41,26.36,15.79,8.81,4.91,90
359.2,86.77,51.48,26.28,15.77,8.84,4.91,90
359.4,86.73,51.39,26.31,15.81,8.8,4.91,90
359.6,86.77,51.39,26.29,15.77,8.88,4.95,90
359.8,86.77,51.44,26.31,15.79,8.9,4.97,90
360,86.78,51.5,26.3,15.68,8.8,4.98,90
360.2,86.8,51.43,26.31,15.73,8.88,4.91,90
360.4,86.73,51.43,26.31,15.68,8.86,4.97,90
360.6,86.84,51.48,26.3,15.71,8.86,4.93,90
360.8,86.79,51.41,26.37,15.69,8.84,4.95,90
361,86.8,51.43,26.31,15.8,8.81,4.93,90
361.2,86.79,51.44,26.3,15.86,8.81,5.01,90
361.4,86.78,51.48,26.3,15.85,8.81,4.91,90
361.6,86.81,51.43,26.34,15.79,8.86,4.97,90
361.8,86.79,51.56,26.31,15.77,8.86,4.88,90
362,86.84,51.48,26.31,15.79,8.84,4.91,90
362.2,86.84,51.5,26.34,15.77,8.92,4.91,90
362.4,86.8,51.54,26.28,15.74,8.84,4.97,90
362.6,86.79,51.5,26.29,15.74,8.84,4.97,90
362.8,86.8,51.52,26.27,15.8,8.84,4.91,90
363,86.81,51.48,26.3,15.86,8.88,4.91,90
363.2,86.75,51.45,26.3,15.79,8.84,4.95,90
363.4,86.84,51.38,26.31,15.79,8.9,4.95,90
363.6,86.85,51.41,26.35,15.73,8.84,4.99,90
363.8,86.84,51.44,26.3,15.74,8.92,4.93,90
364,86.81,51.44,26.36,15.77,8.86,4.95,90
364.2,86.81,51.48,26.34,15.77,8.86,4.97,90
364.4,86.85,51.48,26.42,15.71,8.9,4.97,90
364.6,86.8,51.54,26.29,15.88,8.88,4.91,90
364.8,86.81,51.48,26.34,15.82,8.91,4.99,90
365,86.84,51.48,26.37,15.86,8.84,4.91,90
365.2,86.89,51.48,26.3,15.85,8.9,5.01,90
365.4,86.84,51.48,26.37,15.79,8.91,4.91,90
365.6,86.81,51.54,26.29,15.77,8.86,4.95,90
365.8,86.89,51.45,26.37,15.77,8.9,4.98,90
366,86.81,51.48,26.38,15.75,8.91,4.98,90
366.2,86.84,51.36,26.41,15.73,8.84,4.97,90
366.4,86.9,51.41,26.38,15.88,8.88,4.99,90
366.6,86.84,51.41,26.36,15.88,8.91,5.05,90
366.8,86.92,51.44,26.38,15.86,8.88,4.99,90
367,86.93,51.43,26.41,15.88,8.94,4.95,90
367.2,86.92,51.43,26.41,15.88,8.9,4.97,90
367.4,86.91,51.45,26.41,15.8,8.88,5.01,90
367.6,86.98,51.43,26.37,15.8,8.92,5.02,90
367.8,86.95,51.48,26.44,15.86,8.95,5.01,90
368,86.92,51.48,26.42,15.85,8.9,4.99,90
368.2,86.91,51.51,26.41,15.86,8.88,4.97,90
368.4,86.93,51.48,26.36,15.88,8.9,4.93,90
368.6,86.91,51.39,26.37,15.88,8.88,4.98,90
368.8,86.92,51.48,26.38,15.88,8.92,4.98,90
369,86.9,51.5,26.38,15.86,8.9,4.95,90
369.2,86.89,51.41,26.42,15.77,8.94,4.97,90
369.4,86.91,51.45,26.41,15.79,8.86,4.99,90
369.6,86.96,51.36,26.42,15.81,8.88,4.91,90
369.8,86.95,51.43,26.44,15.79,8.94,4.99,90
370,86.98,51.43,26.41,15.88,8.91,4.98,90
370.2,86.92,51.48,26.38,15.92,8.95,4.97,90
370.4,86.96,51.45,26.42,15.88,8.92,5.01,90
370.6,86.92,51.48,26.37,15.88,8.95,4.98,90
370.8,86.92,51.48,26.41,15.86,8.91,4.99,90
371,86.91,51.48,26.37,15.77,8.88,4.95,90
371.2,86.95,51.51,26.37,15.82,8.97,4.98,90
371.4,86.9,51.48,26.38,15.79,8.92,5.02,90
371.6,86.91,51.45,26.38,15.82,8.98,5.02,90
371.8,86.96,51.5,26.36,15.8,8.86,4.97,90
372,86.98,51.55,26.35,15.85,8.95,5.01,90
372.2,86.92,51.45,26.36,15.88,8.86,4.99,90
372.4,86.96,51.45,26.44,15.85,8.86,4.97,90
372.6,86.92,51.41,26.36,15.92,8.95,4.97,90
372.8,86.92,51.44,26.42,15.8,8.94,4.97,90
373,86.93,51.51,26.38,15.79,8.95,5.01,90
373.2,87.01,51.43,26.42,15.82,8.92,4.93,90
373.4,86.98,51.48,26.42,15.85,8.91,5.02,90
373.6,87.01,51.5,26.37,15.81,8.91,4.99,90
373.8,86.96,51.48,26.38,15.8,8.88,4.95,90
374,86.93,51.5,26.38,15.85,8.94,4.97,90
374.2,86.98,51.45,26.37,15.86,8.92,4.95,90
374.4,86.95,51.51,26.41,15.91,8.91,4.99,90
374.6,86.96,51.45,26.38,15.75,8.88,4.98,90
