Time,TC1,TC2,TC3,TC4,TC5,TC6,Power (1023 Max)
466.81,43.48,26.97,17.61,10.65,6.49,4.24,150
467.01,43.44,26.99,17.57,10.62,6.52,4.28,150
467.21,43.46,27.08,17.59,10.57,6.45,4.29,150
467.41,43.48,27.03,17.55,10.59,6.51,4.28,150
467.61,43.41,27.01,17.59,10.63,6.47,4.25,150
467.81,43.55,27.03,17.62,10.59,6.45,4.28,150
468.01,43.48,26.97,17.62,10.62,6.49,4.28,150
468.21,43.48,27.02,17.63,10.62,6.55,4.28,150
468.41,43.45,26.99,17.59,10.55,6.52,4.23,150
468.61,43.45,26.96,17.59,10.57,6.47,4.29,150
468.81,43.46,27.03,17.55,10.65,6.45,4.24,150
469.01,43.48,27.04,17.57,10.57,6.49,4.28,150
469.21,43.51,27.02,17.61,10.59,6.52,4.24,150
469.41,43.48,27.01,17.63,10.62,6.47,4.23,150
469.61,43.48,27.03,17.63,10.59,6.45,4.25,150
469.81,43.55,27.01,17.62,10.66,6.51,4.3,150
470.01,43.52,27.04,17.61,10.63,6.45,4.31,150
470.21,43.51,27.02,17.62,10.63,6.45,4.28,150
470.41,43.52,26.99,17.67,10.62,6.49,4.25,150
470.61,43.52,27.04,17.61,10.59,6.52,4.29,150
470.81,43.57,27.02,17.63,10.66,6.52,4.24,150
471.01,43.45,26.97,17.63,10.59,6.51,4.22,150
471.21,43.46,27.03,17.63,10.59,6.51,4.25,150
471.41,43.48,27.02,17.63,10.65,6.39,4.3,150
471.61,43.51,27.02,17.57,10.65,6.47,4.28,150
471.81,43.46,27.04,17.59,10.63,6.53,4.29,150
472.01,43.52,27.01,17.63,10.62,6.51,4.28,150
472.21,43.5,27.08,17.62,10.59,6.45,4.25,150
472.41,43.52,27.01,17.57,10.62,6.49,4.29,150
472.61,43.52,27.07,17.62,10.65,6.51,4.28,150
472.81,43.5,27.02,17.55,10.59,6.52,4.3,150
473.01,43.45,27.02,17.59,10.59,6.51,4.25,150
473.21,43.5,27.04,17.63,10.59,6.55,4.3,150
473.41,43.51,27.08,17.67,10.65,6.45,4.29,150
473.61,43.5,27.02,17.57,10.59,6.47,4.23,150
473.81,43.48,27.02,17.59,10.59,6.49,4.24,150
474.01,43.55,27.07,17.63,10.59,6.52,4.24,150
474.21,43.52,27.03,17.62,10.62,6.52,4.25,150
474.41,43.51,27.09,17.61,10.55,6.43,4.28,150
474.61,43.48,27.03,17.64,10.59,6.51,4.25,150
474.81,43.55,27.07,17.61,10.63,6.51,4.3,150
475.01,43.48,27.07,17.61,10.59,6.51,4.29,150
475.21,43.51,27.01,17.59,10.63,6.47,4.29,150
475.41,43.51,27.04,17.55,10.55,6.52,4.29,150
475.61,43.45,27.02,17.64,10.59,6.51,4.24,150
475.81,43.48,27.02,17.63,10.57,6.53,4.25,150
476.01,43.46,27.01,17.62,10.57,6.41,4.29,150
476.21,43.45,27.03,17.59,10.59,6.51,4.28,150
476.41,43.44,26.97,17.61,10.63,6.51,4.29,150
476.61,43.5,26.97,17.67,10.62,6.49,4.34,150
476.81,43.51,27.04,17.62,10.59,6.53,4.35,150
477.01,43.5,27.03,17.59,10.62,6.45,4.24,150
477.21,43.55,27.08,17.64,10.63,6.51,4.25,150
477.41,43.55,26.97,17.64,10.68,6.52,4.28,150
477.61,43.52,27.04,17.63,10.62,6.53,4.29,150
477.81,43.55,27.03,17.62,10.59,6.57,4.25,150
478.01,43.59,27.03,17.64,10.65,6.51,4.28,150
478.21,43.51,27.04,17.63,10.65,6.51,4.29,150
478.41,43.51,27.08,17.62,10.59,6.51,4.3,150
478.61,43.52,27.02,17.61,10.59,6.47,4.25,150
478.81,43.53,27.01,17.59,10.63,6.45,4.3,150
479.01,43.61,27.01,17.55,10.65,6.51,4.24,150
479.21,43.55,27.01,17.57,10.66,6.49,4.3,150
479.41,43.59,27.03,17.59,10.65,6.45,4.31,150
479.61,43.61,27.01,17.63,10.63,6.51,4.24,150
479.81,43.53,27.02,17.62,10.57,6.49,4.34,150
480.01,43.51,27.07,17.64,10.59,6.51,4.31,150
480.21,43.58,27.01,17.59,10.65,6.51,4.3,150
480.41,43.55,27.03,17.62,10.59,6.52,4.28,150
480.61,43.59,27.01,17.63,10.59,6.57,4.28,150
480.81,43.58,27.01,17.63,10.63,6.51,4.34,150
481.01,43.51,27.01,17.61,10.59,6.51,4.23,150
481.21,43.5,26.97,17.63,10.62,6.47,4.3,150
481.41,43.48,27.03,17.62,10.57,6.49,4.24,150
481.61,43.5,27.01,17.62,10.66,6.52,4.25,150
481.81,43.48,26.96,17.61,10.63,6.51,4.28,150
482.01,43.53,27.04,17.63,10.59,6.53,4.31,150
482.21,43.5,27.07,17.57,10.57,6.45,4.3,150
482.41,43.44,27.02,17.63,10.59,6.47,4.28,150
482.61,43.45,26.96,17.59,10.57,6.55,4.29,150
482.81,43.51,27.01,17.59,10.66,6.53,4.34,150
483.01,43.48,26.96,17.63,10.63,6.49,4.31,150
483.21,43.48,27.04,17.59,10.55,6.51,4.3,150
483.41,43.48,26.99,17.57,10.63,6.53,4.24,150
483.61,43.44,26.96,17.62,10.59,6.47,4.3,150
483.81,43.5,26.99,17.62,10.59,6.47,4.29,150
484.01,43.5,27.01,17.59,10.59,6.55,4.28,150
484.21,43.48,27.01,17.63,10.52,6.59,4.3,150
484.41,43.45,27.07,17.59,10.62,6.49,4.28,150
484.61,43.5,27.04,17.59,10.55,6.43,4.28,150
484.81,43.53,26.99,17.61,10.57,6.51,4.3,150
485.01,43.55,27.02,17.59,10.65,6.51,4.35,150
485.21,43.57,27.02,17.61,10.59,6.51,4.28,150
485.41,43.5,27.03,17.64,10.62,6.47,4.25,150
485.61,43.48,27.07,17.7,10.62,6.52,4.31,150
485.81,43.46,27.07,17.64,10.66,6.47,4.3,150
486.01,43.5,27.04,17.63,10.59,6.51,4.31,150
486.21,43.48,26.99,17.64,10.62,6.52,4.3,150
486.41,43.52,27.02,17.62,10.63,6.57,4.28,150
486.61,43.5,27.02,17.62,10.63,6.55,4.29,150
486.81,43.57,27.02,17.62,10.59,6.45,4.24,150
487.01,43.58,27.07,17.68,10.63,6.52,4.25,150
487.21,43.46,27.01,17.62,10.57,6.52,4.29,150
487.41,43.44,27.04,17.57,10.59,6.49,4.31,150
487.61,43.51,27.03,17.64,10.63,6.47,4.29,150
487.81,43.44,27.04,17.61,10.63,6.51,4.28,150
488.01,43.46,27.01,17.59,10.62,6.52,4.28,150
488.21,43.48,26.97,17.57,10.59,6.53,4.25,150
488.41,43.51,27.03,17.59,10.59,6.55,4.34,150
488.61,43.51,27.02,17.59,10.55,6.53,4.28,150
488.81,43.46,27.02,17.62,10.59,6.47,4.29,150
489.01,43.46,26.97,17.64,10.59,6.51,4.35,150
489.21,43.45,26.99,17.67,10.59,6.52,4.29,150
489.41,43.5,27.07,17.62,10.59,6.51,4.28,150
489.61,43.48,27.01,17.63,10.59,6.47,4.29,150
489.81,43.52,27.03,17.59,10.68,6.45,4.31,150
490.01,43.45,26.97,17.57,10.59,6.51,4.35,150
490.21,43.53,26.99,17.62,10.59,6.52,4.34,150
490.41,43.53,27.1,17.67,10.59,6.51,4.29,150
490.61,43.53,27.03,17.62,10.62,6.45,4.23,150
490.81,43.59,27.02,17.74,10.62,6.53,4.25,150
491.01,43.55,27.02,17.62,10.66,6.49,4.31,150
491.21,43.55,27.04,17.63,10.59,6.52,4.3,150
491.41,43.61,27.07,17.67,10.65,6.52,4.25,150
491.61,43.61,27.08,17.61,10.68,6.52,4.34,150
491.81,43.57,27.07,17.64,10.62,6.47,4.29,150
492.01,43.63,27.04,17.62,10.63,6.49,4.3,150
492.21,43.59,27.04,17.63,10.62,6.52,4.29,150
492.41,43.61,27.03,17.68,10.55,6.45,4.37,150
492.61,43.66,27.02,17.61,10.63,6.43,4.31,150
492.81,43.61,27.09,17.59,10.62,6.53,4.3,150
493.01,43.59,27.04,17.64,10.63,6.52,4.28,150
493.21,43.63,27.03,17.67,10.63,6.53,4.25,150
493.41,43.58,27.07,17.67,10.63,6.52,4.29,150
493.61,43.52,27.01,17.64,10.65,6.52,4.29,150
493.81,43.58,27.02,17.62,10.62,6.51,4.31,150
494.01,43.57,27.07,17.63,10.62,6.53,4.28,150
494.21,43.58,27.02,17.62,10.68,6.53,4.28,150
494.41,43.53,27.04,17.62,10.59,6.52,4.3,150
494.61,43.57,27.04,17.61,10.59,6.52,4.3,150
494.81,43.59,27.02,17.73,10.66,6.49,4.31,150
495.01,43.58,27.08,17.64,10.65,6.55,4.35,150
495.21,43.57,27.1,17.67,10.63,6.57,4.29,150
495.41,43.61,27.07,17.62,10.63,6.51,4.34,150
495.61,43.58,27.03,17.64,10.7,6.55,4.37,150
495.81,43.57,27.08,17.67,10.68,6.55,4.29,150
496.01,43.53,27.09,17.61,10.63,6.51,4.3,150
496.21,43.5,27.09,17.68,10.63,6.51,4.31,150
496.41,43.53,27.09,17.61,10.66,6.52,4.31,150
496.61,43.53,27.08,17.67,10.65,6.55,4.3,150
496.81,43.44,27.09,17.67,10.62,6.57,4.3,150
497.01,43.48,27.09,17.63,10.66,6.58,4.28,150
497.21,43.48,27.04,17.67,10.62,6.49,4.29,150
497.41,43.5,27.01,17.62,10.62,6.53,4.34,150
497.61,43.55,27.08,17.67,10.65,6.49,4.34,150
497.81,43.55,27.07,17.63,10.63,6.53,4.31,150
498.01,43.52,27.02,17.64,10.68,6.52,4.3,150
498.21,43.53,27.07,17.7,10.68,6.52,4.28,150
498.41,43.63,27.09,17.64,10.59,6.49,4.28,150
498.61,43.61,27.09,17.62,10.63,6.55,4.31,150
498.81,43.51,27.04,17.7,10.65,6.53,4.34,150
499.01,43.53,27.03,17.67,10.59,6.55,4.34,150
499.21,43.53,27.09,17.62,10.63,6.55,4.25,150
499.41,43.53,27.1,17.7,10.62,6.53,4.31,150
499.61,43.58,27.04,17.67,10.7,6.55,4.31,150
499.81,43.59,27.04,17.67,10.66,6.57,4.3,150
500.01,43.65,27.04,17.7,10.7,6.49,4.28,150
500.21,43.53,27.08,17.73,10.62,6.55,4.28,150
500.41,43.61,27.12,17.68,10.66,6.51,4.3,150
500.61,43.55,27.03,17.63,10.66,6.52,4.29,150
500.81,43.45,27.1,17.64,10.63,6.49,4.31,150
501.01,43.51,27.07,17.64,10.63,6.51,4.34,150
501.21,43.52,27.03,17.64,10.59,6.49,4.28,150
501.41,43.51,27.08,17.68,10.68,6.57,4.31,150
501.61,43.51,27.14,17.68,10.68,6.53,4.34,150
501.81,43.48,27.07,17.7,10.65,6.55,4.3,150
502.01,43.48,27.1,17.64,10.68,6.52,4.31,150
502.21,43.57,27.1,17.61,10.62,6.51,4.3,150
502.41,43.55,27.03,17.74,10.66,6.51,4.31,150
502.61,43.55,27.08,17.67,10.63,6.52,4.35,150
502.81,43.5,27.04,17.74,10.63,6.55,4.37,150
503.01,43.5,27.02,17.67,10.62,6.52,4.31,150
503.21,43.46,27.01,17.64,10.62,6.53,4.31,150
503.41,43.44,27.03,17.61,10.66,6.58,4.37,150
503.61,43.51,27.02,17.68,10.68,6.53,4.3,150
503.81,43.52,27.04,17.62,10.63,6.55,4.25,150
504.01,43.48,27.01,17.62,10.63,6.52,4.35,150
504.21,43.53,26.99,17.7,10.65,6.53,4.37,150
504.41,43.52,27.03,17.63,10.59,6.57,4.29,150
504.61,43.48,27.08,17.68,10.63,6.52,4.3,150
504.81,43.5,27.03,17.7,10.62,6.59,4.31,150
505.01,43.5,27.07,17.63,10.65,6.45,4.34,150
505.21,43.45,27.04,17.63,10.62,6.52,4.35,150
505.41,43.43,27.07,17.68,10.62,6.57,4.29,150
505.61,43.46,27.08,17.68,10.68,6.58,4.37,150
505.81,43.44,27.07,17.67,10.63,6.55,4.29,150
506.01,43.41,27.02,17.7,10.63,6.57,4.31,150
506.21,43.5,27.04,17.68,10.59,6.58,4.29,150
506.41,43.46,27.03,17.62,10.65,6.47,4.3,150
506.61,43.5,27.03,17.64,10.65,6.57,4.34,150
506.81,43.46,27.08,17.67,10.63,6.51,4.34,150
507.01,43.52,27.04,17.64,10.59,6.52,4.28,150
507.21,43.51,27.02,17.64,10.65,6.49,4.34,150
507.41,43.51,27.07,17.68,10.65,6.55,4.31,150
507.61,43.48,27.08,17.67,10.66,6.55,4.28,150
507.81,43.45,27.07,17.59,10.59,6.55,4.29,150
508.01,43.5,27.03,17.61,10.7,6.53,4.3,150
508.21,43.46,27.04,17.62,10.66,6.52,4.31,150
508.41,43.44,27.03,17.63,10.65,6.57,4.28,150
508.61,43.53,27.04,17.68,10.65,6.49,4.31,150
508.81,43.51,27.02,17.62,10.59,6.51,4.38,150
509.01,43.52,27.02,17.64,10.68,6.53,4.34,150
509.21,43.59,27.04,17.63,10.65,6.55,4.34,150
509.41,43.52,27.03,17.59,10.59,6.53,4.3,150
509.61,43.57,27.01,17.68,10.68,6.55,4.35,150
509.81,43.53,27.01,17.61,10.63,6.53,4.35,150
510.01,43.5,27.01,17.67,10.62,6.52,4.3,150
510.21,43.58,27.01,17.67,10.59,6.49,4.3,150
510.41,43.55,27.02,17.64,10.65,6.49,4.34,150
510.61,43.52,27.07,17.7,10.63,6.47,4.29,150
510.81,43.51,26.99,17.62,10.65,6.57,4.25,150
511.01,43.63,27.07,17.62,10.66,6.51,4.35,150
511.21,43.57,27.02,17.67,10.65,6.51,4.38,150
511.41,43.57,26.99,17.64,10.66,6.49,4.31,150
511.61,43.59,27.01,17.7,10.63,6.53,4.3,150
511.81,43.63,27.02,17.63,10.72,6.51,4.31,150
512.01,43.66,27.03,17.59,10.66,6.52,4.35,150
512.21,43.58,26.99,17.63,10.68,6.52,4.3,150
512.41,43.66,26.99,17.59,10.65,6.45,4.31,150
512.61,43.59,27.03,17.63,10.66,6.53,4.31,150
512.81,43.61,26.96,17.68,10.65,6.55,4.31,150
513.01,43.61,27.03,17.61,10.63,6.47,4.31,150
513.21,43.61,27.03,17.7,10.66,6.52,4.29,150
513.41,43.61,27.03,17.67,10.66,6.51,4.37,150
513.61,43.57,27.08,17.57,10.7,6.49,4.31,150
513.81,43.51,27.03,17.63,10.63,6.55,4.31,150
514.01,43.48,27.08,17.61,10.59,6.53,4.28,150
514.21,43.52,27.09,17.67,10.65,6.53,4.3,150
514.41,43.52,27.04,17.68,10.63,6.52,4.3,150
514.61,43.57,27.07,17.73,10.59,6.47,4.29,150
514.81,43.52,27.04,17.64,10.7,6.52,4.37,150
515.01,43.48,27.08,17.73,10.68,6.53,4.31,150
515.21,43.53,26.99,17.7,10.63,6.53,4.28,150
515.41,43.5,27.04,17.67,10.63,6.53,4.31,150
515.61,43.63,27.02,17.68,10.63,6.58,4.38,150
515.81,43.61,27.07,17.64,10.63,6.52,4.37,150
516.01,43.63,27.04,17.67,10.68,6.52,4.31,150
516.21,43.59,27.07,17.7,10.65,6.47,4.31,150
516.41,43.58,27.09,17.68,10.66,6.47,4.34,150
516.61,43.61,27.04,17.63,10.68,6.55,4.34,150
516.81,43.58,27.04,17.64,10.63,6.58,4.34,150
517.01,43.61,27.08,17.67,10.63,6.57,4.34,150
517.21,43.58,27.03,17.63,10.62,6.57,4.29,150
517.41,43.61,27.04,17.7,10.65,6.55,4.34,150
517.61,43.63,27.09,17.74,10.66,6.58,4.31,150
517.81,43.65,27.08,17.7,10.72,6.58,4.37,150
518.01,43.61,27.08,17.63,10.65,6.53,4.37,150
518.21,43.55,27.1,17.7,10.68,6.52,4.31,150
518.41,43.53,27.07,17.7,10.7,6.53,4.31,150
518.61,43.59,27.14,17.61,10.65,6.59,4.28,150
518.81,43.57,27.07,17.64,10.66,6.52,4.3,150
519.01,43.63,27.09,17.68,10.7,6.51,4.34,150
519.21,43.65,27.07,17.68,10.66,6.53,4.37,150
519.41,43.52,27.08,17.7,10.7,6.49,4.41,150
519.61,43.59,27.08,17.68,10.63,6.53,4.37,150
519.81,43.57,27.07,17.62,10.65,6.55,4.35,150
520.01,43.59,27.09,17.63,10.68,6.59,4.3,150
520.21,43.58,27.03,17.7,10.66,6.55,4.35,150
520.41,43.58,27.03,17.68,10.63,6.53,4.34,150
520.61,43.59,27.09,17.67,10.68,6.53,4.31,150
520.81,43.63,27.1,17.7,10.66,6.55,4.37,150
521.01,43.53,27.12,17.68,10.66,6.55,4.35,150
521.21,43.61,27.03,17.63,10.65,6.49,4.38,150
521.41,43.61,27.1,17.73,10.66,6.55,4.35,150
521.61,43.63,27.09,17.7,10.68,6.55,4.31,150
521.81,43.63,27.1,17.68,10.7,6.58,4.35,150
522.01,43.7,27.04,17.68,10.65,6.57,4.25,150
522.21,43.61,27.08,17.64,10.59,6.55,4.34,150
522.41,43.63,27.07,17.68,10.66,6.57,4.31,150
522.61,43.63,27.09,17.64,10.7,6.55,4.31,150
522.81,43.63,27.08,17.67,10.7,6.52,4.37,150
523.01,43.63,27.07,17.7,10.68,6.55,4.39,150
523.21,43.58,27.1,17.73,10.7,6.49,4.35,150
523.41,43.63,27.07,17.68,10.7,6.55,4.34,150
523.61,43.63,27.07,17.64,10.72,6.51,4.34,150
523.81,43.59,27.15,17.68,10.65,6.58,4.39,150
524.01,43.59,27.04,17.68,10.63,6.58,4.34,150
524.21,43.63,27.12,17.67,10.7,6.57,4.41,150
524.41,43.63,27.09,17.7,10.72,6.52,4.35,150
524.61,43.68,27.14,17.7,10.66,6.59,4.29,150
524.81,43.63,27.14,17.7,10.7,6.57,4.38,150
525.01,43.63,27.07,17.7,10.7,6.52,4.43,150
525.21,43.53,27.09,17.67,10.63,6.59,4.38,150
525.41,43.52,27.09,17.7,10.66,6.58,4.38,150
525.61,43.55,27.08,17.67,10.7,6.59,4.31,150
525.81,43.65,27.12,17.7,10.7,6.53,4.34,150
526.01,43.58,27.1,17.67,10.65,6.53,4.37,150
526.21,43.55,27.12,17.68,10.7,6.55,4.38,150
526.41,43.59,27.12,17.7,10.66,6.57,4.37,150
526.61,43.63,27.12,17.74,10.72,6.53,4.35,150
526.81,43.59,27.08,17.7,10.7,6.58,4.34,150
527.01,43.63,27.09,17.73,10.7,6.55,4.31,150
527.21,43.58,27.12,17.68,10.65,6.53,4.37,150
527.41,43.68,27.07,17.68,10.7,6.57,4.31,150
527.61,43.63,27.09,17.68,10.7,6.52,4.34,150
527.81,43.58,27.07,17.7,10.7,6.57,4.3,150
528.01,43.52,27.04,17.7,10.7,6.57,4.37,150
528.21,43.61,27.12,17.74,10.7,6.57,4.34,150
528.41,43.55,27.09,17.74,10.68,6.55,4.34,150
528.61,43.65,27.07,17.7,10.68,6.57,4.38,150
528.81,43.61,27.04,17.64,10.66,6.58,4.35,150
529.01,43.66,27.14,17.67,10.73,6.55,4.34,150
529.21,43.61,27.1,17.7,10.72,6.6,4.38,150
529.41,43.59,27.09,17.68,10.66,6.58,4.31,150
529.61,43.59,27.09,17.73,10.7,6.58,4.34,150
529.81,43.59,27.07,17.73,10.7,6.58,4.35,150
530.01,43.51,27.08,17.63,10.68,6.58,4.37,150
530.21,43.61,27.08,17.68,10.72,6.58,4.41,150
530.41,43.58,27.1,17.73,10.63,6.57,4.3,150
530.61,43.52,27.02,17.7,10.72,6.6,4.38,150
530.81,43.59,27.07,17.7,10.65,6.58,4.34,150
531.01,43.63,27.09,17.68,10.68,6.57,4.34,150
531.21,43.57,27.07,17.73,10.7,6.52,4.34,150
531.41,43.55,27.09,17.7,10.72,6.52,4.35,150
531.61,43.52,27.12,17.7,10.63,6.57,4.35,150
531.81,43.51,27.1,17.7,10.68,6.58,4.35,150
532.01,43.55,27.03,17.73,10.7,6.53,4.38,150
532.21,43.44,27.1,17.73,10.68,6.58,4.35,150
532.41,43.51,27.09,17.68,10.63,6.58,4.34,150
532.61,43.48,27.12,17.68,10.7,6.53,4.39,150
532.81,43.5,27.08,17.7,10.68,6.58,4.35,150
533.01,43.5,27.09,17.63,10.7,6.58,4.38,150
533.21,43.52,27.08,17.68,10.68,6.58,4.35,150
533.41,43.51,27.08,17.68,10.7,6.58,4.37,150
533.61,43.52,27.08,17.68,10.66,6.52,4.35,150
533.81,43.48,27.1,17.68,10.72,6.58,4.34,150
534.01,43.5,27.1,17.67,10.65,6.53,4.34,150
534.21,43.46,27.1,17.68,10.63,6.57,4.43,150
534.41,43.5,27.1,17.7,10.7,6.52,4.39,150
534.61,43.51,27.09,17.73,10.66,6.55,4.38,150
534.81,43.5,27.08,17.74,10.66,6.58,4.43,150
535.01,43.53,27.1,17.7,10.68,6.58,4.25,150
535.21,43.55,27.14,17.7,10.72,6.6,4.34,150
535.41,43.51,27.08,17.7,10.7,6.59,4.38,150
535.61,43.55,27.12,17.68,10.7,6.57,4.37,150
535.81,43.51,27.08,17.7,10.7,6.64,4.37,150
536.01,43.59,27.07,17.68,10.68,6.59,4.35,150
536.21,43.58,27.09,17.68,10.66,6.59,4.39,150
536.41,43.59,27.09,17.74,10.66,6.63,4.37,150
536.61,43.58,27.07,17.7,10.7,6.57,4.37,150
536.81,43.61,27.09,17.7,10.7,6.59,4.35,150
537.01,43.65,27.12,17.68,10.7,6.53,4.37,150
537.21,43.63,27.04,17.75,10.7,6.57,4.37,150
537.41,43.68,27.1,17.7,10.68,6.6,4.31,150
537.61,43.7,27.1,17.77,10.7,6.64,4.38,150
537.81,43.7,27.12,17.7,10.68,6.53,4.35,150
538.01,43.65,27.07,17.7,10.7,6.53,4.39,150
538.21,43.63,27.12,17.67,10.63,6.57,4.34,150
538.41,43.65,27.14,17.7,10.7,6.58,4.37,150
538.61,43.7,27.14,17.73,10.76,6.57,4.34,150
538.81,43.75,27.08,17.7,10.7,6.6,4.31,150
539.01,43.74,27.15,17.7,10.68,6.58,4.41,150
539.21,43.75,27.12,17.7,10.66,6.58,4.34,150
539.41,43.74,27.09,17.7,10.63,6.55,4.35,150
539.61,43.68,27.09,17.67,10.68,6.58,4.35,150
539.81,43.63,27.02,17.75,10.68,6.55,4.41,150
540.01,43.65,27.09,17.7,10.72,6.64,4.31,150
540.21,43.63,27.14,17.7,10.76,6.64,4.41,150
540.41,43.66,27.08,17.73,10.66,6.59,4.39,150
540.61,43.65,27.12,17.7,10.73,6.58,4.37,150
540.81,43.66,27.15,17.75,10.7,6.58,4.38,150
541.01,43.72,27.15,17.74,10.72,6.57,4.37,150
541.21,43.7,27.09,17.7,10.7,6.58,4.43,150
541.41,43.7,27.1,17.7,10.7,6.55,4.37,150
541.61,43.74,27.12,17.74,10.78,6.59,4.38,150
541.81,43.7,27.12,17.77,10.72,6.53,4.38,150
542.01,43.7,27.15,17.73,10.73,6.53,4.38,150
542.21,43.7,27.09,17.7,10.7,6.6,4.44,150
542.41,43.7,27.12,17.7,10.73,6.58,4.43,150
542.61,43.66,27.15,17.7,10.72,6.59,4.41,150
542.81,43.63,27.15,17.7,10.7,6.6,4.38,150
543.01,43.63,27.14,17.74,10.68,6.55,4.35,150
543.21,43.63,27.1,17.74,10.76,6.58,4.35,150
543.41,43.7,27.16,17.74,10.72,6.58,4.35,150
543.61,43.63,27.12,17.75,10.7,6.59,4.39,150
543.81,43.61,27.14,17.67,10.78,6.59,4.34,150
544.01,43.74,27.14,17.73,10.7,6.64,4.34,150
544.21,43.74,27.16,17.7,10.73,6.6,4.39,150
544.41,43.74,27.17,17.73,10.7,6.55,4.38,150
544.61,43.72,27.12,17.7,10.73,6.58,4.38,150
544.81,43.72,27.16,17.77,10.68,6.57,4.43,150
545.01,43.72,27.14,17.77,10.72,6.55,4.41,150
545.21,43.75,27.14,17.74,10.73,6.63,4.41,150
545.41,43.7,27.21,17.73,10.76,6.66,4.41,150
545.61,43.74,27.15,17.8,10.72,6.58,4.37,150
545.81,43.7,27.12,17.75,10.72,6.55,4.41,150
546.01,43.63,27.15,17.68,10.76,6.63,4.44,150
546.21,43.75,27.1,17.74,10.73,6.63,4.39,150
546.41,43.68,27.17,17.7,10.72,6.59,4.41,150
546.61,43.74,27.21,17.73,10.72,6.59,4.41,150
546.81,43.7,27.15,17.7,10.72,6.6,4.37,150
547.01,43.7,27.12,17.77,10.73,6.6,4.41,150
547.21,43.7,27.16,17.74,10.72,6.6,4.38,150
547.41,43.66,27.16,17.73,10.73,6.64,4.43,150
547.61,43.7,27.17,17.77,10.7,6.58,4.39,150
547.82,43.72,27.17,17.75,10.72,6.66,4.39,150
548.02,43.68,27.2,17.75,10.72,6.6,4.39,150
548.22,43.77,27.16,17.77,10.72,6.59,4.37,150
548.42,43.7,27.21,17.77,10.72,6.58,4.45,150
548.62,43.65,27.12,17.83,10.7,6.58,4.35,150
548.82,43.7,27.17,17.74,10.68,6.6,4.43,150
549.02,43.7,27.1,17.77,10.76,6.57,4.43,150
549.22,43.75,27.2,17.8,10.68,6.55,4.41,150
549.42,43.74,27.15,17.74,10.72,6.59,4.44,150
549.62,43.68,27.2,17.77,10.76,6.64,4.38,150
549.82,43.74,27.16,17.77,10.72,6.58,4.38,150
550.02,43.72,27.2,17.77,10.73,6.64,4.38,150
550.22,43.7,27.14,17.8,10.77,6.59,4.38,150
550.42,43.7,27.22,17.74,10.76,6.57,4.39,150
550.62,43.72,27.12,17.75,10.72,6.58,4.39,150
550.82,43.66,27.16,17.84,10.7,6.64,4.38,150
551.02,43.7,27.17,17.74,10.72,6.55,4.39,150
551.22,43.72,27.21,17.74,10.7,6.6,4.39,150
551.42,43.7,27.15,17.77,10.73,6.6,4.44,150
551.62,43.77,27.15,17.73,10.73,6.59,4.41,150
551.82,43.72,27.2,17.73,10.77,6.63,4.43,150
552.02,43.74,27.15,17.73,10.78,6.6,4.38,150
552.22,43.77,27.2,17.64,10.73,6.66,4.37,150
552.42,43.75,27.17,17.75,10.72,6.66,4.37,150
552.62,43.7,27.17,17.77,10.7,6.6,4.41,150
552.82,43.66,27.17,17.8,10.7,6.59,4.41,150
553.02,43.7,27.17,17.75,10.77,6.66,4.38,150
553.22,43.75,27.12,17.7,10.68,6.64,4.43,150
553.42,43.72,27.14,17.74,10.73,6.6,4.39,150
553.62,43.7,27.16,17.8,10.7,6.59,4.35,150
553.82,43.7,27.14,17.77,10.7,6.57,4.39,150
554.02,43.7,27.17,17.77,10.76,6.63,4.39,150
554.22,43.7,27.2,17.77,10.72,6.58,4.37,150
554.42,43.68,27.14,17.75,10.76,6.59,4.35,150
554.62,43.66,27.15,17.73,10.7,6.6,4.39,150
554.82,43.63,27.1,17.74,10.72,6.63,4.38,150
555.02,43.7,27.2,17.77,10.72,6.63,4.41,150
555.22,43.68,27.16,17.75,10.72,6.59,4.41,150
555.42,43.74,27.1,17.74,10.72,6.6,4.41,150
555.62,43.68,27.15,17.75,10.72,6.59,4.39,150
555.82,43.7,27.15,17.73,10.72,6.59,4.41,150
556.02,43.74,27.2,17.7,10.76,6.58,4.38,150
556.22,43.72,27.14,17.77,10.72,6.59,4.38,150
556.42,43.79,27.16,17.77,10.78,6.66,4.39,150
556.62,43.66,27.16,17.7,10.7,6.66,4.37,150
556.82,43.74,27.15,17.74,10.7,6.64,4.39,150
557.02,43.68,27.15,17.7,10.7,6.66,4.38,150
557.22,43.66,27.2,17.77,10.72,6.58,4.35,150
557.42,43.63,27.15,17.7,10.77,6.59,4.43,150
557.62,43.66,27.12,17.74,10.7,6.59,4.38,150
557.82,43.68,27.16,17.74,10.72,6.57,4.41,150
558.02,43.7,27.15,17.75,10.7,6.63,4.38,150
558.22,43.63,27.1,17.77,10.72,6.64,4.38,150
558.42,43.63,27.15,17.74,10.72,6.55,4.38,150
558.62,43.63,27.1,17.73,10.7,6.55,4.41,150
558.82,43.7,27.14,17.74,10.72,6.6,4.39,150
559.02,43.66,27.14,17.75,10.72,6.59,4.37,150
559.22,43.74,27.15,17.74,10.73,6.59,4.41,150
559.42,43.65,27.17,17.74,10.7,6.55,4.35,150
559.62,43.68,27.17,17.77,10.72,6.57,4.37,150
