Time,TC1,TC2,TC3,TC4,TC5,TC6,Power (1023 Max)
371.4,53.92,30.29,16.62,8.57,4.59,2.63,150
371.6,53.9,30.29,16.53,8.51,4.6,2.63,150
371.8,53.9,30.26,16.62,8.5,4.64,2.62,150
372,53.89,30.24,16.59,8.56,4.7,2.62,150
372.2,53.95,30.24,16.61,8.6,4.6,2.64,150
372.4,53.87,30.33,16.61,8.52,4.66,2.58,150
372.6,53.9,30.33,16.63,8.52,4.64,2.66,150
372.8,53.9,30.26,16.61,8.52,4.66,2.62,150
373,53.84,30.27,16.63,8.54,4.64,2.63,150
373.2,53.87,30.27,16.59,8.59,4.59,2.64,150
373.4,53.88,30.29,16.62,8.56,4.6,2.55,150
373.6,53.9,30.26,16.55,8.54,4.7,2.62,150
373.8,53.95,30.26,16.58,8.56,4.66,2.64,150
374,53.94,30.26,16.59,8.56,4.66,2.66,150
374.2,53.88,30.27,16.58,8.63,4.7,2.68,150
374.4,53.92,30.36,16.62,8.46,4.7,2.66,150
374.6,53.92,30.26,16.61,8.57,4.63,2.6,150
374.8,53.89,30.27,16.62,8.59,4.63,2.64,150
375,53.89,30.33,16.61,8.57,4.66,2.63,150
375.2,53.84,30.3,16.61,8.59,4.66,2.6,150
375.4,53.9,30.27,16.59,8.54,4.66,2.66,150
375.6,53.92,30.3,16.55,8.6,4.63,2.64,150
375.8,53.98,30.29,16.58,8.59,4.66,2.7,150
376,53.9,30.31,16.59,8.51,4.66,2.62,150
376.2,53.96,30.31,16.63,8.46,4.66,2.62,150
376.4,53.92,30.38,16.61,8.57,4.64,2.66,150
376.6,53.9,30.37,16.63,8.59,4.66,2.7,150
376.8,53.89,30.36,16.61,8.52,4.64,2.68,150
377,53.77,30.36,16.7,8.54,4.66,2.64,150
377.2,53.88,30.35,16.63,8.59,4.66,2.63,150
377.4,53.92,30.38,16.66,8.63,4.66,2.62,150
377.6,53.85,30.4,16.66,8.66,4.7,2.68,150
377.8,53.82,30.42,16.66,8.57,4.64,2.68,150
378,53.84,30.37,16.63,8.54,4.66,2.64,150
378.2,53.82,30.4,16.7,8.57,4.66,2.63,150
378.4,53.84,30.43,16.68,8.52,4.66,2.68,150
378.6,53.85,30.43,16.66,8.63,4.66,2.68,150
378.8,53.84,30.36,16.68,8.5,4.72,2.64,150
379,53.8,30.36,16.66,8.56,4.66,2.77,150
379.2,53.82,30.35,16.7,8.56,4.6,2.74,150
379.4,53.81,30.38,16.62,8.59,4.7,2.7,150
379.6,53.77,30.42,16.66,8.57,4.7,2.63,150
379.8,53.85,30.37,16.61,8.59,4.66,2.64,150
380,53.85,30.36,16.7,8.52,4.66,2.66,150
380.2,53.81,30.33,16.66,8.59,4.63,2.63,150
380.4,53.81,30.33,16.66,8.59,4.64,2.66,150
380.6,53.89,30.35,16.66,8.51,4.66,2.64,150
380.8,53.82,30.36,16.63,8.6,4.64,2.63,150
381,53.84,30.36,16.59,8.56,4.56,2.58,150
381.2,53.82,30.29,16.66,8.56,4.72,2.72,150
381.4,53.88,30.29,16.59,8.54,4.66,2.66,150
381.6,53.87,30.29,16.59,8.59,4.63,2.7,150
381.8,53.87,30.31,16.63,8.6,4.64,2.72,150
382,53.88,30.36,16.66,8.59,4.66,2.66,150
382.2,53.88,30.31,16.7,8.54,4.66,2.7,150
382.4,53.88,30.31,16.66,8.59,4.66,2.66,150
382.6,53.92,30.27,16.66,8.59,4.66,2.63,150
382.8,53.87,30.33,16.63,8.59,4.6,2.66,150
383,53.88,30.29,16.61,8.65,4.7,2.63,150
383.2,53.88,30.3,16.63,8.59,4.7,2.7,150
383.41,53.87,30.27,16.61,8.57,4.66,2.63,150
383.61,53.85,30.26,16.66,8.6,4.66,2.64,150
383.81,53.89,30.24,16.63,8.56,4.66,2.64,150
384.01,53.89,30.31,16.62,8.57,4.7,2.64,150
384.21,53.88,30.29,16.62,8.59,4.66,2.63,150
384.41,53.85,30.33,16.63,8.54,4.72,2.6,150
384.61,53.9,30.27,16.63,8.56,4.6,2.64,150
384.81,53.8,30.27,16.58,8.57,4.64,2.63,150
385.01,53.82,30.29,16.59,8.59,4.6,2.64,150
385.21,53.87,30.36,16.63,8.56,4.66,2.63,150
385.41,53.82,30.35,16.61,8.63,4.64,2.7,150
385.61,53.87,30.29,16.62,8.54,4.72,2.6,150
385.81,53.88,30.31,16.66,8.6,4.63,2.74,150
386.01,53.92,30.37,16.66,8.57,4.66,2.68,150
386.21,53.9,30.4,16.66,8.63,4.7,2.66,150
386.41,53.88,30.38,16.66,8.63,4.63,2.63,150
386.61,53.89,30.4,16.62,8.63,4.66,2.68,150
386.81,53.89,30.33,16.61,8.6,4.7,2.68,150
387.01,53.89,30.37,16.61,8.59,4.66,2.63,150
387.21,53.84,30.35,16.66,8.63,4.66,2.7,150
387.41,53.87,30.36,16.63,8.59,4.66,2.7,150
387.61,53.85,30.36,16.66,8.52,4.66,2.64,150
387.81,53.9,30.37,16.68,8.63,4.64,2.66,150
388.01,53.89,30.38,16.66,8.6,4.7,2.6,150
388.21,53.85,30.4,16.66,8.65,4.66,2.7,150
388.41,53.85,30.36,16.66,8.65,4.78,2.66,150
388.61,53.84,30.33,16.66,8.65,4.64,2.63,150
388.81,53.87,30.36,16.63,8.63,4.73,2.68,150
389.01,53.85,30.36,16.68,8.57,4.7,2.66,150
389.21,53.84,30.27,16.66,8.63,4.7,2.64,150
389.41,53.82,30.3,16.68,8.63,4.66,2.66,150
389.61,53.82,30.31,16.63,8.63,4.7,2.64,150
389.81,53.8,30.35,16.7,8.59,4.72,2.7,150
390.01,53.9,30.35,16.63,8.63,4.72,2.72,150
390.21,53.85,30.36,16.73,8.59,4.73,2.64,150
390.41,53.87,30.36,16.66,8.63,4.7,2.7,150
390.61,53.82,30.33,16.66,8.6,4.74,2.66,150
390.81,53.82,30.31,16.66,8.59,4.74,2.72,150
391.01,53.85,30.3,16.66,8.57,4.7,2.66,150
391.21,53.94,30.3,16.68,8.63,4.72,2.72,150
391.41,53.89,30.36,16.66,8.59,4.74,2.68,150
391.61,53.84,30.33,16.62,8.59,4.7,2.7,150
391.81,53.87,30.36,16.63,8.56,4.72,2.68,150
392.01,53.88,30.37,16.63,8.6,4.66,2.72,150
392.21,53.88,30.38,16.66,8.63,4.64,2.68,150
392.41,53.81,30.31,16.66,8.63,4.73,2.7,150
392.61,53.82,30.26,16.66,8.56,4.66,2.64,150
392.81,53.85,30.33,16.7,8.59,4.66,2.63,150
393.01,53.88,30.33,16.62,8.56,4.72,2.66,150
393.21,53.85,30.31,16.66,8.59,4.73,2.68,150
393.41,53.85,30.35,16.62,8.66,4.7,2.7,150
393.61,53.89,30.31,16.66,8.59,4.66,2.64,150
393.81,53.88,30.38,16.66,8.54,4.66,2.64,150
394.01,53.8,30.29,16.66,8.57,4.64,2.66,150
394.21,53.81,30.36,16.68,8.63,4.7,2.72,150
394.41,53.85,30.3,16.62,8.56,4.7,2.64,150
394.61,53.85,30.31,16.66,8.63,4.72,2.64,150
394.81,53.88,30.35,16.66,8.63,4.73,2.68,150
395.01,53.88,30.37,16.66,8.63,4.72,2.7,150
395.21,53.84,30.37,16.68,8.57,4.7,2.7,150
395.41,53.89,30.36,16.63,8.63,4.73,2.7,150
395.61,53.81,30.38,16.63,8.63,4.7,2.66,150
395.81,53.82,30.42,16.61,8.59,4.66,2.7,150
396.01,53.87,30.36,16.66,8.51,4.7,2.64,150
396.21,53.85,30.37,16.66,8.57,4.73,2.66,150
396.41,53.88,30.35,16.66,8.57,4.66,2.7,150
396.61,53.89,30.38,16.7,8.57,4.66,2.63,150
396.81,53.81,30.37,16.66,8.59,4.7,2.76,150
397.01,53.87,30.35,16.7,8.59,4.66,2.7,150
397.21,53.87,30.33,16.62,8.65,4.7,2.68,150
397.41,53.8,30.37,16.7,8.6,4.7,2.68,150
397.61,53.87,30.37,16.62,8.63,4.7,2.7,150
397.81,53.89,30.37,16.73,8.6,4.7,2.7,150
398.01,53.94,30.35,16.7,8.6,4.74,2.7,150
398.21,53.96,30.4,16.66,8.6,4.7,2.62,150
398.41,53.94,30.35,16.66,8.66,4.64,2.7,150
398.61,53.9,30.36,16.7,8.59,4.7,2.72,150
398.81,53.88,30.3,16.74,8.66,4.7,2.7,150
399.01,53.96,30.33,16.66,8.59,4.64,2.7,150
399.21,53.89,30.37,16.7,8.6,4.72,2.68,150
399.41,53.95,30.38,16.63,8.65,4.66,2.64,150
399.61,53.94,30.38,16.68,8.56,4.7,2.68,150
399.81,53.9,30.37,16.63,8.59,4.7,2.68,150
400.01,53.88,30.36,16.62,8.63,4.66,2.7,150
400.21,53.96,30.35,16.7,8.63,4.7,2.7,150
400.41,53.99,30.37,16.66,8.56,4.7,2.7,150
400.61,53.98,30.37,16.62,8.63,4.63,2.74,150
400.81,53.95,30.36,16.62,8.6,4.66,2.7,150
401.01,53.95,30.38,16.63,8.65,4.7,2.66,150
401.21,53.95,30.38,16.59,8.65,4.66,2.66,150
401.41,53.96,30.38,16.63,8.63,4.66,2.64,150
401.61,53.96,30.36,16.62,8.63,4.66,2.66,150
401.81,53.94,30.36,16.66,8.65,4.72,2.66,150
402.01,53.95,30.37,16.68,8.6,4.7,2.68,150
402.21,53.9,30.31,16.66,8.63,4.7,2.7,150
402.41,53.94,30.38,16.66,8.57,4.72,2.64,150
402.61,53.92,30.38,16.68,8.6,4.7,2.72,150
402.81,53.88,30.31,16.66,8.57,4.66,2.66,150
403.01,53.9,30.35,16.59,8.6,4.72,2.64,150
403.21,53.94,30.35,16.66,8.63,4.66,2.66,150
403.41,53.89,30.33,16.66,8.6,4.7,2.68,150
403.61,53.9,30.33,16.7,8.59,4.66,2.74,150
403.81,53.88,30.38,16.7,8.57,4.66,2.66,150
404.01,53.88,30.36,16.7,8.66,4.73,2.7,150
404.21,53.92,30.35,16.73,8.6,4.66,2.7,150
404.41,53.9,30.4,16.66,8.65,4.72,2.7,150
404.61,53.92,30.38,16.68,8.6,4.7,2.64,150
404.81,53.95,30.36,16.63,8.6,4.6,2.68,150
405.01,53.96,30.36,16.68,8.59,4.7,2.7,150
405.21,53.89,30.37,16.63,8.6,4.7,2.68,150
405.41,53.99,30.3,16.7,8.63,4.66,2.72,150
405.61,53.89,30.35,16.66,8.63,4.7,2.7,150
405.81,53.88,30.35,16.73,8.63,4.7,2.74,150
406.01,53.92,30.37,16.66,8.6,4.72,2.66,150
406.21,53.94,30.38,16.7,8.63,4.72,2.64,150
406.41,53.9,30.35,16.7,8.57,4.63,2.68,150
406.61,53.89,30.38,16.7,8.6,4.66,2.7,150
406.81,53.92,30.38,16.68,8.66,4.7,2.7,150
407.01,53.88,30.43,16.68,8.65,4.72,2.78,150
407.21,53.92,30.43,16.7,8.63,4.72,2.7,150
407.41,53.94,30.35,16.73,8.65,4.66,2.66,150
407.61,53.94,30.4,16.7,8.63,4.66,2.7,150
407.81,53.98,30.37,16.73,8.63,4.66,2.72,150
408.01,53.94,30.37,16.7,8.59,4.7,2.68,150
408.21,53.94,30.36,16.7,8.59,4.7,2.7,150
408.41,53.96,30.38,16.63,8.57,4.72,2.74,150
408.61,53.95,30.36,16.68,8.59,4.7,2.7,150
408.81,53.98,30.36,16.66,8.65,4.74,2.7,150
409.01,54.01,30.42,16.66,8.57,4.7,2.76,150
409.21,54.02,30.4,16.68,8.63,4.7,2.63,150
409.41,54.07,30.4,16.77,8.67,4.7,2.7,150
409.61,54.01,30.38,16.7,8.56,4.7,2.7,150
409.81,54.05,30.38,16.68,8.66,4.66,2.68,150
410.01,54.07,30.36,16.63,8.63,4.66,2.68,150
410.21,54.01,30.4,16.63,8.6,4.73,2.7,150
410.41,54.01,30.37,16.66,8.65,4.7,2.7,150
410.61,54.02,30.38,16.66,8.63,4.73,2.68,150
410.81,54.01,30.38,16.66,8.67,4.7,2.7,150
411.01,53.98,30.38,16.68,8.59,4.7,2.72,150
411.21,54.05,30.35,16.63,8.6,4.7,2.66,150
411.41,54.01,30.3,16.7,8.66,4.66,2.68,150
411.61,54.05,30.37,16.7,8.63,4.66,2.66,150
411.81,54.01,30.36,16.7,8.66,4.7,2.74,150
412.01,54.08,30.33,16.7,8.59,4.7,2.7,150
412.21,53.99,30.36,16.66,8.56,4.7,2.68,150
412.41,54.02,30.29,16.68,8.63,4.7,2.7,150
412.61,54.02,30.4,16.7,8.57,4.7,2.63,150
412.81,53.99,30.37,16.66,8.59,4.73,2.7,150
413.01,54.05,30.42,16.68,8.59,4.66,2.74,150
413.21,54.01,30.35,16.66,8.6,4.64,2.66,150
413.41,53.99,30.42,16.7,8.63,4.7,2.68,150
413.61,54.02,30.4,16.7,8.56,4.64,2.7,150
413.81,54.02,30.42,16.7,8.6,4.66,2.7,150
414.01,53.99,30.42,16.73,8.59,4.66,2.64,150
414.21,54.01,30.43,16.7,8.67,4.66,2.64,150
414.41,54.01,30.38,16.66,8.57,4.66,2.72,150
414.61,54.01,30.38,16.68,8.59,4.66,2.7,150
414.81,53.98,30.36,16.7,8.6,4.7,2.66,150
415.01,54.01,30.38,16.7,8.63,4.66,2.7,150
415.21,54.02,30.37,16.7,8.65,4.72,2.68,150
415.41,54.05,30.36,16.7,8.65,4.7,2.7,150
415.61,54.05,30.38,16.7,8.65,4.7,2.68,150
415.81,54.02,30.42,16.73,8.6,4.64,2.7,150
416.01,54.12,30.4,16.63,8.63,4.66,2.74,150
416.21,54.13,30.4,16.68,8.6,4.66,2.74,150
416.41,54.1,30.38,16.66,8.59,4.7,2.68,150
416.61,54.08,30.43,16.7,8.63,4.72,2.63,150
416.81,54.13,30.38,16.66,8.63,4.73,2.7,150
417.01,54.05,30.4,16.7,8.65,4.66,2.7,150
417.21,54.02,30.37,16.66,8.63,4.72,2.66,150
417.41,54.08,30.43,16.7,8.63,4.72,2.7,150
417.61,54.07,30.37,16.66,8.59,4.73,2.7,150
417.81,54.07,30.36,16.7,8.67,4.73,2.72,150
418.01,54.1,30.36,16.66,8.63,4.7,2.68,150
418.21,54.1,30.36,16.74,8.59,4.73,2.7,150
418.41,54.13,30.45,16.75,8.6,4.64,2.72,150
418.61,54.08,30.42,16.7,8.59,4.77,2.7,150
418.81,54.15,30.36,16.7,8.6,4.7,2.7,150
419.01,54.07,30.4,16.7,8.59,4.66,2.66,150
419.21,54.07,30.42,16.68,8.63,4.73,2.63,150
419.41,54.14,30.42,16.68,8.6,4.7,2.7,150
419.61,54.05,30.43,16.66,8.63,4.7,2.63,150
419.81,54.12,30.37,16.73,8.6,4.66,2.7,150
420.01,54.1,30.36,16.77,8.63,4.7,2.68,150
420.21,54.1,30.38,16.77,8.66,4.74,2.66,150
420.41,54.1,30.43,16.68,8.63,4.78,2.7,150
420.61,54.14,30.4,16.73,8.59,4.7,2.68,150
420.81,54.13,30.4,16.7,8.59,4.7,2.77,150
421.01,54.08,30.4,16.68,8.63,4.77,2.62,150
421.21,54.08,30.45,16.68,8.63,4.73,2.74,150
421.41,54.07,30.4,16.7,8.6,4.74,2.66,150
421.61,54.13,30.38,16.68,8.63,4.72,2.68,150
421.81,54.1,30.37,16.7,8.63,4.73,2.72,150
422.01,54.15,30.4,16.7,8.63,4.72,2.68,150
422.21,54.17,30.42,16.68,8.65,4.72,2.77,150
422.41,54.14,30.35,16.7,8.65,4.72,2.68,150
422.61,54.13,30.37,16.66,8.63,4.73,2.66,150
422.81,54.07,30.42,16.62,8.63,4.73,2.7,150
423.01,54.1,30.45,16.68,8.59,4.74,2.72,150
423.21,54.08,30.4,16.68,8.6,4.66,2.72,150
423.41,54.08,30.4,16.7,8.63,4.73,2.68,150
423.61,54.12,30.48,16.73,8.66,4.77,2.7,150
423.81,54.1,30.43,16.73,8.63,4.74,2.7,150
424.01,54.07,30.38,16.68,8.66,4.7,2.72,150
424.21,54.14,30.38,16.7,8.7,4.66,2.7,150
424.41,54.15,30.4,16.7,8.66,4.66,2.68,150
424.61,54.13,30.46,16.66,8.66,4.73,2.68,150
424.81,54.1,30.38,16.7,8.71,4.73,2.68,150
425.01,54.14,30.45,16.68,8.65,4.72,2.7,150
425.21,54.13,30.53,16.7,8.63,4.73,2.74,150
425.41,54.15,30.51,16.74,8.66,4.7,2.74,150
425.61,54.14,30.45,16.73,8.6,4.77,2.68,150
425.81,54.14,30.51,16.75,8.65,4.73,2.68,150
426.01,54.08,30.53,16.75,8.63,4.8,2.7,150
426.21,54.15,30.51,16.77,8.66,4.7,2.7,150
426.41,54.2,30.51,16.73,8.67,4.73,2.72,150
426.61,54.15,30.43,16.73,8.63,4.7,2.74,150
426.81,54.18,30.55,16.7,8.63,4.73,2.7,150
427.01,54.1,30.58,16.74,8.65,4.77,2.7,150
427.21,54.12,30.49,16.77,8.65,4.73,2.72,150
427.41,54.15,30.48,16.79,8.7,4.73,2.7,150
427.61,54.17,30.55,16.8,8.65,4.73,2.7,150
427.81,54.15,30.46,16.77,8.63,4.74,2.72,150
428.01,54.15,30.55,16.75,8.66,4.72,2.66,150
428.21,54.24,30.46,16.79,8.59,4.7,2.7,150
428.41,54.2,30.51,16.74,8.67,4.7,2.74,150
428.61,54.2,30.49,16.74,8.66,4.77,2.74,150
428.81,54.27,30.56,16.74,8.65,4.73,2.7,150
429.01,54.25,30.56,16.73,8.63,4.78,2.74,150
429.21,54.2,30.53,16.79,8.63,4.78,2.78,150
429.41,54.18,30.58,16.77,8.7,4.73,2.7,150
429.61,54.2,30.58,16.77,8.67,4.79,2.64,150
429.81,54.2,30.55,16.75,8.71,4.72,2.72,150
430.01,54.25,30.49,16.8,8.63,4.74,2.77,150
430.21,54.15,30.48,16.74,8.71,4.74,2.72,150
430.41,54.18,30.45,16.73,8.65,4.73,2.74,150
430.61,54.13,30.51,16.79,8.65,4.74,2.76,150
430.81,54.24,30.48,16.74,8.65,4.78,2.76,150
431.01,54.2,30.46,16.68,8.63,4.73,2.72,150
431.21,54.2,30.49,16.73,8.63,4.74,2.7,150
431.41,54.2,30.49,16.7,8.63,4.73,2.74,150
431.61,54.23,30.51,16.73,8.63,4.7,2.68,150
431.81,54.24,30.51,16.75,8.67,4.7,2.72,150
432.01,54.2,30.46,16.77,8.66,4.7,2.74,150
432.21,54.2,30.52,16.75,8.63,4.7,2.72,150
432.41,54.2,30.52,16.7,8.66,4.77,2.7,150
432.61,54.23,30.48,16.7,8.71,4.7,2.72,150
432.81,54.17,30.48,16.75,8.67,4.72,2.7,150
433.01,54.17,30.46,16.7,8.6,4.77,2.72,150
433.21,54.18,30.43,16.77,8.67,4.66,2.7,150
433.41,54.24,30.46,16.7,8.63,4.78,2.72,150
433.61,54.25,30.4,16.7,8.63,4.74,2.74,150
433.81,54.27,30.48,16.75,8.66,4.72,2.76,150
434.01,54.24,30.53,16.73,8.71,4.77,2.64,150
434.21,54.24,30.55,16.73,8.67,4.78,2.76,150
434.41,54.27,30.59,16.77,8.65,4.77,2.74,150
434.61,54.27,30.58,16.79,8.67,4.73,2.74,150
434.81,54.25,30.53,16.8,8.67,4.7,2.7,150
435.01,54.3,30.52,16.79,8.71,4.74,2.72,150
435.21,54.31,30.52,16.79,8.71,4.74,2.7,150
435.41,54.27,30.58,16.77,8.67,4.73,2.72,150
435.61,54.27,30.55,16.79,8.7,4.77,2.7,150
435.81,54.3,30.56,16.83,8.65,4.79,2.72,150
436.01,54.32,30.58,16.7,8.67,4.77,2.7,150
436.21,54.3,30.56,16.79,8.71,4.74,2.74,150
436.41,54.27,30.58,16.73,8.67,4.77,2.76,150
436.61,54.31,30.56,16.75,8.66,4.72,2.7,150
436.81,54.34,30.48,16.8,8.67,4.8,2.74,150
437.01,54.31,30.56,16.77,8.65,4.74,2.72,150
437.21,54.3,30.55,16.75,8.67,4.7,2.74,150
437.41,54.32,30.59,16.77,8.65,4.74,2.72,150
437.61,54.27,30.61,16.81,8.71,4.72,2.77,150
437.81,54.32,30.58,16.77,8.7,4.73,2.7,150
438.01,54.34,30.61,16.84,8.7,4.77,2.72,150
438.21,54.31,30.59,16.74,8.7,4.74,2.72,150
438.41,54.35,30.58,16.81,8.7,4.74,2.76,150
438.61,54.27,30.61,16.84,8.7,4.78,2.76,150
438.81,54.38,30.59,16.81,8.7,4.77,2.74,150
439.01,54.27,30.58,16.81,8.71,4.79,2.76,150
439.21,54.27,30.52,16.8,8.7,4.74,2.66,150
439.41,54.35,30.58,16.79,8.7,4.72,2.7,150
439.61,54.3,30.62,16.74,8.7,4.7,2.7,150
439.81,54.25,30.59,16.81,8.71,4.73,2.72,150
440.01,54.31,30.59,16.81,8.66,4.72,2.74,150
440.21,54.25,30.65,16.8,8.63,4.73,2.74,150
440.41,54.24,30.53,16.79,8.63,4.77,2.74,150
440.61,54.27,30.53,16.81,8.65,4.66,2.76,150
440.81,54.27,30.59,16.81,8.63,4.79,2.7,150
441.01,54.35,30.55,16.74,8.66,4.77,2.7,150
441.21,54.34,30.62,16.81,8.65,4.73,2.74,150
441.41,54.31,30.55,16.8,8.65,4.7,2.72,150
441.61,54.27,30.59,16.77,8.7,4.77,2.74,150
441.81,54.27,30.61,16.83,8.72,4.73,2.7,150
442.01,54.27,30.65,16.83,8.67,4.77,2.66,150
442.21,54.32,30.59,16.84,8.7,4.72,2.74,150
442.41,54.31,30.55,16.81,8.63,4.72,2.76,150
442.61,54.3,30.59,16.8,8.66,4.74,2.72,150
442.81,54.35,30.59,16.81,8.67,4.73,2.74,150
443.01,54.31,30.63,16.79,8.67,4.77,2.7,150
443.21,54.36,30.63,16.79,8.71,4.78,2.7,150
443.41,54.27,30.68,16.77,8.72,4.74,2.7,150
443.61,54.31,30.66,16.75,8.72,4.79,2.76,150
443.81,54.3,30.7,16.83,8.71,4.72,2.76,150
444.01,54.3,30.7,16.81,8.7,4.73,2.74,150
444.21,54.3,30.7,16.84,8.71,4.74,2.76,150
444.41,54.35,30.72,16.86,8.63,4.74,2.68,150
444.61,54.32,30.61,16.84,8.66,4.73,2.77,150
444.81,54.36,30.65,16.81,8.65,4.74,2.74,150
445.01,54.35,30.63,16.77,8.7,4.83,2.78,150
445.21,54.4,30.65,16.81,8.7,4.77,2.76,150
445.41,54.38,30.66,16.8,8.72,4.74,2.7,150
445.61,54.36,30.68,16.87,8.76,4.77,2.78,150
445.81,54.38,30.72,16.87,8.72,4.77,2.7,150
446.01,54.35,30.7,16.83,8.71,4.79,2.78,150
446.21,54.4,30.62,16.84,8.76,4.77,2.74,150
446.41,54.4,30.66,16.83,8.67,4.77,2.74,150
446.61,54.43,30.72,16.83,8.77,4.79,2.78,150
446.81,54.38,30.7,16.86,8.81,4.78,2.72,150
447.01,54.36,30.66,16.87,8.66,4.73,2.74,150
447.21,54.42,30.68,16.87,8.67,4.78,2.72,150
447.41,54.45,30.66,16.84,8.72,4.74,2.72,150
447.61,54.38,30.68,16.9,8.73,4.73,2.74,150
447.81,54.42,30.66,16.83,8.67,4.77,2.72,150
448.01,54.43,30.68,16.87,8.76,4.7,2.72,150
448.21,54.38,30.68,16.86,8.73,4.79,2.76,150
448.41,54.38,30.62,16.84,8.67,4.8,2.74,150
448.61,54.42,30.65,16.8,8.72,4.73,2.7,150
448.81,54.45,30.65,16.84,8.73,4.79,2.76,150
449.01,54.4,30.62,16.83,8.72,4.78,2.77,150
449.21,54.45,30.66,16.81,8.67,4.74,2.74,150
449.41,54.43,30.59,16.81,8.72,4.77,2.77,150
449.61,54.43,30.62,16.8,8.72,4.77,2.74,150
449.81,54.42,30.62,16.84,8.72,4.77,2.72,150
450.01,54.43,30.58,16.86,8.71,4.78,2.76,150
450.21,54.45,30.62,16.81,8.71,4.74,2.78,150
450.41,54.38,30.63,16.84,8.72,4.79,2.74,150
450.61,54.42,30.62,16.84,8.71,4.78,2.74,150
450.81,54.36,30.62,16.86,8.73,4.77,2.74,150
451.01,54.38,30.63,16.8,8.7,4.74,2.76,150
451.21,54.36,30.66,16.84,8.66,4.7,2.74,150
451.41,54.32,30.66,16.84,8.73,4.84,2.7,150
451.61,54.35,30.63,16.83,8.71,4.78,2.74,150
451.81,54.38,30.66,16.86,8.71,4.78,2.74,150
452.01,54.36,30.66,16.77,8.76,4.74,2.77,150
452.21,54.35,30.62,16.86,8.71,4.73,2.74,150
452.41,54.31,30.55,16.8,8.67,4.8,2.76,150
452.61,54.35,30.61,16.81,8.67,4.78,2.78,150
452.81,54.38,30.56,16.83,8.66,4.78,2.72,150
453.01,54.43,30.62,16.81,8.63,4.78,2.7,150
453.21,54.38,30.61,16.84,8.7,4.78,2.76,150
453.41,54.4,30.62,16.77,8.7,4.8,2.74,150
453.61,54.38,30.59,16.92,8.72,4.78,2.72,150
453.81,54.35,30.58,16.83,8.67,4.79,2.77,150
454.01,54.38,30.61,16.81,8.73,4.73,2.83,150
454.21,54.4,30.58,16.77,8.65,4.77,2.76,150
454.41,54.38,30.59,16.81,8.72,4.8,2.7,150
454.61,54.36,30.59,16.81,8.72,4.77,2.77,150
454.81,54.4,30.56,16.86,8.71,4.8,2.76,150
455.01,54.38,30.55,16.86,8.72,4.79,2.76,150
455.21,54.38,30.55,16.83,8.67,4.84,2.74,150
455.41,54.38,30.66,16.87,8.76,4.79,2.72,150
455.61,54.35,30.53,16.87,8.66,4.73,2.76,150
455.81,54.4,30.55,16.89,8.76,4.74,2.82,150
456.01,54.42,30.55,16.8,8.7,4.77,2.77,150
456.21,54.38,30.53,16.8,8.76,4.78,2.78,150
456.41,54.4,30.55,16.83,8.71,4.74,2.7,150
456.61,54.47,30.59,16.84,8.66,4.72,2.74,150
456.81,54.43,30.62,16.83,8.72,4.77,2.72,150
457.01,54.43,30.55,16.81,8.76,4.74,2.77,150
457.21,54.38,30.61,16.81,8.72,4.78,2.74,150
457.41,54.45,30.58,16.84,8.77,4.73,2.74,150
457.61,54.42,30.66,16.87,8.77,4.77,2.8,150
457.81,54.43,30.65,16.83,8.73,4.78,2.74,150
458.01,54.42,30.63,16.83,8.71,4.78,2.77,150
458.21,54.38,30.65,16.84,8.73,4.72,2.72,150
458.41,54.42,30.59,16.83,8.72,4.74,2.72,150
458.61,54.43,30.66,16.81,8.7,4.74,2.7,150
458.81,54.38,30.61,16.84,8.66,4.78,2.74,150
459.01,54.42,30.59,16.83,8.76,4.79,2.72,150
459.21,54.42,30.58,16.83,8.73,4.8,2.72,150
459.41,54.4,30.58,16.79,8.72,4.77,2.77,150
459.61,54.43,30.61,16.79,8.72,4.73,2.7,150
459.81,54.4,30.62,16.83,8.71,4.77,2.74,150
460.01,54.4,30.59,16.81,8.71,4.79,2.74,150
460.21,54.45,30.61,16.81,8.77,4.8,2.76,150
460.41,54.38,30.59,16.84,8.77,4.79,2.7,150
460.61,54.38,30.56,16.84,8.7,4.83,2.77,150
460.81,54.35,30.62,16.84,8.71,4.78,2.78,150
461.01,54.36,30.56,16.79,8.72,4.84,2.74,150
461.21,54.38,30.56,16.83,8.71,4.79,2.72,150
461.41,54.36,30.56,16.81,8.77,4.79,2.8,150
461.61,54.42,30.58,16.81,8.71,4.77,2.74,150
461.81,54.36,30.59,16.8,8.76,4.83,2.74,150
462.01,54.38,30.58,16.74,8.71,4.78,2.68,150
462.21,54.38,30.59,16.77,8.71,4.8,2.77,150
462.41,54.42,30.55,16.87,8.73,4.78,2.7,150
462.61,54.42,30.61,16.83,8.73,4.8,2.74,150
462.81,54.43,30.62,16.86,8.73,4.79,2.7,150
463.01,54.42,30.55,16.8,8.73,4.74,2.77,150
463.21,54.38,30.52,16.81,8.72,4.79,2.74,150
463.41,54.4,30.58,16.8,8.72,4.8,2.72,150
463.61,54.45,30.62,16.8,8.72,4.79,2.78,150
463.81,54.45,30.61,16.83,8.76,4.78,2.74,150
464.01,54.38,30.59,16.87,8.65,4.77,2.74,150
464.21,54.42,30.61,16.83,8.76,4.73,2.77,150
464.41,54.38,30.56,16.79,8.78,4.78,2.76,150
