Time,TC1,TC2,TC3,TC4,TC5,TC6,Power (1023 Max)
373.6,63.66,30.36,12.07,5.73,2.54,1.02,90
373.8,63.69,30.43,12.1,5.76,2.55,1.09,90
374,63.7,30.42,12.05,5.76,2.52,1.08,90
374.2,63.69,30.38,12.05,5.73,2.52,1.03,90
374.4,63.67,30.4,12.05,5.76,2.43,1.04,90
374.6,63.67,30.3,12.14,5.78,2.51,1.08,90
374.8,63.64,30.43,12.12,5.78,2.52,1.07,90
375,63.73,30.36,12.07,5.7,2.54,1.09,90
375.2,63.65,30.38,12.08,5.7,2.47,1.08,90
375.4,63.67,30.46,12.1,5.82,2.51,1.04,90
375.6,63.64,30.38,12.08,5.66,2.55,1.03,90
375.8,63.69,30.38,12.12,5.74,2.55,1.08,90
376,63.7,30.42,12.08,5.73,2.47,0.98,90
376.2,63.66,30.42,12.1,5.77,2.49,1.03,90
376.4,63.69,30.4,12.05,5.68,2.57,1.09,90
376.6,63.73,30.37,12.02,5.74,2.58,1.04,90
376.8,63.67,30.37,12.07,5.78,2.55,1.09,90
377,63.77,30.35,12.1,5.82,2.54,1.09,90
377.2,63.72,30.45,12.13,5.8,2.54,1.03,90
377.4,63.72,30.4,12.08,5.7,2.57,1.07,90
377.6,63.72,30.4,12.01,5.77,2.57,0.98,90
377.8,63.67,30.36,12.07,5.78,2.51,1.1,90
378,63.67,30.4,12.05,5.7,2.55,1.09,90
378.2,63.7,30.43,12.07,5.76,2.52,1.07,90
378.4,63.7,30.46,12.07,5.73,2.49,1.04,90
378.6,63.67,30.38,12.02,5.7,2.51,1.08,90
378.8,63.61,30.45,12.01,5.77,2.52,1.08,90
379,63.61,30.45,11.97,5.74,2.48,1.08,90
379.2,63.61,30.43,11.97,5.68,2.54,1.1,90
379.4,63.56,30.42,12.02,5.76,2.48,1.03,90
379.6,63.59,30.49,12.07,5.7,2.49,1.04,90
379.8,63.55,30.51,11.93,5.73,2.49,1.1,90
380,63.64,30.48,12.05,5.7,2.48,1.04,90
380.2,63.55,30.45,12.01,5.7,2.52,1.02,90
380.4,63.59,30.4,12.05,5.73,2.52,1.07,90
380.6,63.54,30.53,11.93,5.7,2.47,1.04,90
380.8,63.49,30.43,11.98,5.68,2.45,1.04,90
381,63.59,30.42,11.97,5.7,2.48,1.03,90
381.2,63.61,30.38,12.02,5.68,2.49,1.07,90
381.4,63.62,30.45,12.05,5.66,2.51,1.04,90
381.6,63.64,30.52,11.98,5.7,2.54,1.02,90
381.8,63.65,30.49,11.97,5.74,2.48,1.04,90
382,63.56,30.4,12.01,5.7,2.51,1.07,90
382.2,63.59,30.46,11.93,5.7,2.49,1.04,90
382.4,63.59,30.46,11.95,5.68,2.45,1,90
382.6,63.61,30.42,11.97,5.7,2.45,1.04,90
382.8,63.65,30.48,11.98,5.7,2.49,1.02,90
383,63.65,30.48,12.01,5.7,2.48,1.08,90
383.2,63.65,30.48,12.01,5.68,2.52,1.08,90
383.41,63.7,30.48,11.99,5.7,2.51,1.1,90
383.61,63.65,30.4,11.99,5.73,2.51,1.03,90
383.81,63.72,30.43,12.05,5.7,2.52,1.04,90
384.01,63.66,30.42,11.99,5.73,2.49,1.09,90
384.21,63.66,30.38,12.05,5.73,2.52,1.07,90
384.41,63.74,30.38,11.99,5.74,2.52,1.04,90
384.61,63.7,30.43,12.05,5.76,2.51,1,90
384.81,63.73,30.51,12.02,5.68,2.52,1.03,90
385.01,63.73,30.45,11.98,5.7,2.48,1.04,90
385.21,63.74,30.51,12.1,5.7,2.51,1.07,90
385.41,63.72,30.46,12.05,5.7,2.45,1.07,90
385.61,63.77,30.49,11.99,5.7,2.55,1.07,90
385.81,63.72,30.46,12.05,5.73,2.49,0.98,90
386.01,63.73,30.4,12.02,5.73,2.55,1.08,90
386.21,63.7,30.46,12.05,5.7,2.52,1.07,90
386.41,63.7,30.48,12.02,5.66,2.52,1.04,90
386.61,63.65,30.43,11.98,5.7,2.54,1.04,90
386.81,63.7,30.46,12.05,5.73,2.51,1.04,90
387.01,63.74,30.45,12.05,5.68,2.49,1.08,90
387.21,63.61,30.43,11.99,5.74,2.43,1.08,90
387.41,63.67,30.45,12.05,5.76,2.55,1.07,90
387.61,63.72,30.45,12.02,5.73,2.49,1.1,90
387.81,63.74,30.45,12.05,5.73,2.52,1.03,90
388.01,63.73,30.42,12.08,5.76,2.54,1.07,90
388.21,63.74,30.38,12.07,5.73,2.49,1.03,90
388.41,63.72,30.4,12.05,5.74,2.51,1.04,90
388.61,63.8,30.42,12.05,5.76,2.54,1.07,90
388.81,63.73,30.38,12.05,5.73,2.55,1.07,90
389.01,63.73,30.4,12.08,5.74,2.58,1.08,90
389.21,63.77,30.42,12.08,5.76,2.55,1.1,90
389.41,63.8,30.4,12.07,5.77,2.49,1.07,90
389.61,63.83,30.43,12.07,5.7,2.51,1.12,90
389.81,63.83,30.33,12.05,5.76,2.54,1.09,90
390.01,63.72,30.48,12.08,5.76,2.52,1.08,90
390.21,63.8,30.38,12.07,5.8,2.49,1.09,90
390.41,63.77,30.49,12.1,5.77,2.52,1.08,90
390.61,63.69,30.48,12.05,5.74,2.51,1.09,90
390.81,63.69,30.43,12.1,5.76,2.57,1.07,90
391.01,63.72,30.46,12.01,5.73,2.52,1.12,90
391.21,63.65,30.43,12.1,5.74,2.51,1.07,90
391.41,63.7,30.36,12.01,5.76,2.57,1.07,90
391.61,63.7,30.42,12.05,5.77,2.54,1.04,90
391.81,63.74,30.48,12.05,5.76,2.57,1.1,90
392.01,63.7,30.42,12.05,5.77,2.48,1.14,90
392.21,63.69,30.55,12.08,5.76,2.54,1.07,90
392.41,63.69,30.49,12.05,5.73,2.48,1.02,90
392.61,63.72,30.46,12.08,5.77,2.54,1.08,90
392.81,63.66,30.52,11.98,5.7,2.54,1.09,90
393.01,63.72,30.46,12.1,5.76,2.49,1.03,90
393.21,63.67,30.46,12.05,5.74,2.45,1.02,90
393.41,63.7,30.43,12.02,5.76,2.51,1.09,90
393.61,63.73,30.56,12.02,5.74,2.49,1.04,90
393.81,63.67,30.52,12.02,5.7,2.52,1.04,90
394.01,63.65,30.52,11.99,5.68,2.49,1.04,90
394.21,63.66,30.53,12.01,5.73,2.52,1.07,90
394.41,63.62,30.51,11.99,5.7,2.51,1.04,90
394.61,63.59,30.52,11.99,5.74,2.54,1.08,90
394.81,63.62,30.52,12.05,5.7,2.52,1.08,90
395.01,63.64,30.51,11.98,5.7,2.51,1.04,90
395.21,63.62,30.56,11.99,5.73,2.54,1.07,90
395.41,63.61,30.52,11.98,5.7,2.51,1.07,90
395.61,63.59,30.56,12.05,5.66,2.52,1.08,90
395.81,63.65,30.49,11.98,5.74,2.55,1.08,90
396.01,63.59,30.51,11.98,5.7,2.49,1.09,90
396.21,63.67,30.52,12.02,5.76,2.51,1.1,90
396.41,63.66,30.53,11.98,5.74,2.52,1.03,90
396.61,63.64,30.56,11.95,5.78,2.54,1.04,90
396.81,63.56,30.56,11.97,5.7,2.52,1.07,90
397.01,63.59,30.55,12.01,5.73,2.49,1.03,90
397.21,63.56,30.53,11.98,5.74,2.48,1.07,90
397.41,63.56,30.53,11.97,5.73,2.43,1,90
397.61,63.69,30.51,12.01,5.73,2.55,1.08,90
397.81,63.65,30.49,11.99,5.73,2.47,1.09,90
398.01,63.62,30.56,11.98,5.7,2.49,1.09,90
398.21,63.65,30.49,12.01,5.74,2.52,1.04,90
398.41,63.65,30.52,12.01,5.74,2.48,1.02,90
398.61,63.72,30.45,12.05,5.7,2.52,1.09,90
398.81,63.72,30.43,12.05,5.7,2.52,1.07,90
399.01,63.65,30.53,11.98,5.7,2.51,1.07,90
399.21,63.72,30.49,12.01,5.76,2.47,1.04,90
399.41,63.77,30.48,12.1,5.73,2.49,1.07,90
399.61,63.72,30.56,12.05,5.74,2.54,1.08,90
399.81,63.65,30.55,12.01,5.7,2.54,1.1,90
400.01,63.66,30.56,12.01,5.7,2.52,1.04,90
400.21,63.69,30.51,12.05,5.64,2.45,1.12,90
400.41,63.66,30.49,11.99,5.7,2.48,1.07,90
400.61,63.64,30.52,12.02,5.66,2.52,1.07,90
400.81,63.65,30.51,11.97,5.66,2.54,1.08,90
401.01,63.56,30.49,11.99,5.68,2.51,1.08,90
401.21,63.65,30.49,12.02,5.76,2.45,1.03,90
401.41,63.64,30.48,12.01,5.68,2.48,1.07,90
401.61,63.7,30.43,11.99,5.7,2.48,1.04,90
401.81,63.69,30.49,12.02,5.68,2.48,1.03,90
402.01,63.7,30.52,11.99,5.7,2.51,1.03,90
402.21,63.69,30.46,12.02,5.64,2.48,1.03,90
402.41,63.7,30.48,12.02,5.66,2.47,1.09,90
402.61,63.66,30.49,11.99,5.74,2.51,1,90
402.81,63.67,30.56,11.97,5.74,2.52,0.98,90
403.01,63.69,30.52,11.95,5.74,2.45,1.08,90
403.21,63.67,30.49,12.02,5.74,2.41,1.02,90
403.41,63.7,30.51,12.01,5.7,2.43,1.1,90
403.61,63.7,30.48,12.01,5.76,2.48,1.02,90
403.81,63.66,30.46,12.01,5.64,2.47,1.02,90
404.01,63.7,30.46,11.95,5.74,2.48,1.03,90
404.21,63.73,30.45,11.99,5.73,2.48,1,90
404.41,63.74,30.51,11.98,5.7,2.47,1.09,90
404.61,63.73,30.46,12.01,5.74,2.54,1.03,90
404.81,63.7,30.49,12.05,5.73,2.43,1.03,90
405.01,63.69,30.46,12.08,5.74,2.47,1.07,90
405.21,63.7,30.51,11.99,5.76,2.51,1.08,90
405.41,63.72,30.49,12.01,5.68,2.51,1.04,90
405.61,63.69,30.52,12.05,5.77,2.52,1.07,90
405.81,63.64,30.49,11.99,5.7,2.47,1.04,90
406.01,63.69,30.46,11.97,5.73,2.51,1.04,90
406.21,63.66,30.45,11.98,5.7,2.54,1.12,90
406.41,63.66,30.42,12.01,5.73,2.51,1.08,90
406.61,63.56,30.46,11.97,5.7,2.51,1.07,90
406.81,63.61,30.52,11.99,5.66,2.49,1.04,90
407.01,63.59,30.52,11.95,5.76,2.43,1.07,90
407.21,63.61,30.52,11.97,5.66,2.49,1.07,90
407.41,63.62,30.51,11.92,5.73,2.49,1.09,90
407.61,63.56,30.52,11.91,5.68,2.41,1.03,90
407.81,63.53,30.46,11.95,5.68,2.43,1.03,90
408.01,63.59,30.49,11.93,5.66,2.45,1.04,90
408.21,63.59,30.48,11.93,5.66,2.47,1.09,90
408.41,63.59,30.43,11.95,5.64,2.49,1.03,90
408.61,63.7,30.45,11.91,5.68,2.45,1.07,90
408.81,63.69,30.48,11.98,5.63,2.48,1.02,90
409.01,63.7,30.51,12.01,5.64,2.54,1.09,90
409.21,63.69,30.38,11.95,5.66,2.49,1.1,90
409.41,63.69,30.38,12.01,5.7,2.54,1.03,90
409.61,63.72,30.42,12.01,5.66,2.48,1.03,90
409.81,63.65,30.4,11.97,5.68,2.51,1,90
410.01,63.66,30.4,11.98,5.7,2.47,1.09,90
410.21,63.65,30.43,11.97,5.62,2.45,1.09,90
410.41,63.65,30.42,11.95,5.68,2.45,1.04,90
410.61,63.61,30.42,11.95,5.74,2.41,1.03,90
410.81,63.62,30.4,11.92,5.68,2.48,1.07,90
411.01,63.59,30.45,11.99,5.66,2.47,1.03,90
411.21,63.59,30.37,11.95,5.7,2.49,1.09,90
411.41,63.65,30.4,11.92,5.68,2.45,0.95,90
411.61,63.62,30.48,11.93,5.66,2.49,1.03,90
411.81,63.67,30.43,11.95,5.62,2.47,1.08,90
412.01,63.65,30.45,11.92,5.64,2.47,1.07,90
412.21,63.69,30.45,11.95,5.62,2.49,1.02,90
412.41,63.65,30.52,11.92,5.66,2.47,1.04,90
412.61,63.66,30.43,11.92,5.64,2.43,1.08,90
412.81,63.62,30.52,11.93,5.66,2.43,0.95,90
413.01,63.65,30.46,11.93,5.62,2.49,1,90
413.21,63.65,30.48,11.92,5.68,2.47,1,90
413.41,63.59,30.48,11.91,5.66,2.47,0.98,90
413.61,63.64,30.46,11.95,5.64,2.43,1.02,90
413.81,63.56,30.46,11.97,5.66,2.47,1.03,90
414.01,63.55,30.49,11.88,5.7,2.45,1.03,90
414.21,63.55,30.46,11.91,5.59,2.41,1.04,90
414.41,63.59,30.45,11.84,5.66,2.45,1.04,90
414.61,63.54,30.48,11.88,5.62,2.45,1.04,90
414.81,63.52,30.45,11.88,5.64,2.49,1.04,90
415.01,63.55,30.38,11.95,5.62,2.52,1.1,90
415.21,63.49,30.45,11.88,5.6,2.47,1.02,90
415.41,63.49,30.45,11.92,5.62,2.45,1.02,90
415.61,63.46,30.37,11.88,5.64,2.49,1.07,90
415.81,63.55,30.38,11.88,5.64,2.45,1.09,90
416.01,63.53,30.37,11.95,5.62,2.47,1.08,90
416.21,63.52,30.43,11.91,5.62,2.45,1.03,90
416.41,63.56,30.31,11.92,5.62,2.55,1.03,90
416.61,63.66,30.37,11.93,5.68,2.47,1.04,90
416.81,63.62,30.37,11.97,5.68,2.54,1.07,90
417.01,63.64,30.43,11.93,5.66,2.49,1.09,90
417.21,63.67,30.45,11.92,5.66,2.51,1.03,90
417.41,63.62,30.42,11.93,5.6,2.45,1.04,90
417.61,63.64,30.4,11.93,5.62,2.48,1.02,90
417.81,63.55,30.38,11.91,5.7,2.52,1.08,90
418.01,63.59,30.42,11.93,5.64,2.43,1.04,90
418.21,63.59,30.43,11.98,5.7,2.51,1.07,90
418.41,63.61,30.43,11.97,5.7,2.57,1.1,90
418.61,63.59,30.38,11.93,5.64,2.47,1.09,90
418.81,63.61,30.4,11.95,5.64,2.48,1.07,90
419.01,63.61,30.42,11.92,5.66,2.49,1.09,90
419.21,63.59,30.45,11.92,5.63,2.54,1.12,90
419.41,63.56,30.42,11.93,5.7,2.51,1.08,90
419.61,63.61,30.45,11.95,5.73,2.51,1.08,90
419.81,63.62,30.42,11.93,5.68,2.52,1.12,90
420.01,63.61,30.4,11.93,5.66,2.49,1.08,90
420.21,63.59,30.42,11.91,5.63,2.47,1.07,90
420.41,63.55,30.36,11.93,5.68,2.49,1.08,90
420.61,63.61,30.46,11.98,5.7,2.54,1.09,90
420.81,63.61,30.46,11.91,5.66,2.54,1.04,90
421.01,63.64,30.43,11.93,5.66,2.45,1.07,90
421.21,63.59,30.43,11.91,5.68,2.54,1.09,90
421.41,63.59,30.42,11.88,5.7,2.51,1.04,90
421.61,63.52,30.38,11.92,5.68,2.47,1.03,90
421.81,63.59,30.42,11.92,5.68,2.54,1.04,90
422.01,63.59,30.38,11.92,5.63,2.51,1.04,90
422.21,63.61,30.37,11.93,5.68,2.52,1.09,90
422.41,63.66,30.33,12.01,5.7,2.47,1.07,90
422.61,63.66,30.37,11.99,5.62,2.51,1.03,90
422.81,63.61,30.38,11.97,5.68,2.51,1.08,90
423.01,63.69,30.4,11.95,5.64,2.48,1.03,90
423.21,63.73,30.38,11.99,5.66,2.52,1.1,90
423.41,63.67,30.46,11.93,5.63,2.52,1.08,90
423.61,63.65,30.43,11.92,5.7,2.49,1.08,90
423.81,63.67,30.48,11.99,5.68,2.45,1.04,90
424.01,63.61,30.43,11.95,5.68,2.51,1.1,90
424.21,63.65,30.4,11.91,5.66,2.51,1.08,90
424.41,63.64,30.35,11.93,5.73,2.48,1.1,90
424.61,63.66,30.4,11.92,5.7,2.47,1.14,90
424.81,63.65,30.4,11.95,5.7,2.49,1.1,90
425.01,63.66,30.43,11.92,5.64,2.48,1.02,90
425.21,63.64,30.38,11.99,5.66,2.51,1.03,90
425.41,63.64,30.43,11.92,5.76,2.54,1.04,90
425.61,63.59,30.46,11.97,5.68,2.48,1.08,90
425.81,63.55,30.38,11.97,5.66,2.51,1.16,90
426.01,63.59,30.4,11.97,5.73,2.49,1.04,90
426.21,63.65,30.3,11.97,5.66,2.54,1.07,90
426.41,63.65,30.37,11.91,5.64,2.48,1.09,90
426.61,63.65,30.38,12.01,5.73,2.45,1.04,90
426.81,63.69,30.36,11.99,5.7,2.52,1.12,90
427.01,63.66,30.35,12.05,5.7,2.52,1.14,90
427.21,63.66,30.38,11.98,5.66,2.49,1.04,90
427.41,63.66,30.45,12.05,5.68,2.45,1.1,90
427.61,63.67,30.37,11.97,5.7,2.47,1.08,90
427.81,63.66,30.4,11.99,5.7,2.52,1.04,90
428.01,63.67,30.42,12.01,5.7,2.51,1.09,90
428.21,63.66,30.37,12.01,5.68,2.47,1.08,90
428.41,63.72,30.42,11.99,5.66,2.49,1.08,90
428.61,63.64,30.42,11.98,5.68,2.43,1.09,90
428.81,63.73,30.37,12.02,5.7,2.52,1.16,90
429.01,63.65,30.43,12.01,5.7,2.49,1.04,90
429.21,63.65,30.46,12.01,5.64,2.49,1.08,90
429.41,63.61,30.4,12.05,5.74,2.54,1.04,90
429.61,63.64,30.46,11.99,5.7,2.54,1.08,90
429.81,63.67,30.49,11.95,5.74,2.51,1.04,90
430.01,63.62,30.48,12.02,5.73,2.48,1.12,90
430.21,63.7,30.49,11.99,5.68,2.52,1.1,90
430.41,63.7,30.42,11.99,5.64,2.52,1.07,90
430.61,63.65,30.52,12.01,5.7,2.51,1.1,90
430.81,63.72,30.45,11.99,5.74,2.49,1.09,90
431.01,63.73,30.45,12.05,5.73,2.48,1.04,90
431.21,63.78,30.48,11.98,5.68,2.47,1,90
431.41,63.66,30.45,11.98,5.7,2.51,1.12,90
431.61,63.7,30.45,11.99,5.73,2.54,1.02,90
431.81,63.73,30.37,11.97,5.7,2.47,1.1,90
432.01,63.74,30.46,11.97,5.73,2.47,1.09,90
432.21,63.7,30.45,12.02,5.7,2.54,1.09,90
432.41,63.69,30.4,11.95,5.74,2.52,1.1,90
432.61,63.74,30.49,11.99,5.68,2.51,1.09,90
432.81,63.67,30.42,11.95,5.7,2.54,1.1,90
433.01,63.64,30.45,11.91,5.68,2.55,1.12,90
433.21,63.65,30.4,11.98,5.68,2.54,1.08,90
433.41,63.77,30.38,11.99,5.68,2.52,1.1,90
433.61,63.74,30.37,11.95,5.7,2.51,1.08,90
433.81,63.77,30.43,12.08,5.66,2.57,1.09,90
434.01,63.77,30.42,12.01,5.66,2.49,1.09,90
434.21,63.74,30.4,11.98,5.7,2.51,1.07,90
434.41,63.74,30.45,11.99,5.73,2.52,1.1,90
434.61,63.73,30.45,12.02,5.74,2.51,1.08,90
434.81,63.73,30.46,11.99,5.76,2.55,1.12,90
435.01,63.78,30.48,12.01,5.73,2.51,1.07,90
435.21,63.8,30.46,12.01,5.73,2.58,1.12,90
435.41,63.78,30.43,12.05,5.7,2.58,1.09,90
435.61,63.84,30.42,11.99,5.66,2.52,1.14,90
435.81,63.74,30.45,11.97,5.74,2.52,1.09,90
436.01,63.74,30.42,12.01,5.76,2.49,1.08,90
436.21,63.72,30.52,11.98,5.7,2.54,1.1,90
436.41,63.67,30.48,12.01,5.7,2.51,1.08,90
436.61,63.7,30.49,12.01,5.7,2.45,1.08,90
436.81,63.69,30.48,11.99,5.68,2.51,1.07,90
437.01,63.7,30.45,11.97,5.68,2.52,1.07,90
437.21,63.74,30.45,11.98,5.7,2.49,1.09,90
437.41,63.77,30.45,11.99,5.74,2.47,1.08,90
437.61,63.77,30.51,12.02,5.66,2.49,1.04,90
437.81,63.77,30.43,12.05,5.68,2.49,1.1,90
438.01,63.8,30.42,12.02,5.74,2.54,1.07,90
438.21,63.8,30.48,12.02,5.74,2.54,1.08,90
438.41,63.84,30.42,12.02,5.76,2.51,1.03,90
438.61,63.85,30.4,12.08,5.74,2.54,1.08,90
438.81,63.8,30.4,12.07,5.73,2.49,1.04,90
439.01,63.83,30.37,12.05,5.74,2.58,1.08,90
439.21,63.74,30.4,12.07,5.7,2.55,1.09,90
439.41,63.77,30.37,11.98,5.77,2.45,1.09,90
439.61,63.85,30.37,12.02,5.7,2.51,1.08,90
439.81,63.77,30.45,11.98,5.68,2.51,1.12,90
440.01,63.77,30.48,11.99,5.68,2.52,1.12,90
440.21,63.72,30.51,11.97,5.7,2.51,1.07,90
440.41,63.66,30.48,12.01,5.66,2.45,1.12,90
440.61,63.69,30.49,11.97,5.73,2.49,1.04,90
440.81,63.72,30.48,11.98,5.64,2.51,1.04,90
441.01,63.74,30.53,11.95,5.76,2.51,1.09,90
441.21,63.74,30.49,11.95,5.63,2.41,1.1,90
441.41,63.83,30.48,11.95,5.74,2.52,1.08,90
441.61,63.8,30.51,12.05,5.7,2.54,1.04,90
441.81,63.84,30.48,12.02,5.73,2.47,1.04,90
442.01,63.8,30.52,12.05,5.68,2.48,1.04,90
442.21,63.88,30.51,12.05,5.66,2.49,1.03,90
442.41,63.86,30.46,12.05,5.7,2.49,1.07,90
442.61,63.89,30.48,12.05,5.82,2.55,1.09,90
442.81,63.88,30.45,12.02,5.7,2.55,1.08,90
443.01,63.91,30.55,12.08,5.73,2.49,1.04,90
443.21,63.88,30.55,12.01,5.73,2.52,1.02,90
443.41,63.83,30.53,12.05,5.74,2.47,1.04,90
443.61,63.77,30.52,12.05,5.68,2.49,1.09,90
443.81,63.78,30.53,12.02,5.68,2.51,1.12,90
444.01,63.78,30.55,11.99,5.74,2.51,1.04,90
444.21,63.86,30.51,12.05,5.7,2.49,1.09,90
444.41,63.86,30.46,12.02,5.73,2.52,1.09,90
444.61,63.84,30.55,12.02,5.73,2.54,1.08,90
444.81,63.86,30.58,12.01,5.76,2.49,1.03,90
445.01,63.83,30.48,12.05,5.7,2.51,1.08,90
445.21,63.83,30.56,12.07,5.7,2.51,1.08,90
445.41,63.74,30.59,12.02,5.76,2.51,1.07,90
445.61,63.7,30.58,11.98,5.68,2.48,1.07,90
445.81,63.67,30.61,12.01,5.68,2.49,1.08,90
446.01,63.65,30.52,11.93,5.76,2.47,1.07,90
446.21,63.67,30.58,12.05,5.68,2.48,1.09,90
446.41,63.59,30.53,11.95,5.68,2.48,0.98,90
446.61,63.59,30.55,11.93,5.66,2.49,1.09,90
446.81,63.62,30.55,11.95,5.7,2.41,1.08,90
447.01,63.59,30.58,11.88,5.62,2.49,1.04,90
447.21,63.65,30.49,11.98,5.68,2.48,1,90
447.41,63.69,30.53,11.97,5.7,2.45,1.04,90
447.61,63.67,30.48,11.97,5.66,2.49,1.07,90
447.81,63.78,30.52,11.99,5.66,2.49,1.04,90
448.01,63.77,30.51,11.95,5.64,2.48,1.07,90
448.21,63.8,30.51,11.98,5.68,2.51,1.07,90
448.41,63.8,30.49,12.05,5.7,2.51,1.07,90
448.61,63.78,30.53,12.05,5.7,2.48,1.08,90
448.81,63.8,30.59,11.93,5.66,2.51,1.1,90
449.01,63.86,30.56,12.01,5.66,2.43,1.03,90
449.21,63.8,30.55,12.01,5.7,2.47,1.02,90
449.41,63.84,30.51,12.05,5.76,2.49,1.04,90
449.61,63.85,30.49,12.05,5.64,2.54,1.14,90
449.81,63.86,30.56,12.02,5.7,2.49,1.1,90
450.01,63.86,30.49,12.07,5.7,2.54,1.09,90
450.21,63.91,30.53,12.02,5.7,2.52,1.1,90
450.41,63.84,30.53,12.05,5.76,2.54,1.09,90
450.61,63.89,30.52,12.1,5.77,2.52,1.12,90
450.81,63.89,30.51,12.05,5.7,2.57,1.1,90
451.01,63.91,30.52,12.07,5.74,2.49,1.08,90
451.21,63.93,30.51,12.05,5.8,2.55,1.08,90
451.41,63.89,30.49,12.07,5.78,2.54,1,90
451.61,63.91,30.51,12.1,5.7,2.49,1.09,90
451.81,63.88,30.55,12.14,5.7,2.54,1.04,90
452.01,63.85,30.59,12.08,5.7,2.51,1.08,90
452.21,63.84,30.52,12.05,5.7,2.55,1.08,90
452.41,63.8,30.55,12.07,5.74,2.54,1.04,90
452.61,63.84,30.53,12.08,5.82,2.54,1.1,90
452.81,63.8,30.53,12.13,5.8,2.57,1.12,90
453.01,63.83,30.52,12.08,5.78,2.55,1.08,90
453.21,63.85,30.48,12.12,5.78,2.57,1.08,90
453.41,63.89,30.49,12.14,5.78,2.52,1.09,90
453.61,63.84,30.53,12.08,5.73,2.57,1.09,90
453.81,63.91,30.48,12.1,5.7,2.52,1.08,90
454.01,63.91,30.55,12.12,5.76,2.54,1.14,90
454.21,63.85,30.56,12.13,5.74,2.55,1.08,90
454.41,63.89,30.56,12.13,5.78,2.51,1.09,90
454.61,63.85,30.62,12.05,5.8,2.52,1.09,90
454.81,63.88,30.61,12.14,5.77,2.55,1.1,90
455.01,63.83,30.59,12.1,5.77,2.51,1.1,90
455.21,63.84,30.66,12.1,5.78,2.54,1.16,90
455.41,63.77,30.58,12.05,5.73,2.55,1.09,90
455.61,63.77,30.55,12.12,5.74,2.51,1.08,90
455.81,63.83,30.58,12.07,5.76,2.55,1.07,90
456.01,63.85,30.58,12.1,5.87,2.55,1.09,90
456.21,63.88,30.52,12.07,5.8,2.57,1.09,90
456.41,63.86,30.55,12.12,5.74,2.58,1.07,90
456.61,63.86,30.52,12.13,5.83,2.55,1.07,90
456.81,63.88,30.53,12.12,5.8,2.54,1.12,90
457.01,63.83,30.58,12.07,5.78,2.58,1.1,90
457.21,63.85,30.51,12.13,5.77,2.57,1.12,90
457.41,63.85,30.56,12.08,5.78,2.55,1.07,90
457.61,63.84,30.59,12.07,5.74,2.55,1.07,90
457.81,63.84,30.61,12.05,5.78,2.49,1.08,90
458.01,63.88,30.56,12.05,5.82,2.54,1.12,90
458.21,63.84,30.56,12.14,5.74,2.6,1.1,90
458.41,63.85,30.55,12.18,5.78,2.57,1.1,90
458.61,63.85,30.61,12.13,5.76,2.57,1.14,90
458.81,63.83,30.61,12.13,5.82,2.57,1.09,90
459.01,63.8,30.62,12.12,5.77,2.52,1.08,90
459.21,63.86,30.59,12.14,5.78,2.58,1.09,90
459.41,63.88,30.55,12.14,5.78,2.54,1.1,90
459.61,63.89,30.53,12.18,5.8,2.6,1.1,90
459.81,63.93,30.52,12.13,5.87,2.58,1.1,90
460.01,63.93,30.58,12.18,5.88,2.63,1.14,90
460.21,63.91,30.52,12.24,5.83,2.57,1.08,90
460.41,63.97,30.55,12.16,5.87,2.58,1.1,90
460.61,64.03,30.52,12.22,5.84,2.58,1.1,90
460.81,64.05,30.52,12.2,5.88,2.62,1.1,90
461.01,64.02,30.52,12.16,5.84,2.58,1.16,90
461.21,63.98,30.58,12.22,5.82,2.58,1.07,90
461.41,63.91,30.59,12.2,5.82,2.55,1.14,90
461.61,63.86,30.59,12.14,5.83,2.55,1.16,90
461.81,63.89,30.59,12.14,5.78,2.6,1.1,90
462.01,63.83,30.62,12.13,5.82,2.57,1.12,90
462.21,63.88,30.55,12.14,5.84,2.58,1.12,90
462.41,63.91,30.53,12.2,5.83,2.58,1.14,90
462.61,63.89,30.56,12.14,5.82,2.55,1.16,90
462.81,63.84,30.59,12.18,5.88,2.54,1.09,90
463.01,63.8,30.59,12.12,5.8,2.54,1.14,90
463.21,63.91,30.55,12.16,5.87,2.58,1.14,90
463.41,63.89,30.65,12.13,5.8,2.63,1.12,90
463.61,63.85,30.63,12.1,5.82,2.54,1.08,90
463.81,63.8,30.65,12.05,5.77,2.57,1.1,90
464.01,63.8,30.56,12.1,5.8,2.55,1.12,90
464.21,63.8,30.65,12.07,5.77,2.58,1.14,90
464.41,63.8,30.68,12.1,5.77,2.58,1.14,90
464.61,63.83,30.68,12.02,5.73,2.55,1.09,90
464.81,63.86,30.66,12.05,5.76,2.54,1.08,90
465.01,63.89,30.65,12.08,5.78,2.52,1.09,90
465.21,63.86,30.56,12.08,5.82,2.55,1.08,90
465.41,63.89,30.62,12.13,5.84,2.49,1.07,90
465.61,63.89,30.62,12.12,5.8,2.54,1.04,90
465.81,63.86,30.68,12.13,5.8,2.55,1.08,90
466.01,63.89,30.63,12.13,5.76,2.58,1.03,90
466.21,63.89,30.58,12.13,5.8,2.49,1.09,90
466.41,63.86,30.55,12.08,5.82,2.51,1.1,90
466.61,63.88,30.61,12.08,5.83,2.58,1.08,90
