Time,TC1,TC2,TC3,TC4,TC5,TC6,Power (1023 Max)
656.82,46.18,26.48,14.39,9.81,5.55,3.31,150
657.02,46.2,26.55,14.37,9.79,5.6,3.31,150
657.22,46.2,26.47,14.32,9.81,5.54,3.2,150
657.42,46.2,26.52,14.44,9.81,5.6,3.26,150
657.62,46.13,26.56,14.49,9.8,5.55,3.26,150
657.82,46.23,26.54,14.45,9.83,5.54,3.25,150
658.02,46.16,26.54,14.49,9.8,5.55,3.27,150
658.22,46.23,26.55,14.5,9.81,5.53,3.27,150
658.42,46.2,26.54,14.49,9.8,5.57,3.3,150
658.62,46.18,26.6,14.45,9.79,5.59,3.3,150
658.82,46.23,26.52,14.45,9.8,5.57,3.38,150
659.02,46.2,26.54,14.52,9.77,5.62,3.27,150
659.22,46.2,26.58,14.49,9.81,5.6,3.3,150
659.42,46.18,26.6,14.49,9.75,5.59,3.3,150
659.62,46.18,26.56,14.5,9.8,5.53,3.26,150
659.82,46.18,26.55,14.46,9.83,5.54,3.31,150
660.02,46.17,26.55,14.44,9.84,5.54,3.3,150
660.22,46.17,26.52,14.46,9.86,5.55,3.3,150
660.42,46.13,26.55,14.5,9.88,5.6,3.26,150
660.62,46.13,26.56,14.52,9.8,5.59,3.32,150
660.82,46.18,26.58,14.52,9.84,5.59,3.27,150
661.02,46.17,26.56,14.52,9.88,5.55,3.3,150
661.22,46.2,26.52,14.45,9.88,5.6,3.3,150
661.42,46.16,26.56,14.46,9.83,5.52,3.25,150
661.62,46.13,26.58,14.46,9.84,5.57,3.27,150
661.82,46.13,26.51,14.46,9.8,5.64,3.25,150
662.02,46.18,26.61,14.45,9.79,5.59,3.25,150
662.22,46.16,26.6,14.45,9.81,5.57,3.25,150
662.42,46.2,26.6,14.54,9.83,5.57,3.3,150
662.62,46.18,26.56,14.56,9.84,5.55,3.27,150
662.82,46.16,26.56,14.5,9.88,5.59,3.31,150
663.02,46.18,26.56,14.49,9.75,5.57,3.27,150
663.22,46.23,26.6,14.49,9.88,5.57,3.25,150
663.42,46.23,26.6,14.5,9.83,5.57,3.26,150
663.62,46.24,26.52,14.44,9.83,5.62,3.34,150
663.82,46.24,26.55,14.49,9.83,5.57,3.26,150
664.02,46.27,26.58,14.45,9.86,5.59,3.26,150
664.22,46.23,26.56,14.45,9.86,5.6,3.27,150
664.42,46.24,26.55,14.45,9.79,5.62,3.26,150
664.62,46.24,26.58,14.46,9.81,5.59,3.25,150
664.82,46.23,26.61,14.49,9.81,5.59,3.27,150
665.02,46.2,26.52,14.45,9.84,5.52,3.3,150
665.22,46.23,26.54,14.49,9.8,5.57,3.32,150
665.42,46.16,26.58,14.46,9.86,5.6,3.3,150
665.62,46.23,26.55,14.46,9.79,5.53,3.31,150
665.82,46.24,26.6,14.52,9.8,5.57,3.25,150
666.02,46.18,26.55,14.52,9.84,5.66,3.31,150
666.22,46.2,26.61,14.5,9.83,5.66,3.27,150
666.42,46.16,26.56,14.52,9.81,5.59,3.31,150
666.62,46.11,26.61,14.5,9.86,5.63,3.32,150
666.82,46.11,26.56,14.49,9.79,5.59,3.3,150
667.02,46.17,26.62,14.54,9.83,5.6,3.21,150
667.22,46.2,26.58,14.49,9.8,5.59,3.25,150
667.42,46.13,26.61,14.58,9.84,5.62,3.3,150
667.62,46.11,26.6,14.46,9.81,5.63,3.26,150
667.82,46.16,26.55,14.45,9.79,5.59,3.3,150
668.02,46.17,26.6,14.46,9.83,5.62,3.26,150
668.22,46.13,26.62,14.54,9.81,5.6,3.26,150
668.42,46.17,26.58,14.52,9.83,5.57,3.3,150
668.62,46.11,26.56,14.52,9.88,5.59,3.26,150
668.82,46.16,26.58,14.52,9.8,5.59,3.31,150
669.02,46.13,26.61,14.52,9.8,5.6,3.26,150
669.22,46.13,26.58,14.52,9.86,5.63,3.3,150
669.42,46.13,26.58,14.45,9.81,5.57,3.21,150
669.62,46.16,26.55,14.49,9.81,5.6,3.3,150
669.82,46.16,26.55,14.5,9.84,5.53,3.3,150
670.02,46.11,26.58,14.46,9.79,5.53,3.27,150
670.22,46.11,26.55,14.56,9.81,5.62,3.26,150
670.42,46.11,26.56,14.49,9.86,5.57,3.32,150
670.62,46.13,26.56,14.52,9.83,5.59,3.31,150
670.82,46.13,26.58,14.5,9.81,5.62,3.26,150
671.02,46.16,26.54,14.56,9.77,5.57,3.26,150
671.22,46.11,26.6,14.52,9.8,5.6,3.26,150
671.42,46.16,26.6,14.49,9.83,5.62,3.21,150
671.62,46.2,26.51,14.49,9.84,5.6,3.26,150
671.82,46.16,26.54,14.45,9.83,5.57,3.3,150
672.02,46.17,26.51,14.5,9.83,5.55,3.3,150
672.22,46.17,26.56,14.44,9.81,5.57,3.26,150
672.42,46.18,26.51,14.45,9.8,5.6,3.32,150
672.62,46.18,26.51,14.45,9.84,5.64,3.27,150
672.82,46.18,26.49,14.44,9.8,5.52,3.26,150
673.02,46.2,26.52,14.44,9.8,5.55,3.26,150
673.22,46.2,26.54,14.46,9.77,5.55,3.27,150
673.42,46.2,26.51,14.46,9.84,5.54,3.32,150
673.62,46.17,26.48,14.49,9.79,5.59,3.27,150
673.82,46.17,26.49,14.43,9.79,5.59,3.25,150
674.02,46.18,26.51,14.39,9.79,5.55,3.23,150
674.22,46.2,26.45,14.44,9.81,5.6,3.26,150
674.42,46.16,26.52,14.43,9.83,5.59,3.19,150
674.62,46.2,26.48,14.43,9.8,5.52,3.27,150
674.82,46.2,26.51,14.46,9.79,5.6,3.26,150
675.02,46.18,26.51,14.49,9.81,5.59,3.27,150
675.22,46.23,26.48,14.46,9.81,5.54,3.27,150
675.42,46.17,26.51,14.43,9.79,5.62,3.31,150
675.62,46.18,26.54,14.45,9.84,5.59,3.23,150
675.82,46.17,26.48,14.5,9.81,5.59,3.27,150
676.02,46.13,26.52,14.56,9.8,5.54,3.26,150
676.22,46.16,26.52,14.46,9.79,5.57,3.27,150
676.42,46.17,26.48,14.44,9.8,5.52,3.3,150
676.62,46.16,26.55,14.45,9.83,5.6,3.27,150
676.82,46.16,26.51,14.49,9.79,5.6,3.26,150
677.02,46.11,26.55,14.5,9.86,5.63,3.3,150
677.22,46.05,26.55,14.5,9.84,5.53,3.32,150
677.42,46.11,26.52,14.52,9.84,5.52,3.25,150
677.62,46.13,26.55,14.5,9.86,5.54,3.34,150
677.82,46.17,26.55,14.5,9.83,5.63,3.27,150
678.02,46.18,26.45,14.44,9.8,5.63,3.27,150
678.22,46.2,26.51,14.45,9.86,5.55,3.21,150
678.42,46.11,26.54,14.52,9.84,5.62,3.27,150
678.62,46.17,26.56,14.52,9.84,5.62,3.27,150
678.82,46.13,26.58,14.49,9.8,5.66,3.27,150
679.02,46.18,26.61,14.52,9.75,5.62,3.3,150
679.22,46.13,26.55,14.52,9.74,5.6,3.3,150
679.42,46.13,26.56,14.54,9.81,5.59,3.31,150
679.62,46.2,26.6,14.58,9.92,5.6,3.27,150
679.82,46.16,26.65,14.63,9.84,5.6,3.32,150
680.02,46.13,26.58,14.56,9.88,5.59,3.27,150
680.22,46.05,26.61,14.63,9.9,5.57,3.3,150
680.42,46.13,26.62,14.63,9.83,5.57,3.34,150
680.62,46.13,26.56,14.6,9.79,5.53,3.3,150
680.82,46.13,26.6,14.54,9.89,5.63,3.3,150
681.02,46.17,26.62,14.52,9.83,5.62,3.25,150
681.22,46.18,26.58,14.58,9.88,5.6,3.26,150
681.42,46.17,26.54,14.56,9.83,5.63,3.32,150
681.62,46.13,26.6,14.5,9.83,5.6,3.27,150
681.82,46.13,26.56,14.56,9.79,5.53,3.3,150
682.02,46.16,26.51,14.45,9.84,5.6,3.27,150
682.22,46.17,26.55,14.5,9.86,5.59,3.32,150
682.42,46.17,26.56,14.46,9.9,5.59,3.34,150
682.62,46.17,26.62,14.52,9.77,5.62,3.31,150
682.82,46.17,26.62,14.52,9.86,5.6,3.3,150
683.02,46.25,26.54,14.56,9.9,5.59,3.31,150
683.22,46.17,26.56,14.58,9.9,5.66,3.34,150
683.42,46.16,26.61,14.46,9.86,5.57,3.3,150
683.62,46.16,26.52,14.59,9.83,5.6,3.34,150
683.82,46.18,26.56,14.49,9.86,5.59,3.3,150
684.02,46.17,26.65,14.56,9.84,5.66,3.32,150
684.22,46.18,26.67,14.52,9.83,5.59,3.32,150
684.42,46.18,26.62,14.58,9.83,5.54,3.38,150
684.62,46.13,26.55,14.56,9.81,5.63,3.27,150
684.82,46.13,26.56,14.58,9.8,5.63,3.3,150
685.02,46.17,26.62,14.54,9.79,5.6,3.27,150
685.22,46.18,26.54,14.49,9.81,5.62,3.32,150
685.42,46.17,26.56,14.49,9.81,5.63,3.26,150
685.62,46.17,26.58,14.49,9.79,5.64,3.31,150
685.82,46.17,26.58,14.49,9.84,5.59,3.31,150
686.02,46.13,26.6,14.59,9.81,5.59,3.26,150
686.22,46.13,26.61,14.52,9.88,5.59,3.34,150
686.42,46.13,26.56,14.5,9.84,5.62,3.26,150
686.62,46.11,26.55,14.56,9.81,5.6,3.34,150
686.82,46.13,26.55,14.56,9.84,5.59,3.4,150
687.02,46.13,26.54,14.52,9.83,5.55,3.32,150
687.22,46.13,26.56,14.54,9.83,5.55,3.32,150
687.42,46.13,26.58,14.46,9.89,5.64,3.32,150
687.62,46.11,26.54,14.45,9.81,5.55,3.34,150
687.82,46.17,26.54,14.5,9.86,5.62,3.27,150
688.02,46.18,26.55,14.52,9.84,5.62,3.32,150
688.22,46.17,26.55,14.49,9.9,5.66,3.34,150
688.42,46.16,26.51,14.52,9.86,5.6,3.34,150
688.62,46.13,26.58,14.44,9.88,5.64,3.34,150
688.82,46.2,26.51,14.45,9.84,5.63,3.34,150
689.02,46.2,26.51,14.43,9.83,5.59,3.32,150
689.22,46.07,26.56,14.54,9.83,5.63,3.32,150
689.42,46.2,26.52,14.45,9.83,5.62,3.31,150
689.62,46.1,26.54,14.46,9.8,5.63,3.38,150
689.82,46.13,26.55,14.49,9.83,5.57,3.34,150
690.02,46.1,26.56,14.44,9.81,5.64,3.34,150
690.22,46.13,26.49,14.49,9.81,5.62,3.31,150
690.42,46.17,26.54,14.49,9.84,5.6,3.32,150
690.62,46.13,26.54,14.45,9.83,5.62,3.26,150
690.82,46.16,26.54,14.41,9.88,5.62,3.32,150
691.02,46.18,26.54,14.41,9.8,5.66,3.34,150
691.22,46.16,26.56,14.44,9.84,5.6,3.3,150
691.42,46.18,26.55,14.44,9.81,5.6,3.38,150
691.62,46.13,26.6,14.44,9.79,5.6,3.3,150
691.82,46.13,26.45,14.45,9.81,5.62,3.31,150
692.02,46.17,26.48,14.45,9.86,5.6,3.31,150
692.22,46.18,26.52,14.44,9.84,5.57,3.3,150
692.42,46.17,26.47,14.44,9.88,5.57,3.32,150
692.62,46.18,26.52,14.43,9.84,5.57,3.25,150
692.82,46.13,26.55,14.44,9.83,5.62,3.27,150
693.02,46.16,26.48,14.41,9.86,5.59,3.3,150
693.22,46.1,26.51,14.39,9.81,5.63,3.26,150
693.42,46.17,26.47,14.44,9.8,5.63,3.31,150
693.62,46.13,26.48,14.46,9.8,5.55,3.26,150
693.82,46.17,26.47,14.39,9.8,5.59,3.3,150
694.02,46.2,26.44,14.44,9.8,5.59,3.26,150
694.22,46.16,26.54,14.45,9.83,5.63,3.3,150
694.42,46.13,26.49,14.46,9.79,5.57,3.31,150
694.62,46.13,26.49,14.43,9.8,5.63,3.3,150
694.82,46.13,26.48,14.46,9.86,5.59,3.3,150
695.02,46.16,26.48,14.44,9.9,5.54,3.27,150
695.22,46.13,26.48,14.38,9.8,5.6,3.3,150
695.42,46.17,26.45,14.38,9.8,5.57,3.25,150
695.62,46.13,26.47,14.37,9.79,5.6,3.25,150
695.82,46.16,26.51,14.38,9.77,5.59,3.3,150
696.02,46.16,26.45,14.35,9.86,5.59,3.26,150
696.22,46.17,26.45,14.38,9.69,5.59,3.27,150
696.42,46.2,26.47,14.3,9.8,5.63,3.32,150
696.62,46.17,26.44,14.3,9.77,5.57,3.3,150
696.82,46.2,26.44,14.3,9.84,5.54,3.21,150
697.02,46.13,26.44,14.32,9.79,5.64,3.32,150
697.22,46.17,26.44,14.41,9.88,5.53,3.32,150
697.42,46.2,26.38,14.33,9.83,5.55,3.26,150
697.62,46.2,26.45,14.35,9.81,5.55,3.31,150
697.82,46.2,26.41,14.32,9.8,5.62,3.32,150
698.02,46.18,26.41,14.38,9.8,5.55,3.25,150
698.22,46.17,26.42,14.33,9.84,5.57,3.3,150
698.42,46.2,26.42,14.38,9.75,5.64,3.38,150
698.62,46.18,26.42,14.37,9.84,5.6,3.34,150
698.82,46.13,26.49,14.35,9.86,5.59,3.27,150
699.02,46.17,26.44,14.38,9.77,5.62,3.3,150
699.22,46.17,26.45,14.39,9.8,5.57,3.26,150
699.42,46.13,26.44,14.3,9.77,5.57,3.26,150
699.62,46.16,26.42,14.32,9.81,5.57,3.3,150
699.82,46.13,26.41,14.37,9.83,5.57,3.3,150
700.02,46.13,26.41,14.28,9.8,5.54,3.27,150
700.22,46.13,26.47,14.35,9.81,5.57,3.3,150
700.42,46.13,26.45,14.35,9.81,5.59,3.25,150
700.62,46.08,26.42,14.33,9.81,5.54,3.27,150
700.82,46.13,26.44,14.37,9.81,5.53,3.3,150
701.02,46.11,26.37,14.38,9.79,5.54,3.32,150
701.22,46.1,26.45,14.33,9.77,5.52,3.3,150
701.42,46.13,26.48,14.33,9.81,5.57,3.21,150
701.62,46.07,26.45,14.37,9.77,5.59,3.23,150
701.82,46.11,26.49,14.39,9.81,5.6,3.3,150
702.02,46.13,26.49,14.39,9.8,5.59,3.26,150
702.22,46.07,26.44,14.39,9.83,5.6,3.32,150
702.42,46.1,26.41,14.32,9.81,5.59,3.27,150
702.62,46.11,26.44,14.37,9.81,5.6,3.27,150
702.82,46.16,26.45,14.33,9.8,5.54,3.32,150
703.02,46.07,26.48,14.33,9.77,5.55,3.3,150
703.22,46.13,26.47,14.38,9.79,5.6,3.26,150
703.42,46.2,26.48,14.38,9.79,5.54,3.2,150
703.62,46.17,26.41,14.41,9.79,5.55,3.23,150
703.82,46.17,26.41,14.37,9.79,5.55,3.27,150
704.02,46.1,26.44,14.32,9.81,5.52,3.27,150
704.22,46.13,26.47,14.37,9.81,5.6,3.25,150
704.42,46.13,26.45,14.35,9.74,5.53,3.31,150
704.62,46.1,26.47,14.3,9.77,5.55,3.31,150
704.82,46.1,26.44,14.33,9.75,5.55,3.27,150
705.02,46.13,26.45,14.38,9.77,5.57,3.27,150
705.22,46.05,26.41,14.39,9.81,5.6,3.23,150
705.42,46.07,26.45,14.37,9.75,5.59,3.27,150
705.62,46.05,26.42,14.37,9.83,5.59,3.3,150
705.82,46.11,26.48,14.35,9.8,5.62,3.27,150
706.02,46.08,26.44,14.39,9.75,5.59,3.27,150
706.22,46.08,26.41,14.39,9.79,5.55,3.3,150
706.42,46.1,26.44,14.33,9.81,5.57,3.19,150
706.62,46.07,26.42,14.32,9.83,5.55,3.25,150
706.82,46.05,26.42,14.37,9.79,5.52,3.25,150
707.02,46.07,26.51,14.33,9.81,5.54,3.25,150
707.22,46.11,26.41,14.26,9.81,5.53,3.25,150
707.42,46.13,26.35,14.32,9.77,5.57,3.31,150
707.62,46.1,26.37,14.3,9.8,5.57,3.26,150
707.82,46.08,26.38,14.3,9.79,5.55,3.26,150
708.02,46.08,26.41,14.35,9.79,5.54,3.26,150
708.22,46.08,26.45,14.26,9.8,5.53,3.27,150
708.42,46.08,26.38,14.28,9.79,5.54,3.27,150
708.62,46.03,26.41,14.33,9.74,5.54,3.27,150
708.82,46.08,26.42,14.33,9.79,5.59,3.25,150
709.02,46.03,26.41,14.35,9.75,5.59,3.23,150
709.22,46.08,26.41,14.38,9.8,5.49,3.27,150
709.42,46.1,26.35,14.3,9.77,5.59,3.21,150
709.62,46.1,26.35,14.35,9.83,5.57,3.21,150
709.82,46.13,26.37,14.3,9.81,5.53,3.23,150
710.02,46.03,26.36,14.3,9.79,5.55,3.23,150
710.22,46.03,26.41,14.3,9.74,5.53,3.26,150
710.42,46.1,26.38,14.3,9.79,5.57,3.23,150
710.62,46.08,26.35,14.32,9.75,5.59,3.3,150
710.82,46.05,26.36,14.33,9.75,5.54,3.27,150
711.02,46.05,26.38,14.32,9.8,5.55,3.34,150
711.22,46.05,26.35,14.3,9.77,5.54,3.31,150
711.42,46.05,26.35,14.35,9.8,5.54,3.21,150
711.63,46.07,26.36,14.3,9.75,5.54,3.27,150
711.83,46.05,26.37,14.38,9.77,5.48,3.26,150
712.03,46.03,26.37,14.41,9.7,5.54,3.25,150
712.23,46.03,26.31,14.35,9.79,5.53,3.3,150
712.43,46.05,26.37,14.38,9.79,5.49,3.23,150
712.63,46.05,26.44,14.35,9.73,5.54,3.27,150
712.83,46.03,26.36,14.3,9.74,5.62,3.2,150
713.03,46.07,26.36,14.35,9.75,5.52,3.21,150
713.23,46.05,26.36,14.35,9.79,5.54,3.25,150
713.43,46,26.34,14.32,9.77,5.57,3.3,150
713.63,46.03,26.42,14.37,9.77,5.54,3.3,150
713.83,46.05,26.38,14.35,9.75,5.52,3.25,150
714.03,46.01,26.37,14.35,9.66,5.6,3.26,150
714.23,46.05,26.38,14.35,9.75,5.55,3.26,150
714.43,46.05,26.35,14.35,9.75,5.53,3.26,150
714.63,46.05,26.37,14.37,9.69,5.53,3.26,150
714.83,46.03,26.35,14.43,9.79,5.52,3.3,150
715.03,46.05,26.42,14.35,9.75,5.55,3.26,150
715.23,46.05,26.35,14.35,9.81,5.55,3.25,150
715.43,46,26.34,14.33,9.75,5.54,3.3,150
715.63,46,26.34,14.39,9.7,5.53,3.27,150
715.83,46,26.37,14.43,9.77,5.53,3.3,150
716.03,45.98,26.36,14.37,9.8,5.57,3.25,150
716.23,46,26.45,14.41,9.73,5.49,3.26,150
716.43,46.01,26.34,14.39,9.8,5.57,3.3,150
716.63,46.03,26.44,14.43,9.73,5.6,3.25,150
716.83,45.95,26.44,14.39,9.77,5.57,3.19,150
717.03,46.01,26.44,14.38,9.77,5.49,3.2,150
717.23,46.05,26.41,14.38,9.79,5.49,3.26,150
717.43,45.98,26.42,14.41,9.74,5.47,3.3,150
717.63,45.98,26.41,14.46,9.77,5.53,3.23,150
717.83,46.03,26.41,14.38,9.7,5.55,3.21,150
718.03,45.95,26.36,14.28,9.75,5.57,3.21,150
718.23,46.05,26.44,14.37,9.75,5.49,3.23,150
718.43,46.07,26.36,14.35,9.79,5.53,3.21,150
718.63,46.05,26.36,14.33,9.77,5.54,3.21,150
718.83,46.05,26.38,14.33,9.75,5.54,3.26,150
719.03,46.05,26.36,14.33,9.8,5.48,3.3,150
719.23,46,26.36,14.37,9.69,5.53,3.25,150
719.43,45.98,26.36,14.35,9.79,5.52,3.2,150
719.63,46.03,26.31,14.38,9.79,5.54,3.26,150
719.83,46.05,26.31,14.38,9.73,5.53,3.27,150
720.03,46.01,26.37,14.3,9.73,5.53,3.21,150
720.23,46,26.35,14.3,9.77,5.55,3.21,150
720.43,46.05,26.37,14.35,9.7,5.52,3.3,150
720.63,46.03,26.41,14.33,9.75,5.53,3.25,150
720.83,46.05,26.35,14.3,9.74,5.49,3.27,150
721.03,46.05,26.35,14.3,9.7,5.54,3.25,150
721.23,46.03,26.35,14.38,9.75,5.52,3.26,150
721.43,45.98,26.36,14.38,9.74,5.53,3.2,150
721.63,45.98,26.37,14.33,9.7,5.55,3.25,150
721.83,46.01,26.38,14.39,9.7,5.49,3.23,150
722.03,46.03,26.38,14.41,9.8,5.59,3.23,150
722.23,46.05,26.42,14.33,9.7,5.52,3.27,150
722.43,45.94,26.41,14.38,9.7,5.52,3.21,150
722.63,45.98,26.36,14.41,9.8,5.49,3.3,150
722.83,45.98,26.37,14.35,9.74,5.53,3.25,150
723.03,46,26.35,14.3,9.77,5.54,3.23,150
723.23,46.01,26.38,14.32,9.77,5.52,3.23,150
723.43,45.98,26.37,14.35,9.73,5.55,3.25,150
723.63,45.94,26.35,14.38,9.75,5.59,3.19,150
723.83,45.98,26.41,14.37,9.75,5.52,3.26,150
724.03,45.95,26.44,14.37,9.7,5.53,3.19,150
724.23,45.98,26.42,14.38,9.79,5.47,3.26,150
724.43,45.98,26.47,14.44,9.77,5.45,3.27,150
724.63,45.98,26.42,14.46,9.7,5.52,3.23,150
724.83,45.98,26.48,14.43,9.77,5.49,3.3,150
725.03,46,26.41,14.38,9.79,5.55,3.23,150
725.23,45.95,26.41,14.41,9.79,5.48,3.21,150
725.43,46.05,26.44,14.38,9.75,5.57,3.27,150
725.63,46.05,26.44,14.41,9.73,5.53,3.25,150
725.83,46.07,26.38,14.41,9.74,5.53,3.26,150
726.03,46.05,26.42,14.41,9.7,5.52,3.26,150
726.23,46.05,26.38,14.37,9.77,5.55,3.25,150
726.43,46.05,26.44,14.38,9.74,5.55,3.27,150
726.63,46.01,26.42,14.38,9.77,5.49,3.26,150
726.83,46.05,26.41,14.3,9.74,5.54,3.19,150
727.03,46.08,26.42,14.35,9.74,5.57,3.25,150
727.23,46.05,26.41,14.41,9.74,5.55,3.26,150
727.43,46.05,26.45,14.37,9.7,5.54,3.25,150
727.63,46.05,26.42,14.39,9.69,5.55,3.3,150
727.83,46.07,26.44,14.33,9.74,5.52,3.23,150
728.03,46.05,26.38,14.35,9.74,5.54,3.26,150
728.23,46.05,26.41,14.35,9.74,5.55,3.25,150
728.43,46.05,26.36,14.37,9.74,5.49,3.27,150
728.63,46.05,26.41,14.38,9.75,5.55,3.23,150
728.83,46,26.45,14.44,9.69,5.57,3.3,150
729.03,46,26.45,14.35,9.74,5.49,3.23,150
729.23,45.98,26.38,14.37,9.77,5.53,3.23,150
729.43,45.98,26.48,14.39,9.75,5.49,3.23,150
729.63,46.07,26.45,14.38,9.75,5.54,3.25,150
729.83,46.03,26.38,14.37,9.77,5.48,3.3,150
730.03,46.03,26.41,14.33,9.75,5.52,3.25,150
730.23,46,26.44,14.41,9.73,5.52,3.26,150
730.43,46.05,26.44,14.35,9.77,5.49,3.26,150
730.63,46.05,26.38,14.39,9.74,5.52,3.26,150
730.83,46.1,26.42,14.39,9.8,5.54,3.23,150
731.03,46.05,26.44,14.35,9.73,5.54,3.23,150
731.23,46.07,26.42,14.37,9.77,5.53,3.23,150
731.43,46.01,26.48,14.43,9.7,5.53,3.23,150
731.63,46.03,26.48,14.5,9.79,5.52,3.26,150
731.83,46.07,26.45,14.44,9.73,5.52,3.27,150
732.03,46.03,26.44,14.37,9.75,5.53,3.25,150
732.23,46.07,26.45,14.39,9.75,5.52,3.23,150
732.43,46.07,26.42,14.38,9.74,5.54,3.21,150
732.63,46.03,26.48,14.35,9.73,5.55,3.25,150
732.83,46.07,26.48,14.44,9.75,5.57,3.26,150
733.03,46.07,26.47,14.37,9.73,5.52,3.26,150
733.23,46.08,26.44,14.37,9.77,5.54,3.23,150
733.43,46.05,26.41,14.39,9.74,5.55,3.26,150
733.63,46.08,26.44,14.38,9.77,5.54,3.25,150
733.83,46.05,26.44,14.3,9.75,5.54,3.26,150
734.03,46.05,26.44,14.35,9.75,5.52,3.26,150
734.23,46.05,26.44,14.39,9.69,5.53,3.25,150
734.43,46.01,26.42,14.38,9.75,5.57,3.3,150
734.63,46.03,26.41,14.38,9.77,5.55,3.23,150
734.83,46.11,26.36,14.3,9.69,5.49,3.26,150
735.03,46.08,26.41,14.33,9.79,5.53,3.26,150
735.23,46.1,26.38,14.33,9.7,5.47,3.26,150
735.43,46.03,26.41,14.35,9.77,5.53,3.27,150
735.63,46.05,26.38,14.33,9.74,5.52,3.2,150
735.83,46.05,26.41,14.3,9.69,5.54,3.27,150
736.03,46.05,26.36,14.3,9.74,5.49,3.25,150
736.23,46.05,26.34,14.33,9.75,5.54,3.25,150
736.43,46.05,26.38,14.3,9.7,5.49,3.26,150
736.63,46.01,26.36,14.35,9.75,5.53,3.27,150
736.83,46.07,26.42,14.35,9.77,5.53,3.27,150
737.03,46.11,26.41,14.3,9.79,5.57,3.31,150
737.23,46.05,26.42,14.38,9.75,5.52,3.23,150
737.43,46.05,26.42,14.39,9.75,5.53,3.32,150
737.63,46.05,26.41,14.33,9.74,5.55,3.21,150
737.83,46.03,26.42,14.33,9.74,5.49,3.27,150
738.03,46.07,26.48,14.35,9.75,5.53,3.3,150
738.23,46.07,26.47,14.41,9.79,5.6,3.25,150
738.43,46.03,26.49,14.5,9.77,5.52,3.26,150
738.63,46.05,26.48,14.43,9.74,5.53,3.3,150
738.83,46,26.48,14.46,9.81,5.54,3.19,150
739.03,46.05,26.47,14.46,9.81,5.53,3.27,150
739.23,46.01,26.47,14.43,9.79,5.53,3.32,150
739.43,46.05,26.47,14.44,9.75,5.54,3.21,150
739.63,46.05,26.51,14.41,9.79,5.45,3.27,150
739.83,46.05,26.49,14.44,9.73,5.55,3.3,150
740.03,46.03,26.48,14.45,9.79,5.54,3.27,150
740.23,46.08,26.49,14.46,9.79,5.54,3.25,150
740.43,46.03,26.48,14.46,9.79,5.52,3.25,150
740.63,46.01,26.45,14.45,9.75,5.53,3.26,150
740.83,46.01,26.48,14.39,9.77,5.54,3.31,150
741.03,46.05,26.49,14.45,9.77,5.53,3.26,150
741.23,46.05,26.44,14.41,9.77,5.54,3.31,150
741.43,46.07,26.45,14.39,9.7,5.54,3.32,150
741.63,46.05,26.41,14.43,9.75,5.57,3.25,150
741.83,46.07,26.51,14.44,9.77,5.59,3.32,150
742.03,46.05,26.41,14.45,9.73,5.57,3.27,150
742.23,46,26.47,14.39,9.75,5.55,3.25,150
742.43,46.05,26.42,14.44,9.77,5.59,3.27,150
742.63,46.01,26.49,14.44,9.81,5.52,3.25,150
742.83,46.05,26.48,14.43,9.68,5.54,3.3,150
743.03,46.01,26.45,14.38,9.83,5.54,3.25,150
743.23,46.01,26.44,14.44,9.75,5.52,3.26,150
743.43,46.05,26.51,14.46,9.77,5.54,3.23,150
743.63,46,26.44,14.43,9.84,5.6,3.32,150
743.83,46.05,26.58,14.5,9.74,5.57,3.27,150
744.03,46.05,26.51,14.46,9.79,5.53,3.23,150
744.23,46.03,26.49,14.5,9.8,5.54,3.3,150
744.43,46.05,26.56,14.45,9.77,5.54,3.26,150
744.63,46.01,26.51,14.52,9.79,5.55,3.32,150
744.83,46.05,26.52,14.52,9.79,5.57,3.27,150
745.03,46.01,26.54,14.46,9.75,5.53,3.3,150
745.23,46.01,26.47,14.49,9.83,5.63,3.27,150
745.43,46.05,26.52,14.52,9.79,5.55,3.25,150
745.63,46.08,26.52,14.45,9.75,5.57,3.27,150
745.83,46.03,26.49,14.54,9.8,5.52,3.25,150
746.03,46.05,26.55,14.49,9.68,5.57,3.26,150
746.23,46.07,26.49,14.49,9.77,5.52,3.27,150
746.43,46.07,26.45,14.52,9.79,5.62,3.3,150
746.63,46.03,26.49,14.44,9.75,5.52,3.34,150
746.83,46.08,26.52,14.43,9.79,5.57,3.25,150
747.03,46.05,26.52,14.5,9.79,5.55,3.26,150
747.23,46.07,26.54,14.45,9.79,5.54,3.25,150
747.43,46.11,26.49,14.44,9.7,5.62,3.26,150
747.63,46.17,26.48,14.45,9.79,5.49,3.3,150
747.83,46.13,26.48,14.5,9.79,5.55,3.31,150
748.03,46.18,26.44,14.43,9.77,5.55,3.25,150
748.23,46.13,26.49,14.39,9.8,5.57,3.26,150
748.43,46.13,26.51,14.37,9.75,5.55,3.25,150
748.63,46.13,26.47,14.39,9.81,5.57,3.27,150
748.83,46.13,26.48,14.43,9.79,5.6,3.27,150
749.03,46.13,26.55,14.44,9.8,5.55,3.26,150
749.23,46.16,26.44,14.45,9.77,5.53,3.31,150
749.43,46.13,26.49,14.44,9.8,5.55,3.26,150
749.63,46.13,26.52,14.45,9.77,5.57,3.3,150
749.83,46.11,26.51,14.46,9.79,5.54,3.23,150
