Time,TC1,TC2,TC3,TC4,TC5,TC6,Power (1023 Max)
559.82,56.74,31.83,17.37,8.8,4.7,2.63,150
560.02,56.74,31.83,17.35,8.81,4.73,2.63,150
560.22,56.77,31.94,17.34,8.8,4.74,2.6,150
560.42,56.75,31.8,17.3,8.84,4.72,2.6,150
560.62,56.77,31.87,17.33,8.81,4.73,2.62,150
560.82,56.74,31.83,17.37,8.8,4.79,2.66,150
561.02,56.74,31.88,17.34,8.77,4.74,2.63,150
561.22,56.8,31.88,17.4,8.84,4.73,2.63,150
561.42,56.74,31.8,17.34,8.84,4.73,2.63,150
561.62,56.77,31.83,17.34,8.78,4.73,2.58,150
561.82,56.73,31.87,17.33,8.91,4.74,2.58,150
562.02,56.73,31.89,17.37,8.86,4.77,2.66,150
562.22,56.73,31.9,17.37,8.78,4.73,2.58,150
562.42,56.7,31.88,17.34,8.84,4.72,2.62,150
562.62,56.7,31.84,17.33,8.88,4.66,2.63,150
562.82,56.67,31.92,17.37,8.78,4.72,2.62,150
563.02,56.73,31.88,17.35,8.9,4.74,2.6,150
563.22,56.72,31.88,17.37,8.84,4.7,2.64,150
563.42,56.72,31.89,17.37,8.86,4.73,2.68,150
563.62,56.7,31.92,17.42,8.81,4.78,2.6,150
563.82,56.7,31.84,17.37,8.84,4.8,2.62,150
564.02,56.72,31.84,17.37,8.86,4.73,2.63,150
564.22,56.73,31.84,17.37,8.81,4.73,2.64,150
564.42,56.79,31.88,17.33,8.84,4.74,2.63,150
564.62,56.79,31.9,17.34,8.81,4.7,2.64,150
564.82,56.73,31.94,17.33,8.88,4.66,2.62,150
565.02,56.79,31.94,17.37,8.84,4.74,2.62,150
565.22,56.72,31.95,17.34,8.84,4.72,2.58,150
565.42,56.79,31.88,17.37,8.77,4.73,2.68,150
565.62,56.81,31.89,17.37,8.86,4.78,2.68,150
565.82,56.75,31.9,17.34,8.84,4.7,2.66,150
566.02,56.73,31.9,17.37,8.78,4.77,2.63,150
566.22,56.72,31.9,17.37,8.86,4.7,2.64,150
566.42,56.7,31.95,17.41,8.9,4.77,2.6,150
566.62,56.74,31.94,17.37,8.81,4.73,2.58,150
566.82,56.74,31.89,17.34,8.8,4.78,2.66,150
567.02,56.75,31.84,17.37,8.88,4.7,2.62,150
567.22,56.81,31.89,17.37,8.8,4.74,2.58,150
567.42,56.88,31.87,17.4,8.8,4.74,2.7,150
567.62,56.8,31.84,17.37,8.88,4.74,2.64,150
567.82,56.79,31.95,17.41,8.81,4.74,2.66,150
568.02,56.73,31.9,17.37,8.88,4.74,2.63,150
568.22,56.82,31.9,17.35,8.86,4.78,2.63,150
568.42,56.81,31.9,17.4,8.9,4.73,2.63,150
568.62,56.79,31.96,17.34,8.84,4.79,2.62,150
568.82,56.79,31.87,17.37,8.84,4.73,2.62,150
569.02,56.82,31.89,17.37,8.78,4.78,2.63,150
569.22,56.8,31.95,17.42,8.88,4.73,2.62,150
569.42,56.79,31.94,17.34,8.88,4.78,2.66,150
569.62,56.77,31.95,17.37,8.81,4.73,2.63,150
569.82,56.79,31.94,17.4,8.84,4.77,2.6,150
570.02,56.72,31.97,17.37,8.88,4.78,2.74,150
570.22,56.82,31.89,17.4,8.84,4.77,2.68,150
570.42,56.77,31.89,17.37,8.84,4.64,2.63,150
570.62,56.81,31.95,17.34,8.84,4.78,2.62,150
570.82,56.74,31.89,17.4,8.86,4.73,2.63,150
571.02,56.77,31.94,17.37,8.88,4.73,2.58,150
571.22,56.74,31.89,17.4,8.88,4.77,2.63,150
571.42,56.74,31.92,17.4,8.84,4.78,2.58,150
571.62,56.73,31.88,17.37,8.77,4.74,2.66,150
571.82,56.82,31.89,17.42,8.9,4.73,2.66,150
572.02,56.75,31.9,17.37,8.84,4.73,2.66,150
572.22,56.79,31.9,17.37,8.86,4.74,2.64,150
572.42,56.77,31.88,17.35,8.86,4.66,2.66,150
572.62,56.7,31.88,17.35,8.8,4.7,2.66,150
572.82,56.7,31.88,17.37,8.84,4.73,2.63,150
573.02,56.72,31.83,17.35,8.81,4.7,2.64,150
573.22,56.73,31.88,17.34,8.84,4.72,2.63,150
573.42,56.72,31.82,17.33,8.84,4.7,2.6,150
573.62,56.73,31.84,17.37,8.8,4.7,2.64,150
573.82,56.74,31.89,17.29,8.84,4.78,2.68,150
574.02,56.77,31.84,17.37,8.88,4.73,2.63,150
574.22,56.75,31.87,17.3,8.78,4.66,2.6,150
574.42,56.72,31.83,17.33,8.84,4.72,2.58,150
574.62,56.72,31.88,17.35,8.9,4.72,2.6,150
574.82,56.73,31.87,17.35,8.84,4.64,2.6,150
575.02,56.72,31.88,17.4,8.88,4.73,2.6,150
575.22,56.74,31.89,17.37,8.84,4.7,2.64,150
575.42,56.73,31.94,17.3,8.84,4.66,2.64,150
575.62,56.73,31.9,17.35,8.84,4.74,2.6,150
575.82,56.75,31.89,17.34,8.81,4.7,2.6,150
576.02,56.73,31.87,17.37,8.84,4.7,2.6,150
576.22,56.72,31.89,17.33,8.81,4.66,2.68,150
576.42,56.7,31.87,17.37,8.84,4.72,2.63,150
576.62,56.73,31.88,17.37,8.84,4.73,2.66,150
576.82,56.77,31.84,17.37,8.84,4.7,2.63,150
577.02,56.77,31.87,17.3,8.84,4.7,2.63,150
577.22,56.75,31.87,17.34,8.84,4.73,2.62,150
577.42,56.75,31.89,17.3,8.88,4.73,2.64,150
577.62,56.75,31.84,17.34,8.86,4.66,2.63,150
577.82,56.74,31.87,17.35,8.86,4.74,2.64,150
578.02,56.77,31.89,17.34,8.84,4.73,2.63,150
578.22,56.77,31.82,17.35,8.84,4.72,2.62,150
578.42,56.67,31.87,17.34,8.84,4.72,2.64,150
578.62,56.72,31.84,17.34,8.77,4.7,2.63,150
578.82,56.73,31.88,17.34,8.81,4.64,2.64,150
579.02,56.74,31.84,17.3,8.78,4.72,2.63,150
579.22,56.79,31.88,17.35,8.86,4.73,2.63,150
579.42,56.74,31.84,17.35,8.84,4.66,2.7,150
579.62,56.69,31.9,17.37,8.81,4.66,2.64,150
579.82,56.79,31.87,17.37,8.84,4.72,2.62,150
580.02,56.75,31.88,17.37,8.81,4.73,2.62,150
580.22,56.73,31.92,17.34,8.8,4.73,2.6,150
580.42,56.7,31.88,17.37,8.78,4.73,2.57,150
580.62,56.65,31.95,17.37,8.81,4.7,2.63,150
580.82,56.65,31.9,17.42,8.88,4.77,2.58,150
581.02,56.67,31.94,17.4,8.84,4.72,2.63,150
581.22,56.61,31.95,17.41,8.81,4.7,2.62,150
581.42,56.65,31.94,17.37,8.84,4.77,2.68,150
581.62,56.67,31.94,17.41,8.81,4.78,2.63,150
581.82,56.66,31.96,17.37,8.86,4.73,2.62,150
582.02,56.66,31.99,17.37,8.88,4.74,2.66,150
582.22,56.65,31.96,17.4,8.84,4.72,2.66,150
582.42,56.67,31.95,17.41,8.91,4.77,2.63,150
582.62,56.65,31.9,17.37,8.97,4.74,2.64,150
582.82,56.7,31.94,17.42,8.9,4.74,2.7,150
583.02,56.65,31.92,17.35,8.88,4.7,2.66,150
583.22,56.7,31.84,17.37,8.84,4.77,2.6,150
583.42,56.67,31.92,17.37,8.84,4.72,2.66,150
583.62,56.66,31.88,17.4,8.84,4.73,2.62,150
583.82,56.72,31.9,17.35,8.84,4.72,2.63,150
584.02,56.67,31.9,17.37,8.86,4.7,2.62,150
584.22,56.66,31.87,17.37,8.88,4.77,2.64,150
584.42,56.67,31.89,17.4,8.86,4.73,2.6,150
584.62,56.72,31.87,17.37,8.86,4.77,2.57,150
584.82,56.74,31.88,17.35,8.84,4.72,2.63,150
585.02,56.65,31.83,17.4,8.86,4.72,2.62,150
585.22,56.65,31.83,17.4,8.81,4.7,2.63,150
585.42,56.72,31.82,17.35,8.81,4.7,2.62,150
585.62,56.7,31.88,17.37,8.84,4.7,2.6,150
585.82,56.69,31.88,17.41,8.84,4.74,2.64,150
586.02,56.66,31.89,17.37,8.88,4.73,2.7,150
586.22,56.7,31.89,17.34,8.88,4.77,2.64,150
586.42,56.69,31.89,17.34,8.84,4.77,2.63,150
586.62,56.67,31.88,17.37,8.77,4.74,2.66,150
586.82,56.65,31.9,17.4,8.86,4.72,2.68,150
587.02,56.67,31.84,17.41,8.91,4.73,2.68,150
587.22,56.67,31.9,17.41,8.84,4.73,2.58,150
587.42,56.65,31.84,17.37,8.86,4.72,2.63,150
587.62,56.65,31.82,17.41,8.86,4.7,2.64,150
587.82,56.69,31.89,17.4,8.86,4.78,2.64,150
588.02,56.69,31.9,17.4,8.88,4.73,2.7,150
588.22,56.73,31.84,17.42,8.94,4.77,2.64,150
588.42,56.69,31.83,17.41,8.84,4.77,2.68,150
588.62,56.7,31.94,17.35,8.84,4.73,2.66,150
588.82,56.75,31.84,17.35,8.84,4.7,2.7,150
589.02,56.74,31.9,17.4,8.84,4.77,2.63,150
589.22,56.72,31.87,17.41,8.88,4.72,2.63,150
589.42,56.72,31.89,17.37,8.84,4.77,2.62,150
589.62,56.7,31.88,17.41,8.84,4.8,2.7,150
589.82,56.66,31.9,17.41,8.8,4.74,2.63,150
590.02,56.67,31.87,17.33,8.88,4.74,2.63,150
590.22,56.69,31.87,17.3,8.88,4.74,2.62,150
590.42,56.7,31.89,17.41,8.88,4.73,2.63,150
590.62,56.66,31.88,17.4,8.88,4.73,2.7,150
590.82,56.67,31.83,17.37,8.88,4.73,2.7,150
591.02,56.69,31.87,17.4,8.84,4.78,2.64,150
591.22,56.74,31.88,17.3,8.81,4.7,2.72,150
591.42,56.69,31.89,17.4,8.9,4.74,2.66,150
591.62,56.7,31.84,17.37,8.86,4.79,2.64,150
591.82,56.7,31.88,17.37,8.84,4.78,2.64,150
592.02,56.67,31.92,17.4,8.86,4.78,2.62,150
592.22,56.79,31.92,17.37,8.84,4.72,2.64,150
592.42,56.73,31.82,17.35,8.84,4.73,2.66,150
592.62,56.69,31.92,17.37,8.8,4.74,2.7,150
592.82,56.69,31.95,17.35,8.9,4.78,2.68,150
593.02,56.67,31.88,17.35,8.84,4.72,2.63,150
593.22,56.72,31.95,17.41,8.9,4.72,2.62,150
593.42,56.66,31.89,17.4,8.86,4.74,2.62,150
593.62,56.73,31.84,17.4,8.84,4.7,2.63,150
593.82,56.72,31.9,17.34,8.84,4.66,2.64,150
594.02,56.7,31.88,17.37,8.84,4.7,2.68,150
594.22,56.77,31.82,17.37,8.86,4.72,2.66,150
594.42,56.73,31.83,17.37,8.8,4.73,2.62,150
594.62,56.74,31.92,17.4,8.86,4.7,2.64,150
594.82,56.74,31.87,17.41,8.8,4.73,2.63,150
595.02,56.75,31.87,17.41,8.8,4.73,2.58,150
595.22,56.7,31.83,17.4,8.8,4.83,2.66,150
595.42,56.77,31.87,17.4,8.86,4.77,2.63,150
595.62,56.8,31.82,17.3,8.86,4.73,2.64,150
595.82,56.8,31.83,17.37,8.88,4.7,2.58,150
596.02,56.81,31.8,17.35,8.84,4.73,2.57,150
596.22,56.77,31.87,17.33,8.86,4.72,2.63,150
596.42,56.75,31.8,17.33,8.8,4.72,2.68,150
596.62,56.79,31.83,17.37,8.84,4.7,2.6,150
596.82,56.74,31.83,17.34,8.81,4.7,2.64,150
597.02,56.75,31.84,17.33,8.84,4.7,2.6,150
597.22,56.77,31.83,17.34,8.81,4.72,2.68,150
597.42,56.7,31.83,17.37,8.84,4.7,2.62,150
597.62,56.67,31.88,17.33,8.88,4.66,2.58,150
597.82,56.67,31.89,17.34,8.84,4.77,2.63,150
598.02,56.7,31.89,17.37,8.84,4.72,2.68,150
598.22,56.72,31.83,17.37,8.84,4.66,2.63,150
598.42,56.73,31.82,17.37,8.81,4.64,2.55,150
598.62,56.67,31.83,17.35,8.84,4.73,2.64,150
598.82,56.69,31.8,17.34,8.84,4.73,2.58,150
599.02,56.72,31.76,17.33,8.78,4.73,2.6,150
599.22,56.65,31.8,17.33,8.8,4.7,2.62,150
599.42,56.74,31.82,17.29,8.84,4.7,2.63,150
599.62,56.73,31.88,17.37,8.84,4.72,2.64,150
599.82,56.69,31.88,17.29,8.84,4.7,2.64,150
600.02,56.73,31.84,17.37,8.84,4.66,2.58,150
600.22,56.7,31.89,17.41,8.84,4.72,2.68,150
600.42,56.66,31.96,17.33,8.81,4.7,2.66,150
600.62,56.63,31.99,17.37,8.81,4.74,2.58,150
600.82,56.63,31.97,17.37,8.8,4.73,2.6,150
601.02,56.56,31.94,17.41,8.86,4.7,2.62,150
601.22,56.66,31.95,17.41,8.9,4.72,2.6,150
601.42,56.66,31.92,17.37,8.88,4.7,2.66,150
601.62,56.65,31.96,17.42,8.88,4.78,2.66,150
601.82,56.65,31.96,17.41,8.9,4.73,2.64,150
602.02,56.63,31.94,17.37,8.84,4.73,2.63,150
602.22,56.61,31.94,17.4,8.84,4.7,2.6,150
602.42,56.69,31.97,17.37,8.9,4.77,2.68,150
602.62,56.65,31.94,17.42,8.92,4.73,2.66,150
602.82,56.62,32.01,17.37,8.9,4.8,2.6,150
603.02,56.63,31.99,17.44,8.9,4.73,2.58,150
603.22,56.62,31.96,17.42,8.84,4.74,2.66,150
603.42,56.69,31.97,17.4,8.81,4.72,2.64,150
603.62,56.65,31.94,17.4,8.84,4.74,2.64,150
603.82,56.67,31.94,17.37,8.9,4.77,2.66,150
604.02,56.73,31.88,17.37,8.84,4.73,2.63,150
604.22,56.77,31.87,17.37,8.9,4.78,2.6,150
604.42,56.72,31.94,17.37,8.81,4.78,2.64,150
604.62,56.75,31.88,17.35,8.86,4.73,2.62,150
604.82,56.73,31.83,17.33,8.8,4.74,2.6,150
605.02,56.8,31.88,17.37,8.84,4.74,2.64,150
605.22,56.75,31.88,17.35,8.84,4.73,2.64,150
605.42,56.77,31.83,17.37,8.84,4.64,2.64,150
605.62,56.79,31.83,17.4,8.84,4.73,2.63,150
605.82,56.72,31.87,17.35,8.84,4.79,2.6,150
606.02,56.73,31.87,17.41,8.91,4.73,2.63,150
606.22,56.69,31.84,17.3,8.84,4.7,2.7,150
606.42,56.72,31.88,17.37,8.9,4.72,2.64,150
606.62,56.75,31.84,17.37,8.86,4.7,2.66,150
606.82,56.72,31.82,17.37,8.77,4.73,2.62,150
607.02,56.74,31.8,17.37,8.9,4.74,2.63,150
607.22,56.77,31.88,17.41,8.84,4.77,2.66,150
607.42,56.74,31.84,17.41,8.91,4.7,2.63,150
607.62,56.75,31.82,17.37,8.81,4.77,2.64,150
607.82,56.77,31.83,17.35,8.84,4.66,2.62,150
608.02,56.74,31.84,17.37,8.9,4.73,2.63,150
608.22,56.72,31.84,17.34,8.8,4.7,2.62,150
608.42,56.72,31.83,17.41,8.84,4.72,2.63,150
608.62,56.73,31.88,17.42,8.86,4.77,2.7,150
608.82,56.74,31.89,17.35,8.88,4.77,2.64,150
609.02,56.73,31.87,17.35,8.88,4.78,2.68,150
609.22,56.73,31.84,17.35,8.9,4.77,2.7,150
609.42,56.77,31.83,17.37,8.84,4.74,2.7,150
609.62,56.75,31.82,17.35,8.84,4.73,2.66,150
609.82,56.75,31.8,17.4,8.9,4.77,2.7,150
610.02,56.82,31.84,17.37,8.81,4.78,2.64,150
610.22,56.79,31.92,17.35,8.88,4.72,2.7,150
610.42,56.77,31.9,17.37,8.88,4.77,2.7,150
610.62,56.75,31.88,17.33,8.84,4.7,2.68,150
610.82,56.79,31.87,17.37,8.88,4.78,2.63,150
611.02,56.72,31.83,17.37,8.86,4.72,2.66,150
611.22,56.81,31.84,17.37,8.84,4.7,2.7,150
611.42,56.74,31.89,17.37,8.86,4.73,2.68,150
611.62,56.77,31.88,17.37,8.88,4.74,2.7,150
611.82,56.77,31.84,17.33,8.86,4.72,2.6,150
612.02,56.72,31.94,17.41,8.88,4.73,2.7,150
612.22,56.77,31.9,17.41,8.84,4.74,2.62,150
612.42,56.77,31.94,17.4,8.9,4.72,2.68,150
612.62,56.79,31.9,17.42,8.9,4.74,2.68,150
612.82,56.72,31.88,17.4,8.84,4.79,2.68,150
613.02,56.72,31.89,17.4,8.91,4.72,2.63,150
613.22,56.74,31.84,17.34,8.84,4.73,2.64,150
613.42,56.75,31.83,17.41,8.88,4.72,2.66,150
613.62,56.74,31.87,17.35,8.88,4.77,2.63,150
613.82,56.74,31.97,17.34,8.88,4.79,2.66,150
614.02,56.79,31.9,17.37,8.88,4.78,2.68,150
614.22,56.7,31.89,17.35,8.86,4.73,2.66,150
614.42,56.65,31.9,17.41,8.92,4.73,2.63,150
614.62,56.74,31.96,17.47,8.84,4.79,2.7,150
614.82,56.74,31.88,17.42,8.84,4.73,2.74,150
615.02,56.74,31.95,17.44,8.9,4.79,2.7,150
615.22,56.81,31.94,17.42,8.94,4.74,2.68,150
615.42,56.77,31.88,17.42,8.92,4.74,2.7,150
615.62,56.74,31.88,17.41,8.91,4.78,2.66,150
615.82,56.77,31.9,17.37,8.88,4.79,2.64,150
616.02,56.74,31.94,17.41,8.9,4.78,2.68,150
616.22,56.77,31.92,17.4,8.9,4.79,2.72,150
616.42,56.79,31.92,17.4,8.88,4.8,2.7,150
616.62,56.75,31.9,17.42,8.88,4.78,2.63,150
616.82,56.77,31.88,17.41,8.95,4.74,2.7,150
617.02,56.77,31.9,17.41,8.94,4.79,2.66,150
617.22,56.73,31.9,17.4,8.92,4.77,2.66,150
617.42,56.79,31.89,17.37,8.91,4.74,2.66,150
617.62,56.7,31.94,17.42,8.92,4.77,2.7,150
617.82,56.74,31.9,17.41,8.84,4.78,2.66,150
618.02,56.8,31.95,17.42,8.86,4.78,2.64,150
618.22,56.79,31.87,17.42,8.86,4.78,2.64,150
618.42,56.79,31.84,17.41,8.91,4.72,2.66,150
618.62,56.82,31.87,17.41,8.91,4.77,2.74,150
618.82,56.75,31.92,17.37,8.92,4.83,2.7,150
619.02,56.81,31.83,17.41,8.86,4.7,2.66,150
619.22,56.75,31.92,17.37,8.91,4.78,2.7,150
619.42,56.79,31.95,17.42,8.88,4.74,2.62,150
619.62,56.72,31.95,17.37,8.88,4.8,2.68,150
619.82,56.74,31.99,17.42,8.92,4.83,2.66,150
620.02,56.75,32.03,17.42,8.92,4.77,2.74,150
620.22,56.72,32.03,17.41,8.9,4.74,2.72,150
620.42,56.75,31.96,17.42,8.84,4.8,2.7,150
620.62,56.69,31.92,17.37,8.88,4.79,2.7,150
620.82,56.7,31.99,17.42,8.88,4.73,2.74,150
621.02,56.73,31.92,17.37,8.86,4.78,2.64,150
621.22,56.79,31.96,17.42,8.91,4.74,2.68,150
621.42,56.8,31.9,17.46,8.92,4.74,2.64,150
621.62,56.75,31.92,17.42,8.94,4.8,2.7,150
621.82,56.77,31.94,17.37,8.91,4.79,2.7,150
622.02,56.77,31.95,17.42,8.95,4.77,2.7,150
622.22,56.75,31.96,17.4,8.95,4.79,2.68,150
622.42,56.79,32.01,17.44,8.92,4.83,2.72,150
622.62,56.74,31.99,17.4,8.94,4.87,2.68,150
622.82,56.79,31.96,17.47,8.9,4.8,2.76,150
623.02,56.75,31.97,17.44,8.88,4.84,2.7,150
623.22,56.75,31.97,17.4,8.86,4.83,2.74,150
623.42,56.72,31.89,17.4,8.92,4.83,2.7,150
623.62,56.74,31.97,17.46,8.95,4.8,2.7,150
623.82,56.73,31.97,17.41,8.88,4.85,2.7,150
624.02,56.74,32.02,17.41,8.94,4.77,2.7,150
624.22,56.74,31.97,17.42,8.94,4.8,2.72,150
624.42,56.73,32.01,17.46,8.91,4.83,2.76,150
624.62,56.67,32.01,17.46,8.88,4.78,2.76,150
624.82,56.63,32.03,17.41,8.92,4.83,2.77,150
625.02,56.69,31.97,17.42,8.94,4.73,2.7,150
625.22,56.7,31.95,17.42,8.91,4.83,2.77,150
625.42,56.69,31.97,17.48,8.92,4.8,2.7,150
625.62,56.67,32.01,17.42,8.88,4.79,2.77,150
625.82,56.69,31.97,17.48,8.91,4.84,2.7,150
626.02,56.66,32.03,17.44,8.92,4.83,2.72,150
626.22,56.69,31.97,17.46,8.95,4.84,2.74,150
626.42,56.72,32.01,17.41,8.98,4.8,2.76,150
626.62,56.72,31.95,17.41,8.95,4.78,2.7,150
626.82,56.7,32.02,17.44,8.9,4.79,2.66,150
627.02,56.69,31.97,17.46,8.98,4.85,2.7,150
627.22,56.69,32.01,17.48,8.94,4.84,2.72,150
627.42,56.65,31.96,17.46,8.91,4.84,2.7,150
627.62,56.69,31.97,17.44,8.94,4.84,2.7,150
627.82,56.69,31.96,17.44,8.92,4.79,2.72,150
628.02,56.67,31.96,17.44,8.95,4.84,2.74,150
628.22,56.66,32.01,17.44,8.91,4.83,2.7,150
628.42,56.67,31.99,17.46,8.92,4.79,2.77,150
628.62,56.63,31.96,17.42,8.92,4.77,2.7,150
628.82,56.7,32.03,17.47,8.92,4.87,2.76,150
629.02,56.66,31.97,17.48,8.91,4.85,2.74,150
629.22,56.65,32.01,17.47,8.91,4.79,2.76,150
629.42,56.66,31.97,17.47,8.94,4.84,2.7,150
629.62,56.65,31.99,17.5,8.94,4.83,2.7,150
629.82,56.69,31.97,17.48,8.91,4.87,2.74,150
630.02,56.73,31.97,17.46,8.94,4.87,2.78,150
630.22,56.7,31.96,17.48,8.91,4.84,2.76,150
630.42,56.73,31.99,17.48,8.92,4.88,2.76,150
630.62,56.75,31.96,17.42,8.95,4.85,2.72,150
630.82,56.73,31.89,17.42,8.9,4.85,2.76,150
631.02,56.8,31.97,17.4,8.91,4.83,2.72,150
631.22,56.72,31.94,17.46,8.92,4.77,2.78,150
631.42,56.77,31.95,17.37,8.88,4.8,2.72,150
631.62,56.77,31.88,17.42,8.9,4.8,2.78,150
631.82,56.73,31.9,17.42,8.88,4.8,2.74,150
632.02,56.77,31.9,17.42,8.91,4.88,2.78,150
632.22,56.82,31.87,17.44,8.92,4.78,2.77,150
632.42,56.8,31.9,17.41,8.9,4.83,2.72,150
632.62,56.74,31.94,17.47,8.97,4.83,2.72,150
632.82,56.75,31.89,17.42,8.95,4.88,2.8,150
633.02,56.75,31.95,17.41,8.9,4.84,2.7,150
633.22,56.72,31.83,17.41,8.88,4.8,2.74,150
633.42,56.72,31.89,17.44,8.86,4.8,2.76,150
633.62,56.81,31.94,17.4,8.94,4.83,2.77,150
633.82,56.75,31.88,17.4,8.86,4.8,2.7,150
634.02,56.77,31.84,17.4,8.94,4.79,2.72,150
634.22,56.74,31.84,17.37,8.97,4.78,2.68,150
634.42,56.72,31.84,17.34,8.98,4.84,2.77,150
634.62,56.73,31.87,17.41,8.88,4.79,2.72,150
634.82,56.77,31.82,17.41,8.9,4.78,2.72,150
635.02,56.7,31.88,17.4,8.94,4.78,2.7,150
635.22,56.79,31.88,17.37,8.94,4.83,2.68,150
635.42,56.72,31.87,17.37,8.91,4.87,2.7,150
635.62,56.72,31.88,17.44,8.97,4.84,2.7,150
635.82,56.72,31.89,17.41,8.92,4.83,2.74,150
636.02,56.72,31.88,17.41,8.9,4.91,2.77,150
636.22,56.77,31.9,17.46,8.91,4.83,2.78,150
636.42,56.7,31.92,17.4,8.9,4.84,2.74,150
636.62,56.65,31.92,17.44,8.92,4.8,2.76,150
636.82,56.75,31.9,17.41,8.9,4.79,2.74,150
637.02,56.66,31.9,17.41,8.91,4.8,2.7,150
637.22,56.67,31.82,17.35,8.91,4.83,2.7,150
637.42,56.67,31.84,17.4,8.91,4.79,2.74,150
637.62,56.7,31.83,17.37,8.94,4.77,2.66,150
637.82,56.69,31.83,17.41,8.91,4.78,2.74,150
638.02,56.65,31.89,17.42,8.84,4.84,2.7,150
638.22,56.67,31.88,17.37,8.91,4.83,2.72,150
638.42,56.7,31.89,17.44,8.84,4.79,2.72,150
638.62,56.72,31.87,17.37,8.91,4.78,2.72,150
638.82,56.72,31.84,17.37,8.9,4.72,2.7,150
639.02,56.7,31.87,17.44,8.91,4.74,2.66,150
639.22,56.7,31.89,17.4,8.92,4.83,2.72,150
639.42,56.7,31.89,17.4,8.9,4.78,2.7,150
639.62,56.77,31.92,17.37,8.86,4.8,2.7,150
639.82,56.73,31.92,17.41,8.94,4.74,2.7,150
640.02,56.72,31.89,17.47,8.88,4.8,2.7,150
640.22,56.72,31.94,17.41,8.91,4.79,2.7,150
640.42,56.65,31.92,17.41,8.92,4.73,2.68,150
640.62,56.7,31.89,17.37,8.88,4.74,2.7,150
640.82,56.69,31.9,17.37,8.91,4.74,2.63,150
641.02,56.7,31.89,17.37,8.9,4.83,2.68,150
641.22,56.73,31.82,17.4,8.86,4.8,2.74,150
641.42,56.7,31.8,17.42,8.86,4.8,2.7,150
641.62,56.72,31.82,17.4,8.92,4.74,2.68,150
641.82,56.72,31.83,17.41,8.88,4.77,2.63,150
642.02,56.79,31.88,17.37,8.92,4.78,2.74,150
642.22,56.77,31.87,17.37,8.92,4.79,2.74,150
642.42,56.72,31.84,17.37,8.95,4.74,2.76,150
642.62,56.72,31.88,17.37,8.86,4.73,2.7,150
642.82,56.8,31.8,17.35,8.91,4.72,2.7,150
643.02,56.75,31.87,17.34,8.86,4.77,2.74,150
643.22,56.81,31.84,17.37,8.9,4.74,2.7,150
643.42,56.77,31.92,17.37,8.9,4.78,2.7,150
643.62,56.77,31.83,17.4,8.88,4.77,2.7,150
643.82,56.79,31.77,17.37,8.77,4.73,2.7,150
644.02,56.73,31.87,17.34,8.88,4.73,2.64,150
644.22,56.81,31.87,17.35,8.84,4.74,2.74,150
644.42,56.79,31.84,17.41,8.84,4.78,2.72,150
644.62,56.77,31.89,17.34,8.86,4.78,2.7,150
644.82,56.75,31.87,17.37,8.92,4.73,2.68,150
645.02,56.74,31.92,17.37,8.84,4.78,2.72,150
645.22,56.73,31.84,17.42,8.88,4.73,2.68,150
645.42,56.74,31.94,17.41,8.91,4.72,2.62,150
645.62,56.72,31.89,17.35,8.88,4.78,2.7,150
645.82,56.69,31.87,17.4,8.86,4.77,2.7,150
646.02,56.72,31.83,17.41,8.86,4.7,2.7,150
646.22,56.74,31.84,17.41,8.86,4.74,2.7,150
646.42,56.75,31.84,17.34,8.88,4.7,2.7,150
646.62,56.82,31.83,17.4,8.81,4.74,2.64,150
646.82,56.8,31.88,17.37,8.78,4.8,2.7,150
647.02,56.74,31.84,17.3,8.8,4.8,2.7,150
647.22,56.72,31.82,17.29,8.86,4.77,2.7,150
647.42,56.77,31.84,17.37,8.88,4.77,2.64,150
647.62,56.79,31.82,17.3,8.9,4.77,2.66,150
647.82,56.75,31.82,17.37,8.81,4.77,2.66,150
648.02,56.75,31.83,17.37,8.88,4.74,2.66,150
648.22,56.75,31.77,17.37,8.84,4.7,2.66,150
648.42,56.7,31.8,17.3,8.8,4.79,2.7,150
648.62,56.77,31.82,17.29,8.86,4.74,2.62,150
648.82,56.73,31.8,17.28,8.81,4.77,2.7,150
649.02,56.69,31.83,17.29,8.84,4.73,2.68,150
649.22,56.67,31.8,17.35,8.84,4.78,2.72,150
649.42,56.69,31.84,17.37,8.91,4.73,2.7,150
649.62,56.7,31.82,17.33,8.77,4.72,2.64,150
649.82,56.74,31.8,17.33,8.81,4.78,2.68,150
650.02,56.69,31.82,17.33,8.8,4.83,2.68,150
650.22,56.74,31.77,17.33,8.77,4.77,2.7,150
650.42,56.69,31.88,17.37,8.88,4.77,2.62,150
650.62,56.7,31.87,17.29,8.86,4.74,2.68,150
650.82,56.74,31.83,17.41,8.84,4.77,2.66,150
651.02,56.73,31.8,17.37,8.84,4.74,2.66,150
651.22,56.73,31.87,17.37,8.86,4.72,2.68,150
651.42,56.75,31.77,17.33,8.84,4.72,2.64,150
651.62,56.73,31.8,17.35,8.84,4.73,2.7,150
651.82,56.72,31.8,17.37,8.86,4.73,2.76,150
652.02,56.7,31.8,17.29,8.84,4.77,2.62,150
652.22,56.72,31.83,17.37,8.84,4.74,2.7,150
652.42,56.75,31.76,17.29,8.84,4.79,2.68,150
652.62,56.74,31.77,17.3,8.86,4.77,2.7,150
