Time,TC1,TC2,TC3,TC4,TC5,TC6,Power (1023 Max)
464.21,55.57,23.51,7.84,2.92,0.66,-0.24,90
464.41,55.64,23.59,7.8,2.91,0.7,-0.28,90
464.61,55.62,23.46,7.77,2.92,0.66,-0.23,90
464.81,55.63,23.53,7.77,2.92,0.63,-0.26,90
465.01,55.68,23.5,7.84,2.96,0.67,-0.32,90
465.21,55.7,23.53,7.88,2.99,0.73,-0.26,90
465.41,55.8,23.59,7.9,2.96,0.66,-0.26,90
465.61,55.82,23.51,7.88,2.93,0.7,-0.24,90
465.81,55.85,23.57,7.9,2.98,0.69,-0.28,90
466.01,55.9,23.52,7.95,2.98,0.73,-0.23,90
466.21,55.85,23.5,7.96,2.98,0.73,-0.24,90
466.41,55.89,23.46,7.98,2.98,0.77,-0.22,90
466.61,55.9,23.53,7.9,3.03,0.79,-0.23,90
466.81,55.85,23.57,8.02,2.99,0.7,-0.2,90
467.01,55.82,23.59,7.94,3.02,0.73,-0.2,90
467.21,55.77,23.52,7.96,3.02,0.7,-0.24,90
467.41,55.82,23.51,7.99,3.02,0.7,-0.18,90
467.61,55.87,23.57,7.96,2.98,0.79,-0.26,90
467.81,55.8,23.64,7.94,2.99,0.75,-0.26,90
468.01,55.83,23.62,7.89,2.99,0.73,-0.24,90
468.21,55.83,23.59,7.9,2.99,0.67,-0.2,90
468.41,55.8,23.58,7.98,3.02,0.69,-0.22,90
468.61,55.8,23.64,8.02,3.03,0.7,-0.18,90
468.81,55.77,23.66,7.96,2.98,0.73,-0.23,90
469.01,55.7,23.66,7.91,3.02,0.75,-0.16,90
469.21,55.68,23.69,7.91,2.96,0.69,-0.2,90
469.41,55.66,23.69,7.84,2.99,0.69,-0.24,90
469.61,55.63,23.71,7.84,2.96,0.67,-0.24,90
469.81,55.68,23.69,7.89,2.98,0.65,-0.2,90
470.01,55.68,23.66,7.83,2.9,0.69,-0.23,90
470.21,55.7,23.63,7.89,2.97,0.67,-0.26,90
470.41,55.66,23.64,7.83,2.99,0.66,-0.26,90
470.61,55.63,23.66,7.87,2.92,0.7,-0.28,90
470.81,55.64,23.66,7.81,2.93,0.73,-0.2,90
471.01,55.68,23.66,7.84,2.98,0.67,-0.3,90
471.21,55.64,23.66,7.87,2.97,0.7,-0.24,90
471.41,55.7,23.7,7.83,2.91,0.69,-0.23,90
471.61,55.68,23.66,7.84,2.97,0.69,-0.26,90
471.81,55.74,23.69,7.8,2.9,0.67,-0.3,90
472.01,55.7,23.62,7.77,2.96,0.69,-0.26,90
472.21,55.74,23.63,7.81,2.93,0.73,-0.3,90
472.41,55.7,23.64,7.87,2.9,0.63,-0.28,90
472.61,55.8,23.66,7.83,2.92,0.7,-0.26,90
472.81,55.8,23.63,7.83,2.97,0.67,-0.28,90
473.01,55.85,23.64,7.88,2.92,0.63,-0.26,90
473.21,55.77,23.57,7.8,2.92,0.67,-0.24,90
473.41,55.85,23.66,7.81,2.91,0.61,-0.28,90
473.61,55.77,23.66,7.81,2.92,0.65,-0.26,90
473.81,55.73,23.64,7.83,2.9,0.67,-0.24,90
474.01,55.73,23.66,7.88,2.92,0.67,-0.3,90
474.21,55.73,23.63,7.83,2.9,0.66,-0.3,90
474.41,55.73,23.59,7.77,2.93,0.61,-0.24,90
474.61,55.7,23.57,7.83,2.97,0.65,-0.28,90
474.81,55.77,23.64,7.83,2.86,0.69,-0.3,90
475.01,55.7,23.64,7.83,2.91,0.69,-0.24,90
475.21,55.7,23.57,7.81,2.92,0.66,-0.28,90
475.41,55.7,23.63,7.83,2.92,0.65,-0.24,90
475.61,55.7,23.59,7.77,2.92,0.65,-0.28,90
475.81,55.66,23.66,7.87,2.9,0.61,-0.32,90
476.01,55.66,23.59,7.88,2.91,0.67,-0.28,90
476.21,55.66,23.64,7.84,2.91,0.66,-0.36,90
476.41,55.66,23.66,7.77,2.88,0.67,-0.3,90
476.61,55.66,23.63,7.83,2.93,0.61,-0.34,90
476.81,55.64,23.58,7.81,2.91,0.63,-0.3,90
477.01,55.57,23.66,7.77,2.91,0.67,-0.26,90
477.21,55.68,23.62,7.75,2.92,0.66,-0.36,90
477.41,55.64,23.55,7.8,2.84,0.6,-0.3,90
477.61,55.68,23.59,7.8,2.93,0.65,-0.23,90
477.81,55.66,23.53,7.77,2.92,0.67,-0.3,90
478.01,55.68,23.62,7.8,2.96,0.67,-0.23,90
478.21,55.77,23.59,7.87,2.93,0.56,-0.3,90
478.41,55.7,23.58,7.77,2.88,0.66,-0.3,90
478.61,55.7,23.59,7.83,2.93,0.65,-0.3,90
478.81,55.68,23.62,7.84,2.96,0.65,-0.3,90
479.01,55.77,23.64,7.81,2.98,0.61,-0.34,90
479.21,55.7,23.63,7.89,2.97,0.69,-0.3,90
479.41,55.73,23.62,7.83,2.92,0.69,-0.24,90
479.61,55.77,23.64,7.81,2.88,0.69,-0.28,90
479.81,55.75,23.7,7.83,2.93,0.69,-0.3,90
480.01,55.7,23.62,7.81,2.97,0.65,-0.3,90
480.21,55.63,23.69,7.81,2.86,0.63,-0.28,90
480.41,55.7,23.66,7.84,2.93,0.65,-0.3,90
480.61,55.74,23.66,7.77,2.93,0.63,-0.3,90
480.81,55.68,23.66,7.83,2.9,0.6,-0.34,90
481.01,55.63,23.63,7.83,2.98,0.66,-0.3,90
481.21,55.57,23.62,7.81,2.97,0.66,-0.32,90
481.41,55.64,23.64,7.88,2.88,0.66,-0.26,90
481.61,55.68,23.63,7.89,2.93,0.66,-0.3,90
481.81,55.74,23.55,7.88,2.97,0.63,-0.3,90
482.01,55.73,23.64,7.88,2.96,0.69,-0.3,90
482.21,55.77,23.59,7.84,2.93,0.67,-0.26,90
482.41,55.68,23.7,7.87,2.97,0.66,-0.23,90
482.61,55.7,23.63,7.88,2.92,0.63,-0.23,90
482.81,55.7,23.69,7.84,2.93,0.69,-0.3,90
483.01,55.77,23.66,7.89,2.96,0.7,-0.23,90
483.21,55.75,23.66,7.84,2.9,0.7,-0.3,90
483.41,55.8,23.66,7.94,2.96,0.7,-0.28,90
483.61,55.8,23.63,7.9,2.91,0.7,-0.26,90
483.81,55.8,23.66,7.89,2.99,0.63,-0.24,90
484.01,55.8,23.64,7.88,2.97,0.69,-0.3,90
484.21,55.77,23.66,7.9,2.99,0.7,-0.26,90
484.41,55.82,23.64,7.91,2.98,0.69,-0.26,90
484.61,55.8,23.63,7.91,2.97,0.73,-0.23,90
484.81,55.73,23.71,7.89,2.97,0.69,-0.22,90
485.01,55.75,23.66,7.89,2.97,0.66,-0.3,90
485.21,55.77,23.63,7.89,2.98,0.69,-0.23,90
485.41,55.74,23.59,7.9,2.99,0.7,-0.17,90
485.61,55.73,23.66,7.89,2.98,0.67,-0.24,90
485.81,55.68,23.66,7.83,2.96,0.69,-0.3,90
486.01,55.7,23.66,7.95,2.98,0.66,-0.24,90
486.21,55.68,23.59,7.91,2.96,0.67,-0.24,90
486.41,55.68,23.63,7.89,2.97,0.67,-0.24,90
486.61,55.77,23.63,7.89,2.99,0.67,-0.22,90
486.81,55.75,23.66,7.88,2.98,0.69,-0.24,90
487.01,55.77,23.66,7.88,3.02,0.73,-0.28,90
487.21,55.77,23.66,7.88,2.98,0.61,-0.3,90
487.41,55.77,23.66,7.94,2.98,0.7,-0.26,90
487.61,55.75,23.66,7.95,2.99,0.67,-0.24,90
487.81,55.77,23.69,7.91,3.05,0.73,-0.28,90
488.01,55.77,23.63,7.91,3.03,0.66,-0.3,90
488.21,55.7,23.66,7.96,2.96,0.7,-0.26,90
488.41,55.7,23.66,7.91,3.03,0.7,-0.24,90
488.61,55.7,23.73,7.9,3.02,0.75,-0.23,90
488.81,55.68,23.71,7.9,3.05,0.65,-0.26,90
489.01,55.68,23.7,7.89,3.03,0.69,-0.24,90
489.21,55.64,23.64,7.91,2.93,0.77,-0.26,90
489.41,55.7,23.69,7.94,3.05,0.73,-0.2,90
489.61,55.66,23.77,7.94,3.02,0.73,-0.23,90
489.81,55.75,23.7,7.87,2.99,0.67,-0.24,90
490.01,55.8,23.7,7.91,2.97,0.73,-0.26,90
490.21,55.83,23.73,7.9,3.02,0.73,-0.23,90
490.41,55.8,23.75,7.89,2.99,0.73,-0.22,90
490.61,55.83,23.75,7.89,2.96,0.73,-0.24,90
490.81,55.8,23.71,7.91,2.93,0.67,-0.26,90
491.01,55.75,23.75,7.94,2.93,0.7,-0.26,90
491.21,55.7,23.69,7.91,2.92,0.69,-0.3,90
491.41,55.68,23.77,7.89,2.98,0.73,-0.26,90
491.61,55.74,23.77,7.83,2.96,0.7,-0.24,90
491.81,55.73,23.73,7.9,2.92,0.67,-0.32,90
492.01,55.68,23.7,7.8,2.97,0.69,-0.24,90
492.21,55.62,23.64,7.84,2.98,0.73,-0.28,90
492.41,55.62,23.75,7.87,2.86,0.67,-0.24,90
492.61,55.56,23.66,7.83,2.9,0.7,-0.26,90
492.81,55.52,23.71,7.83,2.99,0.65,-0.24,90
493.01,55.59,23.66,7.81,2.92,0.66,-0.28,90
493.21,55.61,23.66,7.8,2.88,0.66,-0.32,90
493.41,55.61,23.64,7.83,2.93,0.67,-0.26,90
493.61,55.63,23.63,7.83,2.93,0.69,-0.24,90
493.81,55.61,23.66,7.8,2.93,0.63,-0.26,90
494.01,55.62,23.66,7.75,2.91,0.69,-0.26,90
494.21,55.57,23.62,7.77,2.9,0.65,-0.3,90
494.41,55.61,23.62,7.8,2.97,0.65,-0.28,90
494.61,55.63,23.62,7.81,2.91,0.66,-0.23,90
494.81,55.66,23.59,7.84,2.91,0.66,-0.28,90
495.01,55.66,23.64,7.77,2.97,0.66,-0.3,90
495.21,55.68,23.64,7.8,2.91,0.65,-0.26,90
495.41,55.68,23.63,7.81,2.92,0.66,-0.3,90
495.61,55.66,23.59,7.81,2.97,0.61,-0.32,90
495.81,55.61,23.66,7.77,2.88,0.63,-0.3,90
496.01,55.63,23.62,7.8,2.86,0.67,-0.3,90
496.21,55.59,23.62,7.75,2.9,0.69,-0.28,90
496.41,55.61,23.58,7.87,2.84,0.65,-0.3,90
496.61,55.56,23.62,7.75,2.9,0.65,-0.26,90
496.81,55.56,23.58,7.75,2.92,0.6,-0.36,90
497.01,55.57,23.62,7.75,2.9,0.63,-0.3,90
497.21,55.62,23.66,7.69,2.8,0.6,-0.32,90
497.41,55.62,23.62,7.75,2.91,0.61,-0.3,90
497.61,55.61,23.63,7.73,2.86,0.7,-0.3,90
497.81,55.66,23.63,7.8,2.84,0.69,-0.26,90
498.01,55.61,23.59,7.77,2.91,0.63,-0.32,90
498.21,55.61,23.64,7.8,2.88,0.61,-0.28,90
498.41,55.56,23.71,7.83,2.88,0.6,-0.3,90
498.61,55.52,23.63,7.77,2.9,0.6,-0.32,90
498.81,55.51,23.63,7.77,2.92,0.61,-0.28,90
499.01,55.45,23.64,7.75,2.84,0.63,-0.28,90
499.21,55.45,23.63,7.7,2.84,0.65,-0.34,90
499.41,55.46,23.53,7.73,2.84,0.61,-0.34,90
499.61,55.42,23.53,7.69,2.86,0.59,-0.3,90
499.81,55.46,23.53,7.68,2.82,0.55,-0.28,90
500.01,55.49,23.5,7.69,2.82,0.65,-0.26,90
500.21,55.56,23.59,7.7,2.8,0.63,-0.38,90
500.41,55.62,23.55,7.74,2.86,0.63,-0.3,90
500.61,55.55,23.53,7.7,2.83,0.59,-0.28,90
500.81,55.55,23.58,7.7,2.83,0.6,-0.3,90
501.01,55.56,23.55,7.73,2.88,0.59,-0.34,90
501.21,55.56,23.58,7.77,2.84,0.63,-0.26,90
501.41,55.57,23.52,7.7,2.84,0.56,-0.3,90
501.61,55.62,23.53,7.74,2.88,0.61,-0.3,90
501.81,55.56,23.53,7.7,2.82,0.59,-0.3,90
502.01,55.57,23.55,7.7,2.84,0.6,-0.26,90
502.21,55.59,23.53,7.74,2.77,0.59,-0.3,90
502.41,55.51,23.58,7.7,2.82,0.65,-0.26,90
502.61,55.49,23.52,7.73,2.88,0.65,-0.3,90
502.81,55.56,23.51,7.7,2.9,0.6,-0.3,90
503.01,55.56,23.51,7.7,2.86,0.6,-0.3,90
503.21,55.52,23.55,7.7,2.8,0.65,-0.32,90
503.41,55.52,23.53,7.74,2.91,0.65,-0.3,90
503.61,55.51,23.52,7.74,2.88,0.6,-0.3,90
503.81,55.49,23.48,7.73,2.82,0.59,-0.32,90
504.01,55.49,23.48,7.77,2.84,0.63,-0.32,90
504.21,55.46,23.51,7.8,2.86,0.65,-0.3,90
504.41,55.46,23.51,7.74,2.86,0.61,-0.36,90
504.61,55.45,23.48,7.74,2.9,0.56,-0.24,90
504.81,55.49,23.52,7.75,2.9,0.6,-0.3,90
505.01,55.46,23.53,7.77,2.9,0.59,-0.3,90
505.21,55.51,23.5,7.8,2.9,0.63,-0.26,90
505.41,55.55,23.51,7.81,2.86,0.6,-0.34,90
505.61,55.56,23.5,7.83,2.84,0.63,-0.34,90
505.81,55.55,23.55,7.77,2.92,0.6,-0.34,90
506.01,55.52,23.55,7.73,2.88,0.61,-0.26,90
506.21,55.56,23.5,7.81,2.84,0.65,-0.3,90
506.41,55.56,23.52,7.77,2.86,0.66,-0.26,90
506.61,55.55,23.52,7.77,2.88,0.63,-0.28,90
506.81,55.48,23.51,7.77,2.86,0.59,-0.26,90
507.01,55.61,23.52,7.77,2.88,0.6,-0.32,90
507.21,55.63,23.55,7.77,2.91,0.66,-0.28,90
507.41,55.61,23.53,7.77,2.91,0.65,-0.32,90
507.61,55.55,23.51,7.73,2.82,0.55,-0.32,90
507.81,55.61,23.5,7.77,2.88,0.63,-0.28,90
508.01,55.64,23.5,7.8,2.92,0.63,-0.38,90
508.21,55.66,23.48,7.83,2.84,0.6,-0.34,90
508.41,55.66,23.48,7.8,2.92,0.61,-0.3,90
508.61,55.59,23.5,7.81,2.91,0.61,-0.28,90
508.81,55.68,23.44,7.81,2.9,0.61,-0.34,90
509.01,55.62,23.46,7.84,2.88,0.59,-0.3,90
509.21,55.66,23.48,7.84,2.91,0.69,-0.3,90
509.41,55.64,23.46,7.88,2.92,0.61,-0.26,90
509.61,55.68,23.5,7.89,2.92,0.65,-0.3,90
509.81,55.66,23.5,7.87,2.92,0.63,-0.3,90
510.01,55.63,23.51,7.87,2.91,0.66,-0.3,90
510.21,55.63,23.55,7.81,2.98,0.73,-0.3,90
510.41,55.61,23.57,7.9,2.92,0.6,-0.32,90
510.61,55.55,23.53,7.83,2.91,0.66,-0.24,90
510.81,55.52,23.57,7.81,2.93,0.66,-0.3,90
511.01,55.52,23.53,7.83,2.91,0.63,-0.26,90
511.21,55.49,23.58,7.84,2.92,0.65,-0.28,90
511.41,55.52,23.57,7.89,2.91,0.66,-0.26,90
511.61,55.55,23.58,7.83,2.88,0.63,-0.26,90
511.81,55.56,23.59,7.89,2.93,0.69,-0.3,90
512.01,55.66,23.57,7.9,2.93,0.7,-0.3,90
512.21,55.68,23.55,7.87,2.96,0.65,-0.23,90
512.41,55.74,23.48,7.94,2.98,0.7,-0.28,90
512.61,55.68,23.53,7.94,2.96,0.69,-0.23,90
512.81,55.75,23.57,7.94,2.97,0.77,-0.23,90
513.01,55.77,23.55,7.9,3.03,0.7,-0.24,90
513.21,55.74,23.58,7.91,3.05,0.73,-0.26,90
513.41,55.73,23.59,7.95,2.92,0.7,-0.26,90
513.61,55.8,23.57,7.91,2.98,0.7,-0.18,90
513.81,55.85,23.52,7.9,2.99,0.73,-0.24,90
514.01,55.85,23.58,7.95,3.05,0.75,-0.24,90
514.21,55.88,23.57,7.9,3.03,0.73,-0.22,90
514.41,55.82,23.63,7.95,3.05,0.75,-0.18,90
514.61,55.8,23.59,7.9,2.97,0.73,-0.2,90
514.81,55.77,23.59,7.96,2.99,0.7,-0.26,90
515.01,55.82,23.55,7.94,2.97,0.75,-0.24,90
515.21,55.83,23.63,7.91,3.03,0.75,-0.2,90
515.41,55.87,23.66,7.94,2.99,0.7,-0.23,90
515.61,55.77,23.66,7.94,2.99,0.69,-0.24,90
515.81,55.77,23.66,7.88,2.93,0.69,-0.22,90
516.01,55.73,23.58,7.89,2.96,0.7,-0.24,90
516.21,55.7,23.62,7.87,2.98,0.67,-0.2,90
516.41,55.75,23.64,7.89,3.02,0.77,-0.22,90
516.61,55.75,23.63,7.91,3.02,0.7,-0.2,90
516.81,55.74,23.7,7.9,3.02,0.7,-0.26,90
517.01,55.7,23.71,7.91,2.97,0.75,-0.22,90
517.21,55.68,23.66,7.9,2.93,0.79,-0.24,90
517.41,55.7,23.7,7.9,2.97,0.75,-0.23,90
517.61,55.7,23.63,7.89,3.05,0.67,-0.17,90
517.81,55.77,23.66,7.84,2.97,0.77,-0.17,90
518.01,55.8,23.66,7.89,2.98,0.73,-0.17,90
518.21,55.77,23.66,7.9,2.99,0.69,-0.3,90
518.41,55.75,23.66,7.89,3.02,0.77,-0.26,90
518.61,55.73,23.71,7.89,2.98,0.75,-0.22,90
518.81,55.77,23.62,7.9,2.93,0.65,-0.22,90
519.01,55.75,23.55,7.84,3.03,0.73,-0.18,90
519.21,55.74,23.58,7.89,3.03,0.7,-0.24,90
519.41,55.68,23.58,7.87,3.03,0.69,-0.23,90
519.61,55.66,23.53,7.87,2.99,0.73,-0.2,90
519.81,55.63,23.62,7.9,2.99,0.73,-0.23,90
520.01,55.62,23.63,7.88,2.97,0.67,-0.22,90
520.21,55.73,23.59,7.84,2.97,0.73,-0.23,90
520.41,55.68,23.58,7.87,2.99,0.69,-0.3,90
520.61,55.68,23.62,7.88,2.97,0.73,-0.2,90
520.81,55.68,23.58,7.88,3.05,0.69,-0.23,90
521.01,55.7,23.63,7.89,2.98,0.7,-0.26,90
521.21,55.75,23.62,7.9,2.98,0.7,-0.2,90
521.41,55.83,23.62,7.87,2.97,0.69,-0.22,90
521.61,55.75,23.62,7.91,2.99,0.75,-0.22,90
521.81,55.7,23.63,7.87,2.98,0.67,-0.17,90
522.01,55.7,23.69,7.81,2.98,0.73,-0.22,90
522.21,55.61,23.63,7.8,2.98,0.69,-0.24,90
522.41,55.61,23.58,7.83,2.98,0.75,-0.18,90
522.61,55.56,23.62,7.83,2.91,0.73,-0.22,90
522.81,55.52,23.63,7.83,2.96,0.69,-0.24,90
523.01,55.49,23.66,7.77,2.91,0.69,-0.22,90
523.21,55.52,23.62,7.77,2.96,0.73,-0.23,90
523.41,55.61,23.66,7.8,2.9,0.73,-0.2,90
523.61,55.52,23.62,7.84,2.88,0.69,-0.24,90
523.81,55.59,23.62,7.87,2.88,0.69,-0.28,90
524.01,55.66,23.58,7.83,2.98,0.69,-0.17,90
524.21,55.56,23.58,7.84,2.96,0.69,-0.28,90
524.41,55.63,23.55,7.83,2.96,0.66,-0.22,90
524.61,55.59,23.57,7.89,2.97,0.67,-0.22,90
524.81,55.63,23.53,7.87,2.93,0.73,-0.26,90
525.01,55.62,23.62,7.84,2.97,0.69,-0.18,90
525.21,55.68,23.58,7.83,2.98,0.67,-0.28,90
525.41,55.66,23.55,7.87,2.93,0.65,-0.26,90
525.61,55.61,23.58,7.87,2.91,0.73,-0.28,90
525.81,55.64,23.58,7.83,2.93,0.63,-0.23,90
526.01,55.59,23.66,7.88,2.92,0.66,-0.24,90
526.21,55.63,23.57,7.81,2.99,0.73,-0.24,90
526.41,55.61,23.55,7.87,2.99,0.67,-0.3,90
526.61,55.68,23.57,7.83,2.98,0.7,-0.23,90
526.81,55.68,23.57,7.91,2.98,0.7,-0.18,90
527.01,55.73,23.53,7.88,2.96,0.69,-0.22,90
527.21,55.73,23.5,7.84,2.96,0.7,-0.26,90
527.41,55.64,23.55,7.84,2.98,0.73,-0.26,90
527.61,55.73,23.52,7.91,3.02,0.75,-0.22,90
527.81,55.73,23.46,7.89,2.98,0.73,-0.22,90
528.01,55.77,23.52,7.9,2.93,0.73,-0.23,90
528.21,55.7,23.55,7.89,2.98,0.73,-0.2,90
528.41,55.68,23.53,7.88,2.96,0.73,-0.22,90
528.61,55.63,23.57,7.88,2.99,0.73,-0.2,90
528.81,55.62,23.63,7.84,2.97,0.67,-0.24,90
529.01,55.59,23.63,7.9,2.96,0.73,-0.2,90
529.21,55.66,23.62,7.9,2.96,0.67,-0.23,90
529.41,55.7,23.62,7.83,2.96,0.67,-0.23,90
529.61,55.7,23.63,7.84,2.92,0.69,-0.3,90
529.81,55.64,23.58,7.87,2.96,0.73,-0.3,90
530.01,55.66,23.57,7.81,2.98,0.69,-0.18,90
530.21,55.68,23.64,7.84,2.96,0.67,-0.18,90
530.41,55.68,23.63,7.83,2.93,0.7,-0.2,90
530.61,55.62,23.57,7.81,2.96,0.67,-0.24,90
530.81,55.7,23.59,7.83,2.93,0.7,-0.18,90
531.01,55.61,23.64,7.87,2.96,0.7,-0.26,90
531.21,55.49,23.59,7.83,2.93,0.73,-0.24,90
531.41,55.59,23.63,7.75,2.91,0.7,-0.24,90
531.61,55.62,23.55,7.8,2.96,0.73,-0.24,90
531.81,55.59,23.66,7.81,2.93,0.66,-0.23,90
532.01,55.64,23.63,7.77,2.96,0.69,-0.22,90
532.21,55.59,23.59,7.8,2.96,0.69,-0.23,90
532.41,55.61,23.59,7.83,2.96,0.7,-0.23,90
532.61,55.62,23.63,7.8,2.93,0.67,-0.22,90
532.81,55.57,23.59,7.77,2.93,0.69,-0.17,90
533.01,55.55,23.52,7.77,2.92,0.66,-0.24,90
533.21,55.59,23.51,7.77,2.9,0.67,-0.24,90
533.41,55.55,23.57,7.74,2.88,0.66,-0.28,90
533.61,55.51,23.52,7.77,2.84,0.65,-0.17,90
533.81,55.42,23.51,7.74,2.88,0.65,-0.34,90
534.01,55.39,23.5,7.7,2.88,0.66,-0.26,90
534.21,55.34,23.5,7.7,2.9,0.65,-0.24,90
534.41,55.44,23.48,7.68,2.9,0.61,-0.24,90
534.61,55.42,23.55,7.68,2.86,0.63,-0.3,90
534.81,55.4,23.46,7.66,2.91,0.61,-0.26,90
535.01,55.42,23.44,7.69,2.82,0.63,-0.23,90
535.21,55.4,23.51,7.75,2.84,0.63,-0.28,90
535.41,55.4,23.48,7.7,2.83,0.6,-0.24,90
535.61,55.42,23.42,7.75,2.91,0.61,-0.23,90
535.81,55.48,23.45,7.73,2.86,0.65,-0.28,90
536.01,55.45,23.48,7.77,2.88,0.63,-0.23,90
536.21,55.51,23.42,7.73,2.88,0.67,-0.26,90
536.41,55.37,23.45,7.68,2.92,0.63,-0.26,90
536.61,55.4,23.42,7.7,2.9,0.7,-0.3,90
536.81,55.49,23.44,7.73,2.83,0.59,-0.26,90
537.01,55.48,23.42,7.69,2.88,0.6,-0.23,90
537.21,55.45,23.46,7.69,2.86,0.63,-0.24,90
537.41,55.45,23.48,7.59,2.82,0.69,-0.3,90
537.61,55.34,23.44,7.66,2.82,0.56,-0.3,90
537.81,55.39,23.46,7.62,2.78,0.63,-0.3,90
538.01,55.35,23.44,7.64,2.83,0.61,-0.34,90
538.21,55.34,23.42,7.62,2.83,0.61,-0.3,90
538.41,55.34,23.4,7.6,2.86,0.59,-0.36,90
538.61,55.31,23.44,7.64,2.82,0.63,-0.26,90
538.81,55.3,23.4,7.6,2.78,0.65,-0.3,90
539.01,55.33,23.35,7.74,2.83,0.63,-0.3,90
539.21,55.45,23.35,7.69,2.91,0.66,-0.28,90
539.41,55.48,23.4,7.75,2.91,0.63,-0.26,90
539.61,55.57,23.37,7.74,2.9,0.66,-0.3,90
539.81,55.63,23.42,7.81,2.9,0.61,-0.28,90
540.01,55.62,23.46,7.77,2.98,0.63,-0.24,90
540.21,55.66,23.45,7.84,2.86,0.77,-0.26,90
540.41,55.63,23.51,7.8,2.96,0.73,-0.23,90
540.61,55.61,23.48,7.8,2.88,0.67,-0.23,90
540.81,55.63,23.53,7.77,2.96,0.66,-0.22,90
541.01,55.63,23.52,7.87,2.96,0.66,-0.24,90
541.21,55.68,23.5,7.84,2.96,0.66,-0.23,90
541.41,55.7,23.55,7.84,2.97,0.67,-0.28,90
541.61,55.7,23.5,7.81,2.93,0.69,-0.26,90
541.81,55.68,23.42,7.87,2.98,0.67,-0.3,90
542.01,55.66,23.48,7.87,2.93,0.73,-0.24,90
542.21,55.7,23.48,7.84,2.93,0.63,-0.23,90
542.41,55.64,23.58,7.87,2.92,0.67,-0.26,90
542.61,55.61,23.59,7.84,2.96,0.66,-0.22,90
542.81,55.63,23.53,7.87,2.99,0.69,-0.26,90
543.01,55.63,23.57,7.83,2.93,0.67,-0.26,90
543.21,55.62,23.55,7.9,2.93,0.69,-0.23,90
543.41,55.64,23.46,7.87,2.97,0.73,-0.24,90
543.61,55.62,23.58,7.89,2.93,0.65,-0.26,90
543.81,55.63,23.64,7.88,2.97,0.67,-0.24,90
544.01,55.68,23.59,7.87,2.96,0.7,-0.23,90
544.21,55.68,23.62,7.89,2.9,0.67,-0.26,90
544.41,55.68,23.66,7.87,2.97,0.73,-0.26,90
544.61,55.64,23.58,7.9,2.97,0.66,-0.26,90
544.81,55.66,23.62,7.87,2.93,0.67,-0.2,90
545.01,55.64,23.59,7.91,2.97,0.73,-0.26,90
545.21,55.68,23.69,7.89,2.93,0.7,-0.22,90
545.41,55.7,23.62,7.87,2.97,0.67,-0.24,90
545.61,55.66,23.7,7.87,2.98,0.73,-0.3,90
545.81,55.7,23.63,7.87,2.96,0.65,-0.24,90
546.01,55.7,23.66,7.9,2.93,0.7,-0.28,90
546.21,55.66,23.59,7.88,2.97,0.66,-0.23,90
546.41,55.75,23.59,7.94,2.98,0.7,-0.24,90
546.61,55.77,23.62,7.88,3.02,0.69,-0.28,90
546.81,55.68,23.64,7.9,2.96,0.69,-0.18,90
547.01,55.77,23.69,7.89,2.97,0.73,-0.18,90
547.21,55.8,23.66,7.88,3.03,0.7,-0.24,90
547.41,55.68,23.7,7.88,2.98,0.69,-0.26,90
547.61,55.64,23.64,7.88,2.96,0.65,-0.26,90
547.82,55.68,23.64,7.87,2.99,0.73,-0.26,90
548.02,55.64,23.64,7.81,2.96,0.73,-0.26,90
548.22,55.68,23.66,7.84,2.92,0.66,-0.26,90
548.42,55.66,23.63,7.9,2.98,0.67,-0.24,90
548.62,55.73,23.63,7.88,2.98,0.66,-0.26,90
548.82,55.73,23.58,7.81,2.98,0.67,-0.22,90
549.02,55.7,23.63,7.83,2.92,0.73,-0.3,90
549.22,55.75,23.63,7.81,2.97,0.7,-0.23,90
549.42,55.68,23.63,7.84,2.98,0.69,-0.24,90
549.62,55.77,23.66,7.87,2.96,0.67,-0.28,90
549.82,55.73,23.63,7.81,3.02,0.69,-0.28,90
550.02,55.68,23.59,7.84,2.93,0.66,-0.3,90
550.22,55.7,23.59,7.83,2.92,0.7,-0.26,90
550.42,55.66,23.57,7.88,2.97,0.69,-0.24,90
550.62,55.68,23.66,7.8,2.98,0.67,-0.26,90
550.82,55.66,23.66,7.88,2.98,0.67,-0.28,90
551.02,55.64,23.62,7.81,2.91,0.73,-0.28,90
551.22,55.64,23.59,7.9,2.93,0.7,-0.28,90
551.42,55.59,23.53,7.83,2.93,0.67,-0.28,90
551.62,55.59,23.62,7.87,2.93,0.7,-0.22,90
551.82,55.59,23.53,7.84,2.96,0.69,-0.26,90
552.02,55.64,23.5,7.83,2.91,0.7,-0.24,90
552.22,55.59,23.62,7.81,2.93,0.67,-0.23,90
552.42,55.61,23.57,7.83,2.97,0.7,-0.26,90
552.62,55.7,23.59,7.83,2.91,0.7,-0.23,90
552.82,55.7,23.57,7.81,2.97,0.63,-0.22,90
553.02,55.7,23.57,7.84,2.97,0.65,-0.24,90
553.22,55.62,23.57,7.81,2.96,0.63,-0.26,90
553.42,55.63,23.63,7.81,2.92,0.63,-0.3,90
553.62,55.63,23.7,7.8,2.93,0.66,-0.32,90
553.82,55.63,23.58,7.83,2.96,0.69,-0.23,90
554.02,55.59,23.53,7.81,2.93,0.63,-0.24,90
