Time,TC1,TC2,TC3,TC4,TC5,TC6,Power (1023 Max)
653.62,78.27,42.51,19.4,10.32,4.72,1.77,90
653.82,78.28,42.54,19.4,10.25,4.7,1.84,90
654.02,78.31,42.54,19.4,10.32,4.74,1.79,90
654.22,78.3,42.63,19.38,10.35,4.7,1.84,90
654.42,78.3,42.62,19.4,10.27,4.79,1.81,90
654.62,78.25,42.61,19.42,10.23,4.73,1.85,90
654.82,78.28,42.62,19.38,10.23,4.7,1.79,90
655.02,78.23,42.56,19.37,10.23,4.73,1.79,90
655.22,78.25,42.62,19.4,10.3,4.7,1.79,90
655.42,78.27,42.61,19.37,10.21,4.78,1.81,90
655.62,78.27,42.59,19.36,10.23,4.73,1.8,90
655.82,78.23,42.59,19.42,10.19,4.7,1.8,90
656.02,78.25,42.66,19.38,10.21,4.72,1.84,90
656.22,78.29,42.61,19.38,10.23,4.72,1.8,90
656.42,78.29,42.59,19.4,10.23,4.7,1.79,90
656.62,78.3,42.55,19.34,10.23,4.66,1.77,90
656.82,78.3,42.57,19.37,10.23,4.66,1.86,90
657.02,78.37,42.59,19.4,10.21,4.64,1.79,90
657.22,78.29,42.62,19.34,10.15,4.66,1.8,90
657.42,78.29,42.63,19.31,10.19,4.7,1.75,90
657.62,78.29,42.62,19.32,10.23,4.7,1.77,90
657.82,78.34,42.59,19.36,10.23,4.66,1.8,90
658.02,78.29,42.54,19.38,10.23,4.66,1.79,90
658.22,78.34,42.62,19.36,10.21,4.7,1.81,90
658.42,78.31,42.57,19.38,10.27,4.66,1.81,90
658.62,78.34,42.56,19.38,10.23,4.66,1.8,90
658.82,78.34,42.51,19.4,10.25,4.7,1.79,90
659.02,78.37,42.52,19.42,10.23,4.7,1.73,90
659.22,78.3,42.55,19.37,10.23,4.66,1.77,90
659.42,78.39,42.49,19.4,10.29,4.7,1.79,90
659.62,78.37,42.47,19.42,10.25,4.66,1.77,90
659.82,78.37,42.48,19.43,10.23,4.77,1.79,90
660.02,78.39,42.45,19.4,10.31,4.66,1.75,90
660.22,78.37,42.38,19.45,10.29,4.66,1.79,90
660.42,78.37,42.48,19.48,10.36,4.78,1.81,90
660.62,78.4,42.45,19.45,10.31,4.72,1.73,90
660.82,78.35,42.44,19.45,10.3,4.7,1.8,90
661.02,78.39,42.38,19.51,10.31,4.74,1.73,90
661.22,78.39,42.42,19.48,10.27,4.72,1.75,90
661.42,78.4,42.45,19.48,10.27,4.79,1.79,90
661.62,78.4,42.47,19.45,10.3,4.66,1.75,90
661.82,78.37,42.42,19.43,10.21,4.73,1.73,90
662.02,78.34,42.47,19.4,10.23,4.7,1.75,90
662.22,78.31,42.42,19.45,10.27,4.64,1.77,90
662.42,78.34,42.52,19.38,10.25,4.72,1.75,90
662.62,78.28,42.56,19.38,10.25,4.66,1.75,90
662.82,78.28,42.49,19.4,10.27,4.64,1.75,90
663.02,78.31,42.54,19.4,10.21,4.66,1.75,90
663.22,78.29,42.49,19.3,10.23,4.66,1.85,90
663.42,78.29,42.51,19.32,10.23,4.66,1.7,90
663.62,78.34,42.54,19.38,10.27,4.66,1.75,90
663.82,78.3,42.49,19.34,10.23,4.7,1.77,90
664.02,78.3,42.49,19.4,10.23,4.7,1.75,90
664.22,78.34,42.45,19.36,10.23,4.72,1.79,90
664.42,78.31,42.52,19.38,10.29,4.66,1.77,90
664.62,78.31,42.44,19.36,10.25,4.74,1.81,90
664.82,78.28,42.52,19.36,10.19,4.66,1.73,90
665.02,78.23,42.52,19.37,10.25,4.66,1.77,90
665.22,78.27,42.47,19.37,10.27,4.72,1.73,90
665.42,78.25,42.47,19.4,10.23,4.7,1.73,90
665.62,78.27,42.47,19.36,10.25,4.7,1.75,90
665.82,78.28,42.51,19.4,10.27,4.66,1.77,90
666.02,78.28,42.47,19.42,10.23,4.7,1.75,90
666.22,78.25,42.51,19.48,10.21,4.6,1.77,90
666.42,78.27,42.56,19.4,10.21,4.7,1.73,90
666.62,78.2,42.61,19.34,10.23,4.66,1.77,90
666.82,78.23,42.59,19.34,10.23,4.7,1.81,90
667.02,78.2,42.52,19.4,10.23,4.7,1.71,90
667.22,78.25,42.54,19.4,10.23,4.66,1.77,90
667.42,78.27,42.62,19.38,10.19,4.72,1.77,90
667.62,78.23,42.61,19.4,10.17,4.66,1.73,90
667.82,78.23,42.52,19.37,10.16,4.64,1.75,90
668.02,78.25,42.56,19.36,10.23,4.66,1.77,90
668.22,78.27,42.51,19.36,10.21,4.58,1.75,90
668.42,78.31,42.52,19.42,10.21,4.63,1.73,90
668.62,78.23,42.61,19.34,10.15,4.66,1.8,90
668.82,78.23,42.55,19.42,10.23,4.64,1.71,90
669.02,78.18,42.57,19.32,10.21,4.64,1.73,90
669.22,78.21,42.59,19.38,10.19,4.7,1.73,90
669.42,78.23,42.62,19.34,10.19,4.64,1.8,90
669.62,78.18,42.61,19.42,10.23,4.6,1.73,90
669.82,78.23,42.54,19.38,10.25,4.7,1.73,90
670.02,78.2,42.51,19.43,10.16,4.63,1.79,90
670.22,78.23,42.54,19.37,10.23,4.7,1.79,90
670.42,78.28,42.57,19.37,10.23,4.66,1.77,90
670.62,78.25,42.59,19.38,10.19,4.7,1.73,90
670.82,78.23,42.55,19.42,10.21,4.66,1.73,90
671.02,78.23,42.55,19.4,10.23,4.66,1.79,90
671.22,78.28,42.57,19.37,10.21,4.72,1.79,90
671.42,78.28,42.49,19.4,10.25,4.7,1.73,90
671.62,78.27,42.51,19.4,10.31,4.66,1.79,90
671.82,78.27,42.51,19.38,10.3,4.66,1.79,90
672.02,78.28,42.49,19.43,10.25,4.73,1.73,90
672.22,78.25,42.61,19.42,10.23,4.64,1.73,90
672.42,78.27,42.48,19.43,10.23,4.66,1.77,90
672.62,78.27,42.48,19.45,10.29,4.7,1.8,90
672.82,78.29,42.51,19.42,10.27,4.7,1.8,90
673.02,78.34,42.49,19.45,10.27,4.77,1.79,90
673.22,78.34,42.42,19.51,10.27,4.77,1.79,90
673.42,78.29,42.47,19.45,10.32,4.83,1.77,90
673.62,78.34,42.54,19.51,10.35,4.77,1.8,90
673.82,78.39,42.45,19.48,10.31,4.7,1.79,90
674.02,78.34,42.47,19.48,10.31,4.74,1.81,90
674.22,78.42,42.47,19.38,10.29,4.74,1.79,90
674.42,78.35,42.52,19.49,10.31,4.74,1.8,90
674.62,78.34,42.49,19.45,10.29,4.72,1.8,90
674.82,78.37,42.51,19.48,10.3,4.7,1.75,90
675.02,78.37,42.49,19.51,10.3,4.7,1.81,90
675.22,78.37,42.48,19.48,10.36,4.77,1.77,90
675.42,78.39,42.51,19.48,10.29,4.74,1.84,90
675.62,78.3,42.61,19.38,10.32,4.72,1.77,90
675.82,78.37,42.56,19.42,10.27,4.73,1.8,90
676.02,78.37,42.59,19.48,10.29,4.74,1.85,90
676.22,78.28,42.62,19.48,10.23,4.7,1.84,90
676.42,78.31,42.63,19.42,10.29,4.72,1.79,90
676.62,78.3,42.63,19.42,10.29,4.72,1.8,90
676.82,78.3,42.59,19.42,10.23,4.74,1.79,90
677.02,78.23,42.56,19.42,10.29,4.77,1.84,90
677.22,78.34,42.56,19.48,10.27,4.7,1.8,90
677.42,78.31,42.61,19.48,10.35,4.72,1.79,90
677.62,78.31,42.48,19.45,10.3,4.77,1.81,90
677.82,78.34,42.52,19.49,10.36,4.72,1.85,90
678.02,78.34,42.56,19.49,10.3,4.73,1.81,90
678.22,78.39,42.56,19.42,10.3,4.78,1.79,90
678.42,78.39,42.56,19.48,10.36,4.7,1.79,90
678.62,78.39,42.63,19.45,10.3,4.7,1.79,90
678.82,78.34,42.63,19.45,10.3,4.72,1.85,90
679.02,78.34,42.73,19.45,10.31,4.74,1.81,90
679.22,78.34,42.66,19.48,10.25,4.74,1.8,90
679.42,78.4,42.66,19.45,10.32,4.72,1.84,90
679.62,78.34,42.66,19.45,10.27,4.66,1.8,90
679.82,78.43,42.66,19.48,10.31,4.74,1.81,90
680.02,78.39,42.66,19.45,10.25,4.77,1.79,90
680.22,78.41,42.68,19.51,10.38,4.74,1.84,90
680.42,78.4,42.63,19.55,10.29,4.7,1.81,90
680.62,78.39,42.63,19.51,10.31,4.8,1.79,90
680.82,78.41,42.61,19.53,10.35,4.77,1.85,90
681.02,78.41,42.52,19.55,10.38,4.78,1.8,90
681.22,78.41,42.52,19.52,10.38,4.8,1.81,90
681.42,78.46,42.52,19.55,10.38,4.79,1.85,90
681.62,78.39,42.52,19.52,10.36,4.78,1.89,90
681.82,78.42,42.57,19.51,10.36,4.8,1.84,90
682.02,78.46,42.55,19.55,10.35,4.77,1.79,90
682.22,78.45,42.49,19.56,10.35,4.79,1.84,90
682.42,78.46,42.49,19.51,10.36,4.79,1.75,90
682.62,78.48,42.51,19.56,10.41,4.83,1.79,90
682.82,78.48,42.51,19.56,10.36,4.73,1.84,90
683.02,78.43,42.56,19.55,10.32,4.77,1.84,90
683.22,78.43,42.66,19.53,10.38,4.8,1.86,90
683.42,78.43,42.56,19.53,10.31,4.84,1.8,90
683.62,78.42,42.56,19.55,10.36,4.79,1.8,90
683.82,78.48,42.54,19.53,10.35,4.79,1.75,90
684.02,78.46,42.52,19.59,10.38,4.79,1.8,90
684.22,78.54,42.48,19.55,10.41,4.84,1.85,90
684.42,78.53,42.54,19.59,10.45,4.84,1.79,90
684.62,78.48,42.45,19.55,10.36,4.79,1.75,90
684.82,78.48,42.45,19.55,10.41,4.84,1.89,90
685.02,78.52,42.42,19.58,10.38,4.88,1.86,90
685.22,78.52,42.41,19.55,10.43,4.83,1.81,90
685.42,78.51,42.41,19.58,10.43,4.8,1.88,90
685.62,78.48,42.41,19.59,10.43,4.83,1.85,90
685.82,78.51,42.47,19.53,10.46,4.84,1.86,90
686.02,78.48,42.4,19.64,10.45,4.77,1.88,90
686.22,78.43,42.48,19.59,10.42,4.78,1.79,90
686.42,78.48,42.49,19.53,10.38,4.84,1.81,90
686.62,78.43,42.61,19.49,10.45,4.79,1.88,90
686.82,78.34,42.59,19.52,10.38,4.8,1.85,90
687.02,78.43,42.59,19.56,10.45,4.87,1.85,90
687.22,78.48,42.66,19.58,10.42,4.84,1.84,90
687.42,78.41,42.66,19.49,10.35,4.79,1.89,90
687.62,78.41,42.63,19.55,10.36,4.83,1.85,90
687.82,78.48,42.61,19.49,10.38,4.77,1.88,90
688.02,78.45,42.61,19.55,10.42,4.85,1.85,90
688.22,78.45,42.57,19.53,10.38,4.78,1.85,90
688.42,78.45,42.55,19.55,10.43,4.83,1.77,90
688.62,78.48,42.57,19.49,10.31,4.74,1.85,90
688.82,78.48,42.51,19.52,10.38,4.83,1.81,90
689.02,78.51,42.51,19.52,10.38,4.84,1.85,90
689.22,78.54,42.54,19.55,10.38,4.84,1.89,90
689.42,78.52,42.54,19.55,10.41,4.84,1.84,90
689.62,78.48,42.49,19.52,10.43,4.85,1.91,90
689.82,78.53,42.49,19.59,10.41,4.84,1.86,90
690.02,78.48,42.47,19.52,10.45,4.79,1.85,90
690.22,78.48,42.51,19.58,10.42,4.83,1.85,90
690.42,78.41,42.56,19.59,10.42,4.85,1.86,90
690.62,78.45,42.56,19.53,10.45,4.85,1.8,90
690.82,78.45,42.59,19.56,10.48,4.83,1.85,90
691.02,78.43,42.57,19.58,10.42,4.78,1.85,90
691.22,78.51,42.59,19.52,10.38,4.84,1.84,90
691.42,78.48,42.59,19.59,10.36,4.8,1.8,90
691.62,78.51,42.55,19.52,10.45,4.79,1.85,90
691.82,78.48,42.59,19.52,10.35,4.74,1.85,90
692.02,78.51,42.57,19.55,10.36,4.8,1.84,90
692.22,78.43,42.56,19.56,10.38,4.84,1.81,90
692.42,78.46,42.66,19.48,10.36,4.77,1.81,90
692.62,78.46,42.68,19.52,10.38,4.77,1.81,90
692.82,78.41,42.73,19.49,10.35,4.73,1.81,90
693.02,78.42,42.7,19.52,10.35,4.78,1.85,90
693.22,78.42,42.69,19.48,10.32,4.77,1.85,90
693.42,78.34,42.66,19.43,10.32,4.74,1.84,90
693.62,78.37,42.66,19.43,10.29,4.73,1.84,90
693.82,78.34,42.68,19.43,10.35,4.73,1.84,90
694.02,78.41,42.59,19.45,10.31,4.74,1.79,90
694.22,78.37,42.63,19.48,10.32,4.78,1.84,90
694.42,78.37,42.61,19.52,10.38,4.72,1.8,90
694.62,78.41,42.61,19.53,10.31,4.8,1.84,90
694.82,78.43,42.66,19.51,10.36,4.79,1.86,90
695.02,78.46,42.69,19.48,10.3,4.8,1.85,90
695.22,78.39,42.7,19.45,10.35,4.72,1.84,90
695.42,78.46,42.78,19.43,10.31,4.77,1.79,90
695.62,78.41,42.66,19.51,10.31,4.73,1.77,90
695.82,78.4,42.66,19.45,10.3,4.79,1.77,90
696.02,78.42,42.69,19.48,10.29,4.74,1.81,90
696.22,78.34,42.66,19.45,10.29,4.74,1.84,90
696.42,78.29,42.73,19.4,10.25,4.7,1.81,90
696.62,78.35,42.7,19.37,10.31,4.73,1.84,90
696.82,78.35,42.73,19.45,10.3,4.73,1.86,90
697.02,78.34,42.73,19.45,10.32,4.72,1.81,90
697.22,78.34,42.73,19.42,10.31,4.66,1.81,90
697.42,78.35,42.69,19.43,10.32,4.77,1.77,90
697.62,78.37,42.73,19.45,10.35,4.72,1.79,90
697.82,78.35,42.66,19.43,10.29,4.73,1.84,90
698.02,78.34,42.69,19.4,10.23,4.73,1.79,90
698.22,78.39,42.62,19.4,10.23,4.74,1.84,90
698.42,78.35,42.7,19.43,10.25,4.7,1.81,90
698.62,78.35,42.73,19.37,10.3,4.7,1.8,90
698.82,78.35,42.62,19.38,10.3,4.66,1.75,90
699.02,78.37,42.73,19.42,10.21,4.72,1.81,90
699.22,78.28,42.7,19.37,10.23,4.73,1.88,90
699.42,78.29,42.76,19.36,10.15,4.66,1.8,90
699.62,78.35,42.75,19.34,10.16,4.66,1.79,90
699.82,78.3,42.75,19.37,10.23,4.66,1.8,90
700.02,78.27,42.75,19.42,10.19,4.72,1.85,90
700.22,78.28,42.75,19.34,10.16,4.66,1.8,90
700.42,78.27,42.76,19.37,10.19,4.66,1.77,90
700.62,78.23,42.78,19.38,10.23,4.66,1.81,90
700.82,78.23,42.69,19.34,10.17,4.66,1.8,90
701.02,78.25,42.76,19.4,10.23,4.7,1.84,90
701.22,78.28,42.69,19.31,10.17,4.64,1.77,90
701.42,78.21,42.75,19.36,10.27,4.66,1.85,90
701.62,78.23,42.76,19.31,10.23,4.7,1.75,90
701.82,78.17,42.8,19.42,10.17,4.7,1.86,90
702.02,78.23,42.76,19.36,10.25,4.72,1.85,90
702.22,78.15,42.8,19.37,10.25,4.72,1.8,90
702.42,78.16,42.75,19.32,10.19,4.7,1.77,90
702.62,78.18,42.69,19.36,10.17,4.7,1.88,90
702.82,78.21,42.73,19.37,10.23,4.66,1.84,90
703.02,78.23,42.73,19.36,10.17,4.7,1.8,90
703.22,78.25,42.69,19.37,10.29,4.66,1.8,90
703.42,78.29,42.69,19.4,10.23,4.64,1.79,90
703.62,78.28,42.73,19.34,10.23,4.66,1.86,90
703.82,78.29,42.73,19.31,10.21,4.63,1.8,90
704.02,78.23,42.78,19.32,10.21,4.66,1.79,90
704.22,78.29,42.66,19.3,10.15,4.63,1.77,90
704.42,78.27,42.69,19.42,10.17,4.66,1.84,90
704.62,78.34,42.66,19.36,10.21,4.63,1.77,90
704.82,78.31,42.62,19.38,10.23,4.7,1.81,90
705.02,78.37,42.57,19.42,10.31,4.72,1.79,90
705.22,78.35,42.59,19.38,10.23,4.73,1.79,90
705.42,78.39,42.56,19.43,10.3,4.72,1.79,90
705.62,78.35,42.55,19.4,10.27,4.72,1.8,90
705.82,78.4,42.57,19.42,10.27,4.7,1.8,90
706.02,78.43,42.49,19.49,10.23,4.72,1.81,90
706.22,78.45,42.56,19.45,10.23,4.73,1.77,90
706.42,78.42,42.59,19.45,10.31,4.73,1.81,90
706.62,78.4,42.57,19.51,10.29,4.72,1.8,90
706.82,78.39,42.51,19.45,10.29,4.72,1.81,90
707.02,78.4,42.56,19.48,10.29,4.73,1.79,90
707.22,78.41,42.55,19.38,10.29,4.7,1.81,90
707.42,78.4,42.57,19.42,10.3,4.7,1.85,90
707.62,78.4,42.56,19.45,10.25,4.66,1.79,90
707.82,78.43,42.59,19.45,10.29,4.7,1.84,90
708.02,78.43,42.57,19.51,10.25,4.74,1.79,90
708.22,78.48,42.61,19.51,10.27,4.63,1.77,90
708.42,78.48,42.62,19.43,10.27,4.64,1.79,90
708.62,78.48,42.66,19.45,10.29,4.72,1.79,90
708.82,78.48,42.61,19.49,10.32,4.64,1.81,90
709.02,78.42,42.68,19.4,10.25,4.78,1.77,90
709.22,78.42,42.69,19.4,10.27,4.72,1.85,90
709.42,78.41,42.7,19.37,10.29,4.7,1.84,90
709.62,78.41,42.66,19.43,10.23,4.66,1.79,90
709.82,78.42,42.59,19.4,10.29,4.73,1.8,90
710.02,78.37,42.61,19.45,10.23,4.7,1.85,90
710.22,78.42,42.55,19.45,10.31,4.74,1.8,90
710.42,78.35,42.57,19.48,10.3,4.73,1.81,90
710.62,78.35,42.55,19.45,10.3,4.7,1.8,90
710.82,78.39,42.56,19.42,10.29,4.74,1.84,90
711.02,78.4,42.56,19.45,10.29,4.73,1.85,90
711.22,78.35,42.59,19.4,10.29,4.7,1.81,90
711.42,78.34,42.63,19.42,10.29,4.74,1.75,90
711.63,78.35,42.62,19.42,10.27,4.7,1.85,90
711.83,78.35,42.63,19.43,10.23,4.74,1.84,90
712.03,78.37,42.57,19.42,10.27,4.72,1.81,90
712.23,78.37,42.54,19.49,10.35,4.77,1.84,90
712.43,78.41,42.51,19.48,10.32,4.74,1.81,90
712.63,78.4,42.59,19.48,10.23,4.78,1.77,90
712.83,78.39,42.57,19.48,10.21,4.72,1.85,90
713.03,78.31,42.62,19.43,10.25,4.72,1.85,90
713.23,78.34,42.57,19.52,10.29,4.7,1.77,90
713.43,78.34,42.59,19.45,10.3,4.7,1.77,90
713.63,78.34,42.52,19.4,10.27,4.77,1.79,90
713.83,78.34,42.59,19.45,10.27,4.73,1.79,90
714.03,78.37,42.54,19.48,10.29,4.74,1.8,90
714.23,78.35,42.54,19.43,10.25,4.78,1.8,90
714.43,78.4,42.49,19.45,10.29,4.72,1.81,90
714.63,78.41,42.51,19.48,10.38,4.78,1.84,90
714.83,78.35,42.48,19.49,10.35,4.78,1.8,90
715.03,78.43,42.49,19.45,10.31,4.78,1.8,90
715.23,78.4,42.45,19.43,10.32,4.74,1.84,90
715.43,78.41,42.44,19.51,10.32,4.77,1.81,90
715.63,78.37,42.49,19.49,10.3,4.78,1.85,90
715.83,78.39,42.55,19.51,10.29,4.77,1.81,90
716.03,78.4,42.48,19.45,10.27,4.73,1.77,90
716.23,78.42,42.47,19.49,10.29,4.74,1.86,90
716.43,78.39,42.54,19.45,10.35,4.77,1.79,90
716.63,78.4,42.57,19.52,10.25,4.7,1.85,90
716.83,78.34,42.62,19.4,10.25,4.7,1.84,90
717.03,78.34,42.57,19.45,10.31,4.74,1.75,90
717.23,78.34,42.59,19.48,10.32,4.7,1.8,90
717.43,78.34,42.56,19.43,10.31,4.73,1.75,90
717.63,78.34,42.63,19.38,10.25,4.7,1.86,90
717.83,78.37,42.56,19.43,10.31,4.78,1.84,90
718.03,78.34,42.56,19.51,10.27,4.78,1.85,90
718.23,78.37,42.61,19.45,10.3,4.8,1.79,90
718.43,78.34,42.55,19.38,10.32,4.8,1.85,90
718.63,78.35,42.59,19.4,10.3,4.78,1.86,90
718.83,78.3,42.66,19.45,10.38,4.78,1.8,90
719.03,78.34,42.66,19.43,10.32,4.73,1.85,90
719.23,78.31,42.66,19.45,10.38,4.79,1.8,90
719.43,78.31,42.66,19.4,10.29,4.7,1.81,90
719.63,78.29,42.7,19.48,10.3,4.8,1.8,90
719.83,78.2,42.69,19.45,10.38,4.79,1.84,90
720.03,78.23,42.7,19.38,10.32,4.74,1.84,90
720.23,78.18,42.7,19.38,10.21,4.74,1.84,90
720.43,78.23,42.68,19.4,10.23,4.7,1.88,90
720.63,78.17,42.63,19.42,10.23,4.7,1.85,90
720.83,78.23,42.63,19.42,10.27,4.7,1.84,90
721.03,78.3,42.7,19.42,10.27,4.7,1.86,90
721.23,78.3,42.66,19.4,10.29,4.79,1.86,90
721.43,78.3,42.7,19.4,10.3,4.72,1.88,90
721.63,78.35,42.66,19.45,10.3,4.74,1.81,90
721.83,78.34,42.62,19.37,10.31,4.72,1.89,90
722.03,78.39,42.63,19.48,10.38,4.7,1.88,90
722.23,78.34,42.56,19.45,10.32,4.77,1.86,90
722.43,78.37,42.62,19.45,10.32,4.74,1.86,90
722.63,78.34,42.66,19.45,10.3,4.8,1.85,90
722.83,78.3,42.63,19.48,10.32,4.8,1.84,90
723.03,78.37,42.57,19.52,10.29,4.84,1.94,90
723.23,78.4,42.54,19.49,10.3,4.79,1.85,90
723.43,78.37,42.56,19.51,10.31,4.78,1.84,90
723.63,78.29,42.68,19.43,10.29,4.78,1.86,90
723.83,78.29,42.68,19.38,10.31,4.8,1.8,90
724.03,78.28,42.68,19.45,10.31,4.8,1.86,90
724.23,78.25,42.73,19.45,10.35,4.78,1.88,90
724.43,78.23,42.66,19.42,10.29,4.74,1.86,90
724.63,78.21,42.73,19.45,10.3,4.78,1.88,90
724.83,78.21,42.69,19.38,10.23,4.74,1.85,90
725.03,78.25,42.66,19.34,10.23,4.74,1.8,90
725.23,78.27,42.63,19.42,10.27,4.78,1.85,90
725.43,78.28,42.7,19.37,10.23,4.73,1.79,90
725.63,78.27,42.66,19.4,10.25,4.73,1.81,90
725.83,78.25,42.68,19.4,10.23,4.74,1.81,90
726.03,78.25,42.7,19.4,10.19,4.73,1.86,90
726.23,78.28,42.69,19.43,10.3,4.77,1.86,90
726.43,78.31,42.68,19.45,10.25,4.72,1.84,90
726.63,78.3,42.68,19.42,10.3,4.7,1.88,90
726.83,78.25,42.73,19.48,10.35,4.74,1.85,90
727.03,78.28,42.73,19.48,10.29,4.74,1.81,90
727.23,78.3,42.7,19.45,10.29,4.78,1.86,90
727.43,78.25,42.73,19.43,10.25,4.77,1.88,90
727.63,78.29,42.69,19.43,10.3,4.72,1.79,90
727.83,78.3,42.69,19.38,10.25,4.73,1.8,90
728.03,78.31,42.66,19.51,10.27,4.73,1.85,90
728.23,78.37,42.62,19.49,10.27,4.77,1.84,90
728.43,78.35,42.62,19.49,10.32,4.8,1.81,90
728.63,78.35,42.57,19.51,10.42,4.79,1.86,90
728.83,78.42,42.66,19.45,10.38,4.79,1.85,90
729.03,78.4,42.66,19.55,10.31,4.74,1.81,90
729.23,78.39,42.69,19.53,10.32,4.7,1.88,90
729.43,78.34,42.66,19.48,10.32,4.7,1.81,90
729.63,78.35,42.66,19.51,10.31,4.74,1.86,90
729.83,78.34,42.73,19.51,10.27,4.66,1.85,90
730.03,78.39,42.75,19.42,10.3,4.72,1.79,90
730.23,78.45,42.68,19.45,10.3,4.7,1.81,90
730.43,78.42,42.73,19.51,10.25,4.77,1.92,90
730.63,78.45,42.66,19.51,10.36,4.74,1.85,90
730.83,78.43,42.61,19.45,10.35,4.79,1.91,90
731.03,78.46,42.55,19.55,10.36,4.79,1.86,90
731.23,78.43,42.55,19.52,10.38,4.83,1.88,90
731.43,78.51,42.61,19.51,10.38,4.77,1.8,90
731.63,78.46,42.56,19.55,10.38,4.84,1.89,90
731.83,78.43,42.59,19.61,10.38,4.83,1.88,90
732.03,78.45,42.56,19.52,10.35,4.79,1.85,90
732.23,78.48,42.63,19.51,10.38,4.79,1.88,90
732.43,78.48,42.66,19.55,10.32,4.72,1.8,90
732.63,78.45,42.61,19.55,10.32,4.74,1.85,90
732.83,78.48,42.63,19.55,10.38,4.77,1.81,90
733.03,78.46,42.59,19.52,10.31,4.73,1.85,90
733.23,78.48,42.63,19.51,10.36,4.8,1.8,90
733.43,78.42,42.69,19.49,10.32,4.78,1.84,90
733.63,78.42,42.73,19.48,10.32,4.73,1.85,90
733.83,78.42,42.69,19.55,10.31,4.74,1.88,90
734.03,78.42,42.66,19.45,10.31,4.72,1.81,90
734.23,78.41,42.69,19.48,10.38,4.74,1.86,90
734.43,78.37,42.8,19.51,10.29,4.7,1.77,90
734.63,78.39,42.78,19.49,10.32,4.73,1.84,90
734.83,78.39,42.66,19.45,10.35,4.73,1.86,90
735.03,78.41,42.59,19.52,10.31,4.77,1.86,90
735.23,78.37,42.66,19.45,10.36,4.78,1.84,90
735.43,78.4,42.68,19.52,10.32,4.74,1.91,90
735.63,78.39,42.68,19.51,10.38,4.78,1.85,90
735.83,78.4,42.7,19.49,10.31,4.72,1.85,90
736.03,78.41,42.73,19.45,10.32,4.77,1.91,90
736.23,78.42,42.73,19.49,10.32,4.77,1.88,90
736.43,78.4,42.7,19.49,10.29,4.74,1.81,90
736.63,78.41,42.73,19.52,10.35,4.73,1.8,90
736.83,78.42,42.68,19.49,10.36,4.78,1.85,90
737.03,78.39,42.75,19.52,10.27,4.74,1.88,90
737.23,78.4,42.8,19.49,10.36,4.78,1.91,90
737.43,78.45,42.7,19.51,10.29,4.74,1.81,90
737.63,78.4,42.83,19.45,10.31,4.73,1.84,90
737.83,78.46,42.76,19.49,10.29,4.78,1.84,90
738.03,78.46,42.76,19.51,10.31,4.8,1.84,90
738.23,78.43,42.73,19.53,10.35,4.78,1.84,90
738.43,78.52,42.73,19.48,10.35,4.73,1.88,90
738.63,78.48,42.75,19.56,10.36,4.74,1.88,90
738.83,78.45,42.8,19.51,10.36,4.74,1.81,90
739.03,78.48,42.83,19.49,10.32,4.74,1.86,90
739.23,78.42,42.85,19.45,10.29,4.79,1.91,90
739.43,78.45,42.78,19.52,10.3,4.7,1.81,90
739.63,78.43,42.83,19.51,10.3,4.72,1.84,90
739.83,78.39,42.8,19.49,10.32,4.74,1.85,90
740.03,78.42,42.82,19.52,10.23,4.74,1.81,90
740.23,78.45,42.83,19.48,10.32,4.74,1.84,90
740.43,78.41,42.8,19.55,10.31,4.74,1.81,90
740.63,78.45,42.78,19.45,10.32,4.77,1.91,90
740.83,78.42,42.8,19.45,10.31,4.8,1.85,90
741.03,78.46,42.8,19.48,10.32,4.74,1.88,90
741.23,78.41,42.82,19.51,10.25,4.74,1.86,90
741.43,78.43,42.78,19.49,10.29,4.73,1.86,90
741.63,78.45,42.86,19.51,10.32,4.79,1.86,90
741.83,78.42,42.83,19.48,10.31,4.73,1.84,90
742.03,78.41,42.83,19.49,10.3,4.74,1.84,90
742.23,78.43,42.85,19.45,10.27,4.72,1.88,90
742.43,78.41,42.82,19.48,10.29,4.73,1.81,90
742.63,78.37,42.88,19.45,10.29,4.74,1.85,90
742.83,78.37,42.83,19.45,10.27,4.78,1.85,90
743.03,78.34,42.88,19.45,10.3,4.73,1.85,90
743.23,78.34,42.91,19.45,10.25,4.74,1.89,90
743.43,78.34,42.86,19.49,10.27,4.74,1.81,90
743.63,78.3,42.88,19.43,10.29,4.7,1.88,90
743.83,78.34,42.83,19.49,10.32,4.72,1.84,90
744.03,78.39,42.8,19.45,10.31,4.66,1.85,90
744.23,78.37,42.8,19.51,10.29,4.7,1.79,90
744.43,78.41,42.76,19.48,10.27,4.7,1.86,90
744.63,78.42,42.73,19.43,10.29,4.72,1.86,90
744.83,78.41,42.75,19.55,10.31,4.73,1.8,90
745.03,78.42,42.73,19.45,10.3,4.74,1.85,90
745.23,78.4,42.8,19.51,10.25,4.72,1.81,90
745.43,78.34,42.8,19.45,10.27,4.72,1.85,90
745.63,78.34,42.88,19.42,10.23,4.77,1.77,90
745.83,78.35,42.82,19.45,10.23,4.78,1.8,90
746.03,78.34,42.83,19.45,10.25,4.66,1.77,90
746.23,78.39,42.76,19.43,10.27,4.7,1.8,90
746.43,78.34,42.75,19.37,10.3,4.66,1.84,90
