Time,TC1,TC2,TC3,TC4,TC5,TC6,Power (1023 Max)
467.41,47.21,27.8,15.82,10.82,6.43,4.06,150
467.61,47.18,27.75,15.81,10.73,6.47,4.04,150
467.81,47.18,27.77,15.79,10.78,6.51,4.06,150
468.01,47.14,27.72,15.85,10.79,6.41,4.08,150
468.21,47.19,27.8,15.77,10.79,6.45,4.06,150
468.41,47.16,27.76,15.82,10.83,6.49,4.04,150
468.61,47.13,27.77,15.82,10.79,6.39,4.08,150
468.81,47.13,27.77,15.77,10.78,6.49,4,150
469.01,47.14,27.82,15.81,10.84,6.43,4.04,150
469.21,47.23,27.8,15.86,10.82,6.41,3.98,150
469.41,47.19,27.76,15.86,10.79,6.45,4.06,150
469.61,47.2,27.73,15.85,10.83,6.49,4,150
469.81,47.14,27.69,15.85,10.77,6.47,4.03,150
470.01,47.2,27.77,15.8,10.79,6.51,4.02,150
470.21,47.2,27.82,15.81,10.82,6.43,4,150
470.41,47.23,27.8,15.85,10.82,6.45,4.03,150
470.61,47.21,27.77,15.81,10.77,6.45,4.03,150
470.81,47.21,27.76,15.82,10.79,6.38,4,150
471.01,47.25,27.8,15.8,10.79,6.39,4.03,150
471.21,47.25,27.82,15.91,10.82,6.49,4.06,150
471.41,47.27,27.8,15.77,10.79,6.45,4.08,150
471.61,47.21,27.73,15.79,10.82,6.39,4.03,150
471.81,47.26,27.77,15.77,10.82,6.45,4.03,150
472.01,47.26,27.76,15.8,10.78,6.45,4.04,150
472.21,47.23,27.8,15.8,10.82,6.43,4.04,150
472.41,47.3,27.77,15.81,10.82,6.45,4.03,150
472.61,47.25,27.8,15.75,10.82,6.45,4.08,150
472.81,47.26,27.8,15.81,10.82,6.45,4.06,150
473.01,47.27,27.72,15.75,10.82,6.45,4.02,150
473.21,47.32,27.82,15.79,10.78,6.45,4.06,150
473.41,47.27,27.8,15.82,10.77,6.45,4.02,150
473.61,47.26,27.73,15.81,10.78,6.47,4.08,150
473.81,47.23,27.87,15.81,10.87,6.49,4.09,150
474.01,47.25,27.87,15.77,10.83,6.49,4.02,150
474.21,47.21,27.76,15.81,10.82,6.45,4.06,150
474.41,47.21,27.75,15.85,10.87,6.47,4.02,150
474.61,47.28,27.8,15.79,10.79,6.45,4,150
474.81,47.27,27.8,15.81,10.78,6.49,4.04,150
475.01,47.2,27.76,15.82,10.85,6.45,4.02,150
475.21,47.21,27.8,15.77,10.79,6.49,4,150
475.41,47.23,27.77,15.75,10.79,6.43,4.04,150
475.61,47.26,27.77,15.75,10.82,6.51,4.06,150
475.81,47.23,27.76,15.79,10.83,6.45,4.03,150
476.01,47.2,27.77,15.8,10.79,6.49,4.06,150
476.21,47.25,27.73,15.79,10.85,6.45,4.09,150
476.41,47.23,27.75,15.8,10.82,6.43,4.03,150
476.61,47.26,27.75,15.74,10.82,6.45,4.06,150
476.81,47.25,27.82,15.75,10.76,6.47,4.04,150
477.01,47.21,27.8,15.75,10.82,6.47,4.04,150
477.21,47.26,27.76,15.82,10.83,6.47,4.04,150
477.41,47.21,27.8,15.81,10.83,6.49,4.04,150
477.61,47.19,27.77,15.86,10.78,6.51,4.06,150
477.81,47.18,27.8,15.86,10.83,6.47,4.03,150
478.01,47.26,27.77,15.79,10.83,6.45,4.03,150
478.21,47.19,27.73,15.81,10.77,6.45,4.09,150
478.41,47.16,27.77,15.81,10.79,6.45,4.04,150
478.61,47.16,27.8,15.81,10.79,6.43,4.04,150
478.81,47.21,27.83,15.79,10.83,6.47,4.04,150
479.01,47.2,27.77,15.77,10.78,6.45,4.04,150
479.21,47.2,27.77,15.75,10.82,6.51,4.04,150
479.41,47.19,27.82,15.74,10.83,6.43,4.02,150
479.61,47.2,27.77,15.73,10.78,6.45,4,150
479.81,47.19,27.82,15.82,10.82,6.47,4.02,150
480.01,47.23,27.8,15.86,10.83,6.47,4.03,150
480.21,47.18,27.83,15.86,10.83,6.45,4.03,150
480.41,47.14,27.85,15.75,10.82,6.45,4.03,150
480.61,47.18,27.87,15.8,10.82,6.49,4.06,150
480.81,47.11,27.8,15.85,10.84,6.43,4.03,150
481.01,47.19,27.82,15.79,10.77,6.45,4.03,150
481.21,47.16,27.8,15.81,10.83,6.45,4,150
481.41,47.13,27.8,15.79,10.79,6.43,4.03,150
481.61,47.13,27.8,15.82,10.85,6.47,4.03,150
481.81,47.13,27.82,15.82,10.87,6.47,4.02,150
482.01,47.23,27.8,15.81,10.78,6.47,4.04,150
482.21,47.18,27.77,15.81,10.78,6.38,4.1,150
482.41,47.19,27.8,15.85,10.84,6.37,4.08,150
482.61,47.19,27.8,15.85,10.82,6.45,4.03,150
482.81,47.2,27.76,15.81,10.83,6.51,4.02,150
483.01,47.18,27.76,15.8,10.78,6.45,4.03,150
483.21,47.19,27.72,15.79,10.79,6.49,4.09,150
483.41,47.21,27.76,15.81,10.79,6.47,4.04,150
483.61,47.18,27.8,15.77,10.82,6.39,4.06,150
483.81,47.13,27.77,15.81,10.76,6.45,4.03,150
484.01,47.21,27.8,15.85,10.78,6.39,4.06,150
484.21,47.2,27.76,15.77,10.79,6.45,4.09,150
484.41,47.21,27.7,15.77,10.73,6.45,4.06,150
484.61,47.19,27.8,15.75,10.83,6.45,4.03,150
484.81,47.25,27.75,15.71,10.82,6.45,4.02,150
485.01,47.19,27.73,15.75,10.78,6.53,4.04,150
485.21,47.19,27.75,15.8,10.85,6.45,4.03,150
485.41,47.25,27.72,15.75,10.77,6.49,4.02,150
485.61,47.27,27.8,15.77,10.85,6.47,4.02,150
485.81,47.28,27.77,15.79,10.82,6.45,3.97,150
486.01,47.19,27.73,15.74,10.78,6.45,4.08,150
486.21,47.21,27.73,15.81,10.79,6.45,4.08,150
486.41,47.28,27.75,15.77,10.79,6.49,4.02,150
486.61,47.25,27.73,15.74,10.76,6.49,4.08,150
486.81,47.25,27.75,15.77,10.79,6.45,4.06,150
487.01,47.25,27.72,15.75,10.82,6.45,4.04,150
487.21,47.21,27.76,15.85,10.78,6.45,4,150
487.41,47.2,27.82,15.86,10.84,6.47,4.03,150
487.61,47.14,27.76,15.82,10.82,6.49,4.04,150
487.81,47.2,27.8,15.81,10.78,6.45,4.04,150
488.01,47.18,27.8,15.86,10.83,6.47,4.06,150
488.21,47.16,27.8,15.79,10.82,6.45,4.03,150
488.41,47.14,27.76,15.81,10.79,6.45,4.03,150
488.61,47.13,27.76,15.81,10.76,6.49,4.06,150
488.81,47.13,27.77,15.81,10.83,6.45,4.09,150
489.01,47.08,27.72,15.71,10.83,6.49,4.03,150
489.21,47.11,27.75,15.74,10.82,6.47,4.06,150
489.41,47.16,27.76,15.77,10.77,6.47,4.02,150
489.61,47.06,27.76,15.73,10.77,6.45,4.06,150
489.81,47.09,27.75,15.79,10.77,6.49,3.98,150
490.01,47.11,27.77,15.81,10.83,6.49,4.06,150
490.21,47.14,27.75,15.79,10.83,6.49,4.08,150
490.41,47.16,27.76,15.75,10.82,6.43,3.95,150
490.61,47.13,27.76,15.82,10.78,6.43,4.03,150
490.81,47.13,27.83,15.85,10.77,6.45,4.06,150
491.01,47.13,27.82,15.86,10.84,6.45,4,150
491.21,47.11,27.87,15.88,10.82,6.53,3.97,150
491.41,47.16,27.83,15.91,10.78,6.45,4,150
491.61,47.11,27.85,15.85,10.83,6.43,3.98,150
491.81,47.09,27.8,15.82,10.85,6.43,4.04,150
492.01,47.14,27.73,15.82,10.84,6.41,4.02,150
492.21,47.11,27.75,15.86,10.78,6.52,4.03,150
492.41,47.13,27.75,15.75,10.84,6.49,4.04,150
492.61,47.19,27.77,15.8,10.83,6.39,4.1,150
492.81,47.14,27.76,15.77,10.79,6.43,4.02,150
493.01,47.16,27.72,15.81,10.77,6.51,4.03,150
493.21,47.16,27.8,15.75,10.79,6.52,4.1,150
493.41,47.13,27.8,15.77,10.79,6.45,4.08,150
493.61,47.13,27.77,15.77,10.82,6.49,4.08,150
493.81,47.16,27.73,15.77,10.78,6.45,4.03,150
494.01,47.2,27.76,15.81,10.83,6.45,4.08,150
494.21,47.14,27.76,15.81,10.72,6.45,4.06,150
494.41,47.18,27.76,15.77,10.78,6.45,4.03,150
494.61,47.23,27.75,15.73,10.83,6.45,4.02,150
494.81,47.14,27.72,15.75,10.82,6.43,3.98,150
495.01,47.16,27.75,15.77,10.84,6.47,4.03,150
495.21,47.18,27.77,15.74,10.78,6.43,4.04,150
495.41,47.18,27.72,15.77,10.77,6.45,4.04,150
495.61,47.2,27.72,15.73,10.79,6.43,4.04,150
495.81,47.2,27.8,15.79,10.82,6.41,4.03,150
496.01,47.18,27.75,15.82,10.78,6.41,4,150
496.21,47.13,27.76,15.75,10.76,6.39,4.04,150
496.41,47.16,27.8,15.74,10.73,6.49,4.02,150
496.61,47.14,27.72,15.75,10.85,6.49,4.06,150
496.81,47.19,27.75,15.74,10.78,6.41,4.02,150
497.01,47.19,27.77,15.77,10.73,6.45,4.04,150
497.21,47.13,27.82,15.81,10.78,6.45,4.02,150
497.41,47.11,27.73,15.8,10.82,6.45,4.02,150
497.61,47.13,27.77,15.75,10.79,6.45,4.02,150
497.81,47.16,27.76,15.81,10.73,6.39,4.04,150
498.01,47.21,27.73,15.77,10.76,6.35,4.02,150
498.21,47.13,27.76,15.79,10.79,6.45,4.04,150
498.41,47.16,27.75,15.81,10.73,6.47,4.02,150
498.61,47.09,27.75,15.85,10.78,6.47,4.02,150
498.81,47.14,27.76,15.75,10.82,6.45,4.03,150
499.01,47.11,27.75,15.75,10.77,6.41,4.06,150
499.21,47.2,27.76,15.77,10.77,6.45,4.02,150
499.41,47.18,27.76,15.74,10.76,6.47,3.98,150
499.61,47.16,27.7,15.75,10.73,6.49,4.02,150
499.81,47.13,27.67,15.8,10.79,6.45,4.03,150
500.01,47.18,27.73,15.81,10.79,6.43,4.02,150
500.21,47.14,27.76,15.8,10.76,6.45,4.03,150
500.41,47.18,27.8,15.86,10.82,6.47,3.98,150
500.61,47.19,27.83,15.81,10.82,6.47,4.02,150
500.81,47.19,27.8,15.82,10.84,6.39,3.98,150
501.01,47.2,27.77,15.77,10.78,6.37,4,150
501.21,47.19,27.75,15.8,10.82,6.45,4.08,150
501.41,47.16,27.77,15.75,10.78,6.51,4.06,150
501.61,47.16,27.76,15.81,10.83,6.47,4,150
501.81,47.19,27.76,15.79,10.82,6.45,4.04,150
502.01,47.16,27.7,15.8,10.83,6.45,4.06,150
502.21,47.21,27.76,15.85,10.78,6.53,4.06,150
502.41,47.21,27.67,15.82,10.82,6.47,3.98,150
502.61,47.21,27.76,15.81,10.73,6.51,4.08,150
502.81,47.25,27.75,15.79,10.77,6.43,4.02,150
503.01,47.23,27.72,15.71,10.77,6.49,4.02,150
503.21,47.3,27.77,15.8,10.77,6.45,4,150
503.41,47.25,27.76,15.74,10.77,6.51,4.03,150
503.61,47.25,27.8,15.8,10.79,6.45,4.06,150
503.81,47.25,27.77,15.81,10.79,6.47,4,150
504.01,47.26,27.85,15.82,10.79,6.45,4.06,150
504.21,47.25,27.85,15.85,10.84,6.45,4.08,150
504.41,47.18,27.85,15.77,10.84,6.51,4.06,150
504.61,47.18,27.8,15.85,10.78,6.51,4.03,150
504.81,47.23,27.85,15.85,10.83,6.51,4.02,150
505.01,47.21,27.83,15.88,10.84,6.45,4.03,150
505.21,47.23,27.8,15.86,10.78,6.45,4.02,150
505.41,47.21,27.82,15.86,10.78,6.45,4,150
505.61,47.21,27.83,15.85,10.84,6.53,4.03,150
505.81,47.16,27.8,15.91,10.82,6.45,4.04,150
506.01,47.2,27.87,15.88,10.77,6.45,4,150
506.21,47.18,27.82,15.79,10.84,6.45,4.09,150
506.41,47.19,27.82,15.88,10.78,6.43,4.02,150
506.61,47.2,27.85,15.85,10.76,6.47,4.04,150
506.81,47.2,27.85,15.77,10.82,6.45,4.04,150
507.01,47.2,27.87,15.82,10.83,6.49,4.03,150
507.21,47.21,27.8,15.82,10.78,6.41,4.04,150
507.41,47.27,27.87,15.86,10.84,6.45,4.02,150
507.61,47.26,27.75,15.82,10.78,6.45,4.02,150
507.81,47.3,27.77,15.85,10.78,6.45,3.98,150
508.01,47.3,27.8,15.8,10.83,6.45,4.03,150
508.21,47.32,27.85,15.74,10.91,6.45,4.03,150
508.41,47.3,27.76,15.75,10.82,6.45,4.04,150
508.61,47.33,27.8,15.85,10.79,6.51,3.98,150
508.81,47.33,27.83,15.75,10.84,6.45,4.06,150
509.01,47.28,27.82,15.8,10.79,6.43,4.06,150
509.21,47.25,27.8,15.79,10.83,6.52,4.03,150
509.41,47.23,27.77,15.79,10.82,6.49,4.06,150
509.61,47.23,27.8,15.82,10.85,6.43,4.04,150
509.81,47.19,27.85,15.85,10.84,6.49,4.09,150
510.01,47.2,27.87,15.86,10.79,6.47,3.98,150
510.21,47.19,27.83,15.88,10.82,6.51,4.09,150
510.41,47.19,27.83,15.85,10.84,6.47,3.98,150
510.61,47.23,27.87,15.88,10.84,6.39,4.09,150
510.81,47.21,27.82,15.82,10.77,6.47,4.06,150
511.01,47.23,27.82,15.8,10.84,6.47,4.08,150
511.21,47.3,27.77,15.85,10.84,6.45,4.03,150
511.41,47.27,27.83,15.85,10.78,6.49,4.04,150
511.61,47.23,27.8,15.8,10.79,6.45,4.02,150
511.81,47.28,27.75,15.77,10.84,6.47,4.04,150
512.01,47.3,27.76,15.77,10.77,6.51,4.06,150
512.21,47.28,27.8,15.81,10.79,6.47,4.1,150
512.41,47.26,27.73,15.79,10.83,6.51,4.08,150
512.61,47.27,27.76,15.82,10.78,6.51,4.03,150
512.81,47.27,27.8,15.82,10.78,6.51,4,150
513.01,47.27,27.8,15.85,10.82,6.51,4,150
513.21,47.28,27.82,15.85,10.84,6.49,4.06,150
513.41,47.23,27.77,15.85,10.79,6.47,4.04,150
513.61,47.27,27.8,15.88,10.85,6.43,4.08,150
513.81,47.21,27.8,15.81,10.84,6.47,4.06,150
514.01,47.2,27.83,15.77,10.79,6.45,4.06,150
514.21,47.27,27.8,15.77,10.79,6.45,4.03,150
514.41,47.28,27.82,15.77,10.78,6.47,4.08,150
514.61,47.19,27.82,15.8,10.82,6.52,4.06,150
514.81,47.25,27.8,15.85,10.82,6.45,4.04,150
515.01,47.25,27.82,15.79,10.85,6.45,4.04,150
515.21,47.25,27.8,15.8,10.83,6.47,4.03,150
515.41,47.33,27.77,15.79,10.83,6.51,4.03,150
515.61,47.25,27.82,15.86,10.85,6.53,4.02,150
515.81,47.21,27.85,15.79,10.85,6.52,4.09,150
516.01,47.19,27.83,15.79,10.83,6.45,4.06,150
516.21,47.23,27.85,15.85,10.79,6.45,4.04,150
516.41,47.27,27.82,15.88,10.83,6.52,4.02,150
516.61,47.28,27.8,15.81,10.79,6.45,4.03,150
516.81,47.26,27.83,15.85,10.82,6.47,4.08,150
517.01,47.23,27.76,15.8,10.79,6.45,4.03,150
517.21,47.25,27.8,15.82,10.83,6.47,4.04,150
517.41,47.26,27.82,15.8,10.78,6.49,4.08,150
517.61,47.26,27.76,15.82,10.82,6.47,4.03,150
517.81,47.28,27.85,15.8,10.79,6.45,4.03,150
518.01,47.16,27.83,15.82,10.82,6.55,4.06,150
518.21,47.3,27.76,15.86,10.83,6.52,4.09,150
518.41,47.23,27.82,15.85,10.84,6.47,4.03,150
518.61,47.26,27.8,15.82,10.84,6.45,4.08,150
518.81,47.32,27.8,15.85,10.82,6.53,4.06,150
519.01,47.25,27.85,15.82,10.83,6.47,4.04,150
519.21,47.25,27.85,15.75,10.85,6.55,4.06,150
519.41,47.25,27.77,15.88,10.84,6.47,4.04,150
519.61,47.27,27.83,15.85,10.89,6.49,4,150
519.81,47.23,27.87,15.95,10.87,6.47,4.06,150
520.01,47.25,27.83,15.86,10.82,6.45,4.04,150
520.21,47.3,27.82,15.85,10.82,6.51,4.06,150
520.41,47.2,27.83,15.88,10.78,6.47,4.06,150
520.61,47.2,27.87,15.92,10.82,6.49,4.09,150
520.81,47.23,27.8,15.91,10.79,6.51,4.04,150
521.01,47.23,27.95,15.94,10.82,6.52,4.02,150
521.21,47.18,27.82,15.88,10.83,6.52,4.06,150
521.41,47.21,27.9,15.85,10.83,6.49,4.03,150
521.61,47.23,27.87,15.86,10.78,6.51,4.09,150
521.81,47.18,27.9,15.88,10.83,6.49,4.04,150
522.01,47.25,27.83,15.88,10.83,6.49,4.04,150
522.21,47.19,27.87,15.92,10.85,6.49,4,150
522.41,47.23,27.83,15.91,10.82,6.52,4.04,150
522.61,47.2,27.87,15.88,10.84,6.52,4.06,150
522.81,47.16,27.8,15.85,10.89,6.55,4.03,150
523.01,47.18,27.85,15.85,10.83,6.51,4.06,150
523.21,47.19,27.89,15.86,10.82,6.52,4.08,150
523.41,47.2,27.83,15.88,10.83,6.51,4.04,150
523.61,47.2,27.87,15.86,10.91,6.52,4.04,150
523.81,47.21,27.87,15.94,10.87,6.45,4.12,150
524.01,47.21,27.89,15.96,10.84,6.51,4.1,150
524.21,47.2,27.83,15.85,10.83,6.45,4.09,150
524.41,47.19,27.87,15.92,10.83,6.53,3.97,150
524.61,47.2,27.85,15.88,10.87,6.47,4.12,150
524.81,47.21,27.82,15.85,10.85,6.47,4.09,150
525.01,47.25,27.89,15.88,10.84,6.53,3.98,150
525.21,47.25,27.85,15.79,10.78,6.49,4.08,150
525.41,47.27,27.83,15.85,10.87,6.45,4.04,150
525.61,47.27,27.87,15.86,10.77,6.49,4.06,150
525.81,47.25,27.8,15.85,10.91,6.53,4.04,150
526.01,47.25,27.82,15.81,10.87,6.53,4.06,150
526.21,47.21,27.87,15.88,10.83,6.47,4.08,150
526.41,47.2,27.89,15.92,10.83,6.45,4.04,150
526.61,47.2,27.83,15.86,10.87,6.53,4.08,150
526.81,47.21,27.87,15.79,10.89,6.49,4.03,150
527.01,47.21,27.8,15.81,10.91,6.51,4.03,150
527.21,47.28,27.87,15.88,10.87,6.45,4.02,150
527.41,47.28,27.83,15.81,10.84,6.47,4.04,150
527.61,47.34,27.87,15.88,10.84,6.47,4.12,150
527.81,47.28,27.77,15.82,10.89,6.49,4.09,150
528.01,47.27,27.87,15.82,10.87,6.51,4.1,150
528.21,47.33,27.85,15.91,10.84,6.51,4.06,150
528.41,47.26,27.82,15.91,10.84,6.52,4.06,150
528.61,47.23,27.85,15.82,10.85,6.49,4.08,150
528.81,47.26,27.8,15.79,10.82,6.57,4.03,150
529.01,47.27,27.8,15.82,10.91,6.45,4.08,150
529.21,47.25,27.8,15.81,10.82,6.53,4.04,150
529.41,47.23,27.85,15.75,10.82,6.53,4.02,150
529.61,47.23,27.82,15.82,10.77,6.51,4.04,150
529.81,47.27,27.82,15.77,10.87,6.51,4.06,150
530.01,47.27,27.8,15.81,10.87,6.47,4.08,150
530.21,47.26,27.83,15.77,10.85,6.47,4.09,150
530.41,47.3,27.83,15.79,10.79,6.55,4.16,150
530.61,47.28,27.83,15.79,10.83,6.51,4.08,150
530.81,47.3,27.85,15.73,10.79,6.53,4.09,150
531.01,47.27,27.76,15.74,10.83,6.45,4.06,150
531.21,47.32,27.76,15.77,10.84,6.49,4.09,150
531.41,47.3,27.8,15.79,10.83,6.45,4.1,150
531.61,47.32,27.87,15.81,10.79,6.47,4.03,150
531.81,47.3,27.77,15.82,10.87,6.45,4.06,150
532.01,47.28,27.8,15.86,10.79,6.47,4.06,150
532.21,47.32,27.85,15.81,10.89,6.47,4.04,150
532.41,47.23,27.87,15.85,10.83,6.53,4.1,150
532.61,47.27,27.83,15.81,10.84,6.47,4.06,150
532.81,47.28,27.87,15.8,10.82,6.57,4.06,150
533.01,47.27,27.83,15.82,10.83,6.51,4.09,150
533.21,47.23,27.87,15.88,10.89,6.47,4.1,150
533.41,47.25,27.83,15.88,10.85,6.45,4.1,150
533.61,47.26,27.8,15.86,10.82,6.53,4.03,150
533.81,47.32,27.83,15.88,10.85,6.51,4.04,150
534.01,47.32,27.95,15.82,10.85,6.41,4,150
534.21,47.35,27.85,15.88,10.82,6.49,4.04,150
534.41,47.34,27.82,15.86,10.83,6.51,4.09,150
534.61,47.27,27.82,15.91,10.85,6.53,4.06,150
534.81,47.32,27.85,15.85,10.82,6.49,4.08,150
535.01,47.25,27.82,15.88,10.89,6.52,4.09,150
535.21,47.23,27.82,15.86,10.83,6.53,4.04,150
535.41,47.26,27.83,15.86,10.85,6.51,4.02,150
535.61,47.26,27.85,15.82,10.85,6.52,4.02,150
535.81,47.27,27.87,15.86,10.83,6.49,4.08,150
536.01,47.21,27.82,15.86,10.85,6.55,4,150
536.21,47.26,27.8,15.82,10.83,6.51,4.04,150
536.41,47.26,27.87,15.88,10.87,6.47,4.04,150
536.61,47.3,27.8,15.82,10.84,6.52,4.1,150
536.81,47.2,27.83,15.82,10.84,6.47,4.08,150
537.01,47.21,27.92,15.91,10.89,6.49,4.09,150
537.21,47.26,27.87,15.86,10.84,6.55,4.08,150
537.41,47.28,27.87,15.91,10.79,6.52,4.02,150
537.61,47.28,27.9,15.88,10.85,6.51,4.09,150
537.81,47.25,27.89,15.88,10.91,6.53,4.04,150
538.01,47.28,27.82,15.91,10.87,6.45,4.08,150
538.21,47.26,27.87,15.85,10.83,6.51,4.08,150
538.41,47.28,27.87,15.86,10.82,6.53,4.06,150
538.61,47.28,27.87,15.91,10.85,6.47,4.12,150
538.81,47.28,27.85,15.92,10.93,6.52,4.04,150
539.01,47.32,27.92,15.94,10.82,6.47,4.06,150
539.21,47.34,27.94,15.92,10.89,6.51,4.04,150
539.41,47.28,27.92,15.95,10.91,6.51,4.08,150
539.61,47.23,27.98,15.94,10.83,6.52,4.03,150
539.81,47.26,27.89,15.98,10.91,6.53,4.03,150
540.01,47.26,27.87,15.91,10.85,6.53,4.1,150
540.21,47.26,27.87,15.91,10.85,6.45,4.08,150
540.41,47.32,27.85,15.92,10.85,6.49,4.04,150
540.61,47.3,27.83,15.96,10.89,6.45,4.06,150
540.81,47.27,27.89,15.88,10.91,6.55,4.02,150
541.01,47.33,27.87,15.86,10.91,6.53,4.1,150
541.21,47.3,27.87,15.92,10.84,6.53,4.04,150
541.41,47.33,27.87,15.91,10.85,6.52,4.1,150
541.61,47.33,27.85,15.94,10.84,6.51,4.04,150
541.81,47.35,27.85,15.92,10.83,6.51,4.09,150
542.01,47.33,27.83,15.86,10.84,6.51,4.06,150
542.21,47.34,27.87,15.88,10.84,6.49,4.12,150
542.41,47.3,27.83,15.85,10.87,6.53,4.03,150
542.61,47.27,27.92,15.88,10.87,6.45,4.1,150
542.81,47.3,27.82,15.88,10.85,6.53,4.03,150
543.01,47.38,27.85,15.88,10.85,6.45,4.03,150
543.21,47.35,27.83,15.86,10.84,6.45,4.06,150
543.41,47.34,27.8,15.77,10.78,6.49,4.06,150
543.61,47.35,27.87,15.81,10.85,6.52,4.08,150
543.81,47.34,27.85,15.86,10.91,6.52,4.06,150
544.01,47.38,27.87,15.88,10.91,6.53,4.04,150
544.21,47.35,27.83,15.94,10.84,6.51,4.04,150
544.41,47.33,27.89,15.88,10.87,6.47,4.1,150
544.61,47.33,27.9,15.91,10.83,6.51,4.04,150
544.81,47.39,27.87,15.91,10.89,6.55,4.06,150
545.01,47.33,27.85,15.88,10.79,6.51,4.08,150
545.21,47.35,27.85,15.88,10.85,6.49,4.08,150
545.41,47.39,27.87,15.88,10.87,6.51,4.09,150
545.61,47.38,27.83,15.88,10.87,6.47,4.04,150
545.81,47.38,27.87,15.88,10.84,6.55,4.08,150
546.01,47.4,27.83,15.86,10.89,6.52,4.06,150
546.21,47.34,27.92,15.96,10.83,6.45,4.1,150
546.41,47.35,27.85,15.91,10.78,6.51,4.04,150
546.61,47.38,27.87,15.91,10.89,6.51,4.08,150
546.81,47.33,27.89,15.88,10.85,6.52,4.08,150
547.01,47.38,27.89,15.88,10.85,6.49,4.12,150
547.21,47.39,27.82,15.85,10.87,6.51,4.04,150
547.41,47.33,27.83,15.85,10.83,6.49,4.09,150
547.61,47.35,27.82,15.86,10.93,6.49,4.06,150
547.82,47.33,27.8,15.82,10.87,6.49,4.08,150
548.02,47.33,27.87,15.82,10.84,6.49,4.09,150
548.22,47.34,27.83,15.81,10.83,6.51,4.09,150
548.42,47.33,27.87,15.82,10.85,6.51,4.08,150
548.62,47.3,27.85,15.91,10.79,6.51,4.12,150
548.82,47.33,27.87,15.85,10.84,6.45,4.1,150
549.02,47.27,27.87,15.88,10.84,6.51,4.08,150
549.22,47.28,27.85,15.85,10.87,6.51,4.06,150
549.42,47.3,27.85,15.86,10.87,6.49,4.06,150
549.62,47.28,27.83,15.88,10.87,6.49,4.1,150
549.82,47.38,27.87,15.92,10.85,6.47,4.03,150
550.02,47.32,27.85,15.92,10.84,6.43,4.09,150
550.22,47.32,27.83,15.86,10.84,6.51,4.04,150
550.42,47.27,27.85,15.86,10.83,6.47,4.09,150
550.62,47.38,27.87,15.91,10.85,6.51,4.09,150
550.82,47.34,27.89,15.86,10.84,6.49,4.08,150
551.02,47.3,27.83,15.88,10.82,6.49,4.03,150
551.22,47.35,27.87,15.85,10.84,6.55,4.09,150
551.42,47.3,27.87,15.95,10.84,6.52,4.08,150
551.62,47.32,27.85,15.88,10.83,6.47,4,150
551.82,47.33,27.87,15.91,10.87,6.49,4.04,150
552.02,47.27,27.89,15.88,10.87,6.55,4.06,150
552.22,47.34,27.87,15.86,10.89,6.47,4.08,150
552.42,47.27,27.92,15.88,10.89,6.52,4.08,150
552.62,47.26,27.87,15.98,10.87,6.52,4.08,150
552.82,47.28,27.87,15.91,10.87,6.47,4.02,150
553.02,47.3,27.82,15.88,10.85,6.52,4.09,150
553.22,47.34,27.76,15.88,10.85,6.49,4.06,150
553.42,47.38,27.82,15.86,10.87,6.55,4.08,150
553.62,47.35,27.85,15.82,10.84,6.51,4.04,150
553.82,47.34,27.87,15.88,10.85,6.51,4.03,150
554.02,47.4,27.82,15.86,10.84,6.49,4.06,150
554.22,47.41,27.82,15.88,10.87,6.53,4.06,150
554.42,47.38,27.8,15.91,10.83,6.45,4.06,150
554.62,47.4,27.85,15.86,10.84,6.45,4.02,150
554.82,47.41,27.85,15.8,10.87,6.53,4.09,150
555.02,47.4,27.87,15.82,10.83,6.47,4.1,150
555.22,47.41,27.83,15.85,10.89,6.47,4.09,150
555.42,47.41,27.85,15.85,10.87,6.53,4.06,150
555.62,47.38,27.82,15.81,10.84,6.51,4.06,150
555.82,47.41,27.85,15.85,10.87,6.52,4.04,150
556.02,47.43,27.85,15.8,10.87,6.49,4.08,150
556.22,47.39,27.87,15.81,10.85,6.51,4.06,150
556.42,47.38,27.82,15.82,10.87,6.45,4.09,150
556.62,47.35,27.87,15.82,10.84,6.52,4.02,150
556.82,47.4,27.8,15.88,10.87,6.47,4.06,150
557.02,47.41,27.87,15.86,10.87,6.45,4.03,150
557.22,47.38,27.87,15.88,10.83,6.53,4.04,150
557.42,47.28,27.8,15.91,10.89,6.52,4.06,150
557.62,47.26,27.9,15.88,10.84,6.49,4.04,150
557.82,47.34,27.9,15.88,10.91,6.52,4.08,150
558.02,47.28,27.9,15.86,10.87,6.51,4.04,150
558.22,47.3,27.83,15.88,10.85,6.51,4.04,150
558.42,47.28,27.82,15.88,10.83,6.52,4.04,150
558.62,47.32,27.85,15.88,10.85,6.47,4.04,150
558.82,47.33,27.82,15.85,10.91,6.47,4.04,150
559.02,47.28,27.83,15.82,10.87,6.49,4.08,150
559.22,47.3,27.87,15.85,10.82,6.51,4.09,150
559.42,47.34,27.82,15.82,10.84,6.51,4.06,150
559.62,47.32,27.83,15.88,10.87,6.47,3.98,150
559.82,47.28,27.87,15.88,10.87,6.47,4.06,150
560.02,47.33,27.85,15.85,10.89,6.47,4.08,150
560.22,47.25,27.8,15.88,10.79,6.51,4.06,150
560.42,47.28,27.8,15.8,10.85,6.45,4.06,150
560.62,47.32,27.8,15.86,10.89,6.45,4.1,150
