Time,TC1,TC2,TC3,TC4,TC5,TC6,Power (1023 Max)
653.02,89.2,42.54,16.79,7.95,3.48,1.43,130
653.22,89.2,42.56,16.79,7.98,3.48,1.45,130
653.42,89.2,42.55,16.73,7.91,3.55,1.43,130
653.62,89.24,42.55,16.77,7.9,3.4,1.46,130
653.82,89.21,42.55,16.77,7.98,3.46,1.46,130
654.02,89.22,42.52,16.79,7.98,3.48,1.45,130
654.22,89.21,42.49,16.77,7.99,3.46,1.49,130
654.42,89.24,42.54,16.75,7.98,3.42,1.43,130
654.62,89.22,42.57,16.83,7.96,3.41,1.49,130
654.82,89.22,42.56,16.81,7.96,3.52,1.45,130
655.02,89.21,42.57,16.79,7.91,3.48,1.45,130
655.22,89.19,42.59,16.81,7.96,3.45,1.37,130
655.42,89.2,42.59,16.8,7.99,3.42,1.49,130
655.62,89.19,42.48,16.77,7.99,3.48,1.45,130
655.82,89.27,42.52,16.81,8.02,3.46,1.51,130
656.02,89.24,42.62,16.79,8.02,3.48,1.42,130
656.22,89.2,42.52,16.77,7.98,3.52,1.47,130
656.42,89.25,42.52,16.87,8.04,3.51,1.45,130
656.62,89.24,42.47,16.86,8.09,3.46,1.51,130
656.82,89.22,42.52,16.84,8.04,3.48,1.49,130
657.02,89.31,42.49,16.81,8.05,3.55,1.47,130
657.22,89.25,42.56,16.84,8.04,3.51,1.49,130
657.42,89.29,42.59,16.83,7.98,3.51,1.49,130
657.62,89.27,42.55,16.89,8.05,3.48,1.45,130
657.82,89.25,42.61,16.81,7.99,3.55,1.49,130
658.02,89.24,42.62,16.86,7.95,3.48,1.46,130
658.22,89.24,42.62,16.89,8.05,3.48,1.49,130
658.42,89.29,42.57,16.84,8.04,3.48,1.46,130
658.62,89.27,42.62,16.86,8.02,3.51,1.47,130
658.82,89.25,42.61,16.8,7.99,3.48,1.52,130
659.02,89.25,42.57,16.9,8.05,3.51,1.47,130
659.22,89.25,42.57,16.87,8.04,3.51,1.46,130
659.42,89.25,42.59,16.86,8.02,3.53,1.49,130
659.62,89.19,42.62,16.84,7.99,3.48,1.51,130
659.82,89.24,42.57,16.86,8.02,3.52,1.45,130
660.02,89.22,42.62,16.81,7.99,3.52,1.43,130
660.22,89.21,42.57,16.86,8.02,3.53,1.46,130
660.42,89.21,42.57,16.84,8.04,3.55,1.51,130
660.62,89.22,42.61,16.89,8.02,3.52,1.47,130
660.82,89.21,42.61,16.83,8.05,3.48,1.45,130
661.02,89.21,42.57,16.77,7.98,3.52,1.47,130
661.22,89.2,42.68,16.79,8.02,3.45,1.49,130
661.42,89.22,42.61,16.8,8.05,3.51,1.47,130
661.62,89.16,42.57,16.79,7.94,3.46,1.49,130
661.82,89.15,42.54,16.79,7.96,3.48,1.52,130
662.02,89.2,42.66,16.81,8.02,3.48,1.45,130
662.22,89.21,42.63,16.8,7.95,3.51,1.42,130
662.42,89.21,42.62,16.75,8.02,3.42,1.45,130
662.62,89.2,42.63,16.86,7.99,3.56,1.45,130
662.82,89.15,42.66,16.77,7.96,3.48,1.52,130
663.02,89.05,42.66,16.73,7.99,3.48,1.47,130
663.22,89.04,42.68,16.7,7.9,3.48,1.47,130
663.42,89.1,42.66,16.73,7.94,3.48,1.43,130
663.62,89.07,42.59,16.79,7.95,3.48,1.46,130
663.82,89.13,42.62,16.77,8.02,3.48,1.45,130
664.02,89.1,42.66,16.77,7.91,3.42,1.47,130
664.22,89.1,42.63,16.77,7.99,3.42,1.49,130
664.42,89.15,42.61,16.8,7.99,3.41,1.43,130
664.62,89.13,42.61,16.75,7.99,3.48,1.47,130
664.82,89.16,42.66,16.7,7.95,3.46,1.43,130
665.02,89.16,42.63,16.7,7.98,3.45,1.43,130
665.22,89.16,42.57,16.77,7.96,3.45,1.4,130
665.42,89.22,42.61,16.74,7.96,3.42,1.49,130
665.62,89.21,42.73,16.77,7.9,3.46,1.47,130
665.82,89.27,42.56,16.81,7.98,3.48,1.45,130
666.02,89.29,42.69,16.8,7.99,3.52,1.42,130
666.22,89.21,42.66,16.86,7.96,3.45,1.49,130
666.42,89.27,42.62,16.75,7.96,3.52,1.47,130
666.62,89.2,42.68,16.73,8.02,3.46,1.42,130
666.82,89.27,42.59,16.79,7.98,3.52,1.38,130
667.02,89.27,42.66,16.83,7.94,3.46,1.43,130
667.22,89.27,42.66,16.73,8.02,3.48,1.46,130
667.42,89.19,42.69,16.7,7.91,3.48,1.49,130
667.62,89.13,42.68,16.74,7.94,3.53,1.49,130
667.82,88.98,42.66,16.74,7.95,3.52,1.45,130
668.02,89.04,42.68,16.7,7.95,3.46,1.46,130
668.22,88.98,42.66,16.74,7.96,3.48,1.47,130
668.42,89.02,42.59,16.7,7.95,3.46,1.49,130
668.62,89.07,42.56,16.74,7.99,3.48,1.51,130
668.82,89.13,42.56,16.77,7.94,3.46,1.43,130
669.02,89.16,42.57,16.75,7.98,3.52,1.45,130
669.22,89.13,42.62,16.81,8.02,3.46,1.46,130
669.42,89.12,42.61,16.83,7.98,3.48,1.51,130
669.62,89.12,42.62,16.79,7.98,3.55,1.49,130
669.82,89.16,42.49,16.83,8.02,3.48,1.43,130
670.02,89.16,42.57,16.81,7.99,3.48,1.46,130
670.22,89.16,42.52,16.83,7.96,3.48,1.47,130
670.42,89.16,42.54,16.77,8.09,3.45,1.46,130
670.62,89.2,42.45,16.81,8.04,3.48,1.49,130
670.82,89.2,42.55,16.84,7.96,3.51,1.49,130
671.02,89.22,42.61,16.9,7.98,3.51,1.46,130
671.22,89.22,42.57,16.81,7.99,3.48,1.52,130
671.42,89.27,42.63,16.84,7.99,3.52,1.49,130
671.62,89.24,42.61,16.83,7.99,3.48,1.52,130
671.82,89.27,42.63,16.89,8.04,3.53,1.47,130
672.02,89.27,42.57,16.84,8.04,3.51,1.49,130
672.22,89.27,42.57,16.81,7.99,3.48,1.47,130
672.42,89.27,42.57,16.81,7.99,3.53,1.51,130
672.62,89.27,42.66,16.87,7.96,3.51,1.49,130
672.82,89.24,42.62,16.86,8.05,3.51,1.47,130
673.02,89.27,42.59,16.84,7.96,3.51,1.49,130
673.22,89.33,42.66,16.9,7.99,3.41,1.46,130
673.42,89.29,42.69,16.81,7.95,3.48,1.49,130
673.62,89.25,42.61,16.86,8.05,3.48,1.56,130
673.82,89.36,42.66,16.83,8.04,3.53,1.46,130
674.02,89.34,42.66,16.83,7.99,3.45,1.49,130
674.22,89.29,42.61,16.86,8.09,3.51,1.51,130
674.42,89.27,42.62,16.84,7.98,3.46,1.46,130
674.62,89.31,42.63,16.86,7.98,3.48,1.47,130
674.82,89.3,42.68,16.92,7.98,3.53,1.46,130
675.02,89.24,42.68,16.8,8.09,3.46,1.52,130
675.22,89.3,42.62,16.79,8.08,3.48,1.49,130
675.42,89.27,42.68,16.8,7.99,3.46,1.49,130
675.62,89.25,42.68,16.8,8.02,3.52,1.43,130
675.82,89.27,42.66,16.79,7.99,3.4,1.47,130
676.02,89.21,42.63,16.79,7.99,3.48,1.43,130
676.22,89.24,42.66,16.81,8.02,3.48,1.46,130
676.42,89.15,42.63,16.81,8.02,3.52,1.47,130
676.62,89.25,42.62,16.83,8.02,3.51,1.45,130
676.82,89.27,42.57,16.87,8.05,3.48,1.45,130
677.02,89.21,42.63,16.83,7.98,3.48,1.51,130
677.22,89.21,42.66,16.8,7.98,3.53,1.49,130
677.42,89.19,42.59,16.86,8.02,3.45,1.46,130
677.62,89.12,42.63,16.83,8.02,3.51,1.49,130
677.82,89.16,42.75,16.87,8.02,3.53,1.51,130
678.02,89.1,42.68,16.79,7.98,3.55,1.45,130
678.22,89.16,42.66,16.89,8.02,3.51,1.43,130
678.42,89.16,42.66,16.81,8.02,3.42,1.52,130
678.62,89.16,42.62,16.83,7.99,3.48,1.47,130
678.82,89.21,42.62,16.87,8.04,3.55,1.49,130
679.02,89.22,42.59,16.83,8.02,3.51,1.45,130
679.22,89.19,42.68,16.79,7.96,3.46,1.4,130
679.42,89.19,42.68,16.79,8.02,3.48,1.42,130
679.62,89.16,42.62,16.84,8.04,3.48,1.51,130
679.82,89.22,42.62,16.81,8.02,3.52,1.46,130
680.02,89.21,42.63,16.81,7.99,3.53,1.51,130
680.22,89.16,42.66,16.89,8.02,3.46,1.52,130
680.42,89.2,42.66,16.9,8.05,3.45,1.47,130
680.62,89.16,42.66,16.87,8.04,3.52,1.47,130
680.82,89.19,42.57,16.87,8.05,3.53,1.49,130
681.02,89.16,42.61,16.84,8.02,3.52,1.47,130
681.22,89.2,42.56,16.84,8.04,3.53,1.46,130
681.42,89.25,42.57,16.86,8.04,3.48,1.51,130
681.62,89.22,42.57,16.83,8.08,3.51,1.45,130
681.82,89.25,42.61,16.89,8.04,3.51,1.46,130
682.02,89.16,42.63,16.9,8.08,3.48,1.49,130
682.22,89.25,42.57,16.84,8.05,3.52,1.49,130
682.42,89.25,42.57,16.95,8.02,3.53,1.45,130
682.62,89.24,42.56,16.89,8.05,3.51,1.47,130
682.82,89.27,42.55,16.9,8.09,3.52,1.51,130
683.02,89.29,42.51,16.95,8.05,3.53,1.46,130
683.22,89.29,42.55,16.95,8.08,3.53,1.47,130
683.42,89.27,42.57,16.9,8.04,3.55,1.47,130
683.62,89.27,42.62,16.96,8.02,3.53,1.47,130
683.82,89.29,42.61,16.94,8.02,3.53,1.43,130
684.02,89.34,42.62,16.95,7.99,3.48,1.46,130
684.22,89.3,42.55,16.95,8.05,3.48,1.42,130
684.42,89.34,42.62,16.9,8.04,3.53,1.47,130
684.62,89.37,42.62,16.95,8.08,3.52,1.46,130
684.82,89.3,42.68,16.92,8.04,3.53,1.46,130
685.02,89.31,42.68,16.9,8.02,3.46,1.47,130
685.22,89.33,42.66,16.87,8.04,3.53,1.46,130
685.42,89.29,42.59,16.89,8.09,3.53,1.51,130
685.62,89.29,42.56,16.92,8.09,3.51,1.45,130
685.82,89.27,42.61,16.96,8.1,3.56,1.49,130
686.02,89.22,42.63,16.89,8.15,3.51,1.47,130
686.22,89.27,42.63,16.9,8.08,3.51,1.49,130
686.42,89.16,42.63,16.86,8.02,3.48,1.47,130
686.62,89.08,42.66,16.77,8.05,3.51,1.47,130
686.82,89.09,42.59,16.75,7.98,3.46,1.45,130
687.02,89.09,42.63,16.75,7.98,3.53,1.47,130
687.22,89.02,42.61,16.7,7.96,3.45,1.52,130
687.42,89.03,42.55,16.74,7.94,3.48,1.46,130
687.62,89.07,42.57,16.74,7.98,3.48,1.42,130
687.82,89.07,42.61,16.86,8.02,3.53,1.46,130
688.02,89.13,42.55,16.81,8.02,3.51,1.52,130
688.22,89.2,42.55,16.86,7.98,3.45,1.47,130
688.42,89.12,42.56,16.74,8.02,3.48,1.45,130
688.62,89.12,42.56,16.83,8.02,3.48,1.47,130
688.82,89.1,42.66,16.75,8.02,3.48,1.49,130
689.02,89.13,42.57,16.84,8.02,3.46,1.45,130
689.22,89.09,42.59,16.84,8.02,3.48,1.47,130
689.42,89.13,42.61,16.84,8.05,3.48,1.45,130
689.62,89.12,42.55,16.86,8.02,3.51,1.47,130
689.82,89.21,42.48,16.86,8.05,3.53,1.45,130
690.02,89.27,42.52,16.89,8.08,3.56,1.57,130
690.22,89.29,42.45,16.9,8.13,3.53,1.47,130
690.42,89.21,42.51,16.89,8.09,3.56,1.46,130
690.62,89.21,42.51,16.94,8.1,3.61,1.51,130
690.82,89.25,42.51,16.96,8.11,3.59,1.57,130
691.02,89.37,42.45,16.95,8.15,3.55,1.57,130
691.22,89.31,42.55,16.94,8.1,3.59,1.52,130
691.42,89.3,42.51,16.98,8.15,3.56,1.52,130
691.62,89.27,42.56,16.95,8.05,3.65,1.46,130
691.82,89.33,42.61,17,8.15,3.61,1.52,130
692.02,89.31,42.52,16.95,8.1,3.56,1.56,130
692.22,89.33,42.61,16.87,8.04,3.56,1.53,130
692.42,89.36,42.63,16.95,8.1,3.55,1.51,130
692.62,89.3,42.66,16.95,8.1,3.52,1.47,130
692.82,89.31,42.63,16.96,8.08,3.59,1.47,130
693.02,89.31,42.7,16.89,8.04,3.52,1.47,130
693.22,89.3,42.66,16.9,8.04,3.55,1.46,130
693.42,89.25,42.66,16.96,8.1,3.55,1.47,130
693.62,89.22,42.62,16.95,8.02,3.52,1.47,130
693.82,89.22,42.63,16.9,8.04,3.59,1.51,130
694.02,89.21,42.66,16.92,8.1,3.53,1.49,130
694.22,89.27,42.56,16.87,8.05,3.53,1.51,130
694.42,89.29,42.55,16.92,8.08,3.56,1.52,130
694.62,89.27,42.61,16.87,8.13,3.55,1.53,130
694.82,89.21,42.62,16.87,8.1,3.48,1.52,130
695.02,89.2,42.69,16.87,8.1,3.56,1.46,130
695.22,89.2,42.61,16.84,8.1,3.52,1.45,130
695.42,89.2,42.63,16.9,8.02,3.52,1.47,130
695.62,89.15,42.66,16.87,8.09,3.61,1.51,130
695.82,89.21,42.7,16.92,8.02,3.52,1.46,130
696.02,89.19,42.62,16.86,8.08,3.55,1.49,130
696.22,89.12,42.73,16.87,8.05,3.56,1.49,130
696.42,89.09,42.73,16.79,8.05,3.51,1.47,130
696.62,89.03,42.68,16.75,8.02,3.61,1.49,130
696.82,89.01,42.7,16.83,7.98,3.52,1.43,130
697.02,88.98,42.62,16.81,8.02,3.48,1.49,130
697.22,89.02,42.62,16.83,8.04,3.56,1.52,130
697.42,89.05,42.56,16.74,8.02,3.48,1.49,130
697.62,89.04,42.63,16.8,7.98,3.51,1.43,130
697.82,89.09,42.66,16.77,8.08,3.55,1.46,130
698.02,89.09,42.57,16.86,8.04,3.52,1.51,130
698.22,89.12,42.49,16.84,8.08,3.6,1.45,130
698.42,89.15,42.54,16.89,8.09,3.56,1.51,130
698.62,89.15,42.56,16.86,8.04,3.61,1.46,130
698.82,89.15,42.59,16.84,8.02,3.48,1.52,130
699.02,89.12,42.61,16.83,8.08,3.59,1.52,130
699.22,89.02,42.66,16.8,8.08,3.56,1.59,130
699.42,89.13,42.57,16.81,8.02,3.52,1.47,130
699.62,89.12,42.59,16.79,8.02,3.53,1.52,130
699.82,89.16,42.66,16.83,7.96,3.55,1.52,130
700.02,89.16,42.69,16.84,7.98,3.52,1.47,130
700.22,89.16,42.62,16.84,8.02,3.55,1.49,130
700.42,89.16,42.66,16.81,7.99,3.55,1.45,130
700.62,89.19,42.66,16.8,8.02,3.53,1.45,130
700.82,89.21,42.68,16.79,7.99,3.48,1.47,130
701.02,89.15,42.59,16.81,8.02,3.55,1.49,130
701.22,89.19,42.61,16.86,8.02,3.59,1.51,130
701.42,89.22,42.63,16.81,8.02,3.51,1.42,130
701.62,89.16,42.62,16.81,7.95,3.56,1.49,130
701.82,89.19,42.62,16.83,8.02,3.53,1.49,130
702.02,89.16,42.51,16.89,8.08,3.53,1.51,130
702.22,89.2,42.52,16.84,8.09,3.53,1.51,130
702.42,89.33,42.48,16.92,8.04,3.55,1.49,130
702.62,89.27,42.55,16.86,8.11,3.61,1.52,130
702.82,89.24,42.57,16.87,8.08,3.56,1.53,130
703.02,89.3,42.59,16.92,8.1,3.51,1.51,130
703.22,89.27,42.61,16.86,8.05,3.55,1.56,130
703.42,89.29,42.59,16.9,8.08,3.59,1.46,130
703.62,89.24,42.59,16.86,8.08,3.53,1.47,130
703.82,89.3,42.61,16.9,8.02,3.56,1.53,130
704.02,89.27,42.61,16.89,8.02,3.53,1.47,130
704.22,89.16,42.68,16.96,8.1,3.53,1.53,130
704.42,89.19,42.68,16.83,7.99,3.55,1.46,130
704.62,89.22,42.69,16.86,8.04,3.53,1.51,130
704.82,89.21,42.63,16.84,8.02,3.48,1.49,130
705.02,89.2,42.63,16.79,8.02,3.51,1.49,130
705.22,89.21,42.63,16.8,8.05,3.53,1.51,130
705.42,89.16,42.66,16.86,8.05,3.55,1.51,130
705.62,89.19,42.62,16.84,8.09,3.48,1.45,130
705.82,89.22,42.62,16.87,8.02,3.59,1.47,130
706.02,89.21,42.57,16.86,8.1,3.53,1.46,130
706.22,89.21,42.55,16.9,8.04,3.45,1.51,130
706.42,89.22,42.68,16.89,8.02,3.55,1.49,130
706.62,89.21,42.57,16.83,8.05,3.55,1.47,130
706.82,89.2,42.63,16.89,8.02,3.53,1.51,130
707.02,89.24,42.59,16.87,8.05,3.48,1.49,130
707.22,89.24,42.61,16.87,8.04,3.53,1.47,130
707.42,89.27,42.63,16.86,8.15,3.52,1.52,130
707.62,89.24,42.7,16.86,8.02,3.52,1.49,130
707.82,89.21,42.59,16.87,8.04,3.46,1.47,130
708.02,89.24,42.62,16.81,7.99,3.53,1.49,130
708.22,89.27,42.59,16.87,8.04,3.53,1.46,130
708.42,89.19,42.59,16.87,8.08,3.53,1.51,130
708.62,89.2,42.59,16.89,8.05,3.53,1.51,130
708.82,89.16,42.61,16.86,8.13,3.53,1.51,130
709.02,89.19,42.62,16.86,8.08,3.55,1.49,130
709.22,89.19,42.61,16.83,8.09,3.6,1.46,130
709.42,89.16,42.62,16.94,8.09,3.56,1.49,130
709.62,89.13,42.55,16.86,8.11,3.53,1.52,130
709.82,89.16,42.62,16.83,8.09,3.53,1.51,130
710.02,89.07,42.62,16.89,8.08,3.52,1.47,130
710.22,89.02,42.56,16.77,8.04,3.51,1.43,130
710.42,89.09,42.61,16.77,7.99,3.52,1.49,130
710.62,89.05,42.56,16.74,8.02,3.52,1.51,130
710.82,89.08,42.61,16.81,8.02,3.46,1.43,130
711.02,89.04,42.57,16.81,8.02,3.53,1.52,130
711.22,89.07,42.56,16.84,8.02,3.53,1.52,130
711.42,89.12,42.52,16.84,8.02,3.52,1.53,130
711.63,89.16,42.59,16.86,8.05,3.53,1.52,130
711.83,89.16,42.59,16.86,8.08,3.46,1.47,130
712.03,89.19,42.55,16.8,8.02,3.51,1.51,130
712.23,89.16,42.52,16.89,8.05,3.52,1.49,130
712.43,89.19,42.56,16.86,8.04,3.53,1.52,130
712.63,89.2,42.54,16.79,8.11,3.48,1.47,130
712.83,89.24,42.61,16.87,7.98,3.53,1.52,130
713.03,89.27,42.57,16.92,8.04,3.52,1.49,130
713.23,89.21,42.57,16.94,7.99,3.52,1.47,130
713.43,89.21,42.59,16.87,8.08,3.53,1.51,130
713.63,89.2,42.63,16.92,8.04,3.53,1.52,130
713.83,89.21,42.66,16.87,7.98,3.53,1.52,130
714.03,89.19,42.61,16.83,8.02,3.51,1.45,130
714.23,89.21,42.61,16.9,8.05,3.48,1.49,130
714.43,89.22,42.62,16.86,8.04,3.56,1.47,130
714.63,89.16,42.63,16.87,8.05,3.56,1.47,130
714.83,89.21,42.69,16.94,8.02,3.45,1.53,130
715.03,89.16,42.68,16.8,8.08,3.48,1.47,130
715.23,89.2,42.59,16.83,8.02,3.53,1.46,130
715.43,89.22,42.63,16.83,8.09,3.56,1.53,130
715.63,89.21,42.59,16.87,8.02,3.51,1.51,130
715.83,89.22,42.59,16.89,8.04,3.52,1.53,130
716.03,89.29,42.66,16.84,8.11,3.51,1.57,130
716.23,89.2,42.66,16.83,8.04,3.53,1.49,130
716.43,89.21,42.66,16.87,8.05,3.48,1.45,130
716.63,89.16,42.63,16.83,8.08,3.48,1.49,130
716.83,89.16,42.66,16.83,8.04,3.51,1.47,130
717.03,89.16,42.62,16.86,8.05,3.51,1.47,130
717.23,89.25,42.66,16.9,8.04,3.51,1.52,130
717.43,89.24,42.68,16.83,7.99,3.53,1.42,130
717.63,89.25,42.63,16.86,8.05,3.53,1.45,130
717.83,89.24,42.68,16.83,8.09,3.52,1.49,130
718.03,89.22,42.62,16.87,8.05,3.46,1.47,130
718.23,89.3,42.59,16.87,8.04,3.52,1.46,130
718.43,89.27,42.66,16.89,8.02,3.53,1.47,130
718.63,89.27,42.62,16.84,7.98,3.48,1.46,130
718.83,89.25,42.68,16.9,8.04,3.52,1.52,130
719.03,89.29,42.66,16.83,7.99,3.51,1.49,130
719.23,89.2,42.62,16.89,8.02,3.48,1.52,130
719.43,89.25,42.62,16.9,8.05,3.56,1.46,130
719.63,89.27,42.56,16.89,8.02,3.56,1.49,130
719.83,89.2,42.68,16.9,8.08,3.56,1.52,130
720.03,89.29,42.55,16.87,8.05,3.56,1.49,130
720.23,89.31,42.45,16.95,8.05,3.53,1.51,130
720.43,89.36,42.51,16.92,8.08,3.56,1.56,130
720.63,89.3,42.57,16.95,8.04,3.56,1.45,130
720.83,89.27,42.52,16.86,8.09,3.56,1.47,130
721.03,89.25,42.54,16.89,8.11,3.59,1.49,130
721.23,89.29,42.61,16.94,8.13,3.53,1.49,130
721.43,89.31,42.61,16.95,8.09,3.6,1.49,130
721.63,89.33,42.55,16.89,8.05,3.59,1.56,130
721.83,89.27,42.61,16.94,8.09,3.53,1.52,130
722.03,89.27,42.59,16.89,8.08,3.53,1.45,130
722.23,89.22,42.61,16.98,8.09,3.56,1.51,130
722.43,89.25,42.57,16.87,8.08,3.55,1.52,130
722.63,89.24,42.63,16.89,8.05,3.56,1.49,130
722.83,89.27,42.62,16.89,8.09,3.55,1.49,130
723.03,89.27,42.61,16.92,8.04,3.55,1.46,130
723.23,89.24,42.62,16.94,8.04,3.59,1.51,130
723.43,89.2,42.62,16.92,8.04,3.52,1.47,130
723.63,89.21,42.63,16.89,8.08,3.55,1.47,130
723.83,89.22,42.66,16.89,8.02,3.52,1.47,130
724.03,89.24,42.66,16.94,8.05,3.51,1.49,130
724.23,89.27,42.68,16.89,8.05,3.56,1.51,130
724.43,89.21,42.59,16.92,8.05,3.55,1.49,130
724.63,89.15,42.63,16.92,8.02,3.52,1.49,130
724.83,89.13,42.68,16.86,8.05,3.56,1.51,130
725.03,88.96,42.73,16.89,8.02,3.51,1.46,130
725.23,89.04,42.68,16.81,8.08,3.52,1.52,130
725.43,89.05,42.73,16.84,8.02,3.55,1.49,130
725.63,89.03,42.63,16.8,8.08,3.53,1.43,130
725.83,89.05,42.63,16.87,8.08,3.56,1.45,130
726.03,89.12,42.62,16.87,8.08,3.56,1.47,130
726.23,89.13,42.63,16.92,8.04,3.55,1.51,130
726.43,89.22,42.66,16.86,8.02,3.55,1.45,130
726.63,89.16,42.73,16.86,8.04,3.51,1.49,130
726.83,89.19,42.7,16.83,8.02,3.53,1.51,130
727.03,89.16,42.69,16.81,8.02,3.51,1.49,130
727.23,89.16,42.73,16.81,8.04,3.53,1.47,130
727.43,89.16,42.63,16.8,8.04,3.56,1.46,130
727.63,89.16,42.73,16.83,8.02,3.52,1.47,130
727.83,89.15,42.8,16.83,8.05,3.51,1.49,130
728.03,89.13,42.8,16.79,7.98,3.53,1.52,130
728.23,89.21,42.75,16.74,8.04,3.51,1.45,130
728.43,89.09,42.8,16.8,7.96,3.48,1.47,130
728.63,89.13,42.68,16.77,8.04,3.53,1.49,130
728.83,89.22,42.66,16.83,8.05,3.56,1.47,130
729.03,89.22,42.66,16.8,8.02,3.52,1.46,130
729.23,89.3,42.66,16.89,8.08,3.51,1.49,130
729.43,89.37,42.55,16.89,8.09,3.56,1.49,130
729.63,89.37,42.63,16.9,8.1,3.55,1.51,130
729.83,89.37,42.52,16.92,8.15,3.63,1.56,130
730.03,89.43,42.55,16.98,8.19,3.61,1.47,130
730.23,89.48,42.57,16.94,8.09,3.56,1.49,130
730.43,89.43,42.59,16.92,8.13,3.59,1.53,130
730.63,89.48,42.62,16.95,8.1,3.52,1.51,130
730.83,89.37,42.68,16.87,8.09,3.61,1.52,130
731.03,89.4,42.73,16.89,8.09,3.6,1.51,130
731.23,89.37,42.7,16.95,8.05,3.59,1.52,130
731.43,89.29,42.69,16.9,8.02,3.56,1.49,130
731.63,89.24,42.66,16.84,8.09,3.55,1.47,130
731.83,89.21,42.69,16.84,7.99,3.55,1.45,130
732.03,89.2,42.69,16.84,8.02,3.59,1.49,130
732.23,89.31,42.61,16.83,8.04,3.51,1.52,130
732.43,89.25,42.68,16.86,8.04,3.59,1.49,130
732.63,89.27,42.62,16.87,8.09,3.52,1.47,130
732.83,89.25,42.73,16.9,8.04,3.51,1.45,130
733.03,89.27,42.7,16.89,8.04,3.56,1.53,130
733.23,89.25,42.69,16.84,8.08,3.55,1.49,130
733.43,89.2,42.76,16.89,8.04,3.59,1.49,130
733.63,89.22,42.76,16.87,8.02,3.48,1.52,130
733.83,89.21,42.68,16.83,8.02,3.48,1.53,130
734.03,89.2,42.7,16.81,8.02,3.48,1.49,130
734.23,89.2,42.69,16.83,8.02,3.48,1.52,130
734.43,89.19,42.7,16.79,8.02,3.51,1.51,130
734.63,89.22,42.73,16.89,8.04,3.48,1.47,130
734.83,89.16,42.75,16.84,8.02,3.55,1.49,130
735.03,89.25,42.75,16.81,8.04,3.56,1.49,130
735.23,89.24,42.76,16.89,7.99,3.56,1.52,130
735.43,89.31,42.73,16.83,8.02,3.48,1.45,130
735.63,89.27,42.75,16.92,8.05,3.51,1.47,130
735.83,89.34,42.73,16.84,8.04,3.48,1.45,130
736.03,89.34,42.8,16.84,8.04,3.53,1.51,130
736.23,89.39,42.66,16.87,8.04,3.52,1.51,130
736.43,89.42,42.73,16.81,8.04,3.53,1.37,130
736.63,89.4,42.7,16.83,7.96,3.52,1.46,130
736.83,89.37,42.66,16.84,8.04,3.51,1.46,130
737.03,89.37,42.73,16.86,8.02,3.48,1.51,130
737.23,89.27,42.73,16.81,8.02,3.48,1.46,130
737.43,89.24,42.69,16.81,7.95,3.53,1.43,130
737.63,89.2,42.76,16.8,7.95,3.48,1.49,130
737.83,89.19,42.73,16.75,8.02,3.48,1.49,130
738.03,89.1,42.75,16.77,7.99,3.42,1.47,130
738.23,89.12,42.75,16.7,7.99,3.52,1.52,130
738.43,89.1,42.73,16.75,7.96,3.42,1.43,130
738.63,89.09,42.66,16.75,8.04,3.56,1.47,130
738.83,89.16,42.66,16.8,8.08,3.51,1.52,130
739.03,89.19,42.59,16.8,8.02,3.51,1.47,130
739.23,89.16,42.68,16.74,8.04,3.51,1.53,130
739.43,89.2,42.63,16.79,7.95,3.48,1.49,130
739.63,89.33,42.66,16.8,7.99,3.59,1.52,130
739.83,89.31,42.66,16.84,7.99,3.48,1.47,130
740.03,89.34,42.66,16.86,7.99,3.52,1.49,130
740.23,89.34,42.61,16.86,8.08,3.46,1.47,130
740.43,89.37,42.7,16.92,8.02,3.51,1.46,130
740.63,89.36,42.69,16.89,8.08,3.56,1.47,130
740.83,89.36,42.7,16.87,8.05,3.51,1.52,130
741.03,89.36,42.66,16.9,8.02,3.55,1.46,130
741.23,89.37,42.56,16.86,8.02,3.59,1.47,130
741.43,89.48,42.57,17,8.1,3.48,1.46,130
741.63,89.45,42.55,16.92,8.02,3.55,1.45,130
741.83,89.48,42.56,16.92,8.08,3.53,1.51,130
742.03,89.48,42.56,16.94,8.1,3.55,1.47,130
742.23,89.45,42.57,16.98,8.08,3.59,1.47,130
742.43,89.37,42.59,16.95,8.09,3.61,1.51,130
742.63,89.37,42.73,16.92,8.08,3.55,1.46,130
742.83,89.31,42.69,16.9,8.04,3.55,1.46,130
743.03,89.24,42.7,16.89,8.02,3.55,1.51,130
743.23,89.3,42.66,16.84,8.05,3.52,1.46,130
743.43,89.29,42.61,16.86,8.04,3.53,1.46,130
743.63,89.34,42.7,16.86,8.09,3.51,1.49,130
743.83,89.27,42.66,16.87,8.1,3.61,1.47,130
744.03,89.29,42.66,16.92,8.08,3.56,1.49,130
744.23,89.3,42.62,17,8.05,3.59,1.51,130
744.43,89.31,42.57,16.94,8.13,3.52,1.51,130
744.63,89.37,42.66,16.95,8.13,3.56,1.47,130
744.83,89.3,42.66,16.94,8.05,3.63,1.53,130
745.03,89.33,42.66,16.9,8.1,3.56,1.53,130
745.23,89.27,42.66,16.89,8.08,3.56,1.53,130
745.43,89.25,42.62,16.89,8.08,3.55,1.51,130
745.63,89.24,42.68,16.84,8.08,3.56,1.56,130
745.83,89.24,42.7,16.95,8.09,3.56,1.52,130
