Time,TC1,TC2,TC3,TC4,TC5,TC6,Power (1023 Max)
653.02,42.98,26.63,17.29,10.38,6.37,4.08,150
653.22,42.95,26.58,17.3,10.41,6.29,4.09,150
653.42,43,26.62,17.34,10.38,6.3,4,150
653.62,43.07,26.56,17.22,10.36,6.3,4.1,150
653.82,42.98,26.61,17.23,10.36,6.3,4.16,150
654.02,43.06,26.67,17.24,10.38,6.35,4.1,150
654.22,43.04,26.63,17.28,10.41,6.28,4.09,150
654.42,43.05,26.62,17.34,10.31,6.3,4.1,150
654.62,42.98,26.62,17.3,10.38,6.29,4.09,150
654.82,42.98,26.63,17.33,10.38,6.28,4.12,150
655.02,43.04,26.56,17.24,10.38,6.24,4.09,150
655.22,42.88,26.6,17.33,10.42,6.26,4.12,150
655.42,42.88,26.62,17.24,10.32,6.3,4.16,150
655.62,42.93,26.6,17.27,10.35,6.28,4.1,150
655.82,42.93,26.6,17.29,10.41,6.29,4.09,150
656.02,42.93,26.62,17.33,10.32,6.3,4.12,150
656.22,42.93,26.61,17.3,10.36,6.3,4.12,150
656.42,42.95,26.62,17.24,10.38,6.29,4.1,150
656.62,42.95,26.6,17.28,10.35,6.32,4.12,150
656.82,43,26.56,17.33,10.35,6.29,4.09,150
657.02,42.99,26.6,17.28,10.36,6.32,4.1,150
657.22,42.99,26.56,17.27,10.31,6.33,4.08,150
657.42,42.99,26.55,17.24,10.36,6.33,4.08,150
657.62,42.98,26.58,17.27,10.38,6.33,4.09,150
657.82,42.95,26.62,17.33,10.38,6.32,4.12,150
658.02,42.95,26.63,17.2,10.38,6.3,4.06,150
658.22,43,26.69,17.29,10.36,6.26,4.1,150
658.42,42.93,26.58,17.23,10.38,6.29,4.09,150
658.62,42.95,26.54,17.3,10.32,6.29,4.12,150
658.82,42.88,26.52,17.3,10.3,6.29,4.08,150
659.02,42.95,26.56,17.33,10.36,6.3,4.1,150
659.22,42.95,26.56,17.28,10.36,6.24,4.16,150
659.42,42.91,26.56,17.29,10.38,6.32,4.08,150
659.62,42.88,26.6,17.22,10.35,6.24,4.1,150
659.82,42.82,26.63,17.3,10.38,6.24,4.14,150
660.02,42.88,26.56,17.3,10.36,6.22,4.08,150
660.22,42.91,26.62,17.33,10.38,6.26,4.1,150
660.42,42.88,26.63,17.3,10.35,6.28,4.06,150
660.62,42.91,26.55,17.3,10.3,6.32,4.02,150
660.82,42.95,26.51,17.28,10.31,6.29,4.1,150
661.02,42.86,26.54,17.28,10.32,6.33,4.08,150
661.22,42.95,26.61,17.28,10.31,6.26,4.1,150
661.42,42.93,26.67,17.34,10.31,6.29,4.08,150
661.62,42.98,26.62,17.24,10.32,6.28,4.09,150
661.82,42.99,26.6,17.33,10.36,6.3,4.1,150
662.02,42.99,26.62,17.33,10.41,6.28,4.03,150
662.22,42.99,26.54,17.3,10.31,6.35,4.14,150
662.42,42.99,26.6,17.34,10.35,6.35,4.1,150
662.62,43,26.6,17.29,10.38,6.26,4.14,150
662.82,43.02,26.56,17.27,10.38,6.33,4.12,150
663.02,43.06,26.61,17.3,10.38,6.28,4.09,150
663.22,42.99,26.7,17.33,10.41,6.29,4.14,150
663.42,43,26.67,17.33,10.41,6.32,4.08,150
663.62,42.98,26.7,17.34,10.43,6.32,4.09,150
663.82,43.07,26.62,17.33,10.38,6.29,4.1,150
664.02,43.08,26.61,17.3,10.42,6.3,4.08,150
664.22,43.02,26.61,17.34,10.41,6.3,4.09,150
664.42,43,26.65,17.37,10.38,6.24,4.12,150
664.62,43.02,26.55,17.3,10.38,6.29,4.08,150
664.82,43.04,26.62,17.35,10.41,6.28,4.16,150
665.02,43,26.62,17.24,10.42,6.3,4.08,150
665.22,43,26.7,17.35,10.41,6.32,4.06,150
665.42,43,26.67,17.3,10.32,6.33,4.1,150
665.62,43.07,26.65,17.35,10.35,6.32,4.1,150
665.82,43.04,26.67,17.34,10.38,6.3,4.1,150
666.02,43.02,26.6,17.29,10.41,6.35,4.09,150
666.22,43,26.6,17.34,10.42,6.3,4.09,150
666.42,42.99,26.56,17.33,10.38,6.29,4.16,150
666.62,42.93,26.63,17.29,10.36,6.38,4.09,150
666.82,42.95,26.63,17.3,10.42,6.32,4.14,150
667.02,42.98,26.62,17.29,10.38,6.28,4.14,150
667.22,42.98,26.65,17.3,10.41,6.3,4.14,150
667.42,42.99,26.63,17.37,10.42,6.35,4.09,150
667.62,42.95,26.67,17.29,10.36,6.33,4.16,150
667.82,42.95,26.65,17.35,10.41,6.38,4.16,150
668.02,43.02,26.65,17.37,10.38,6.33,4.18,150
668.22,42.93,26.61,17.3,10.41,6.33,4.1,150
668.42,42.99,26.65,17.37,10.38,6.37,4.12,150
668.62,42.99,26.7,17.29,10.38,6.33,4.16,150
668.82,43.04,26.71,17.29,10.36,6.38,4.1,150
669.02,43.06,26.65,17.33,10.38,6.29,4.16,150
669.22,43.04,26.73,17.35,10.41,6.38,4.16,150
669.42,43.08,26.7,17.35,10.41,6.35,4.12,150
669.62,43.05,26.61,17.35,10.42,6.3,4.18,150
669.82,43.06,26.61,17.33,10.42,6.37,4.12,150
670.02,43.07,26.65,17.35,10.41,6.45,4.09,150
670.22,43.1,26.62,17.29,10.41,6.43,4.12,150
670.42,43.13,26.69,17.3,10.36,6.38,4.16,150
670.62,43.12,26.7,17.3,10.41,6.38,4.22,150
670.82,43.08,26.71,17.35,10.45,6.37,4.16,150
671.02,43.07,26.69,17.37,10.41,6.38,4.16,150
671.22,43.06,26.74,17.33,10.41,6.37,4.16,150
671.42,43.05,26.69,17.35,10.42,6.37,4.23,150
671.62,43.08,26.71,17.37,10.43,6.38,4.12,150
671.82,43.13,26.62,17.34,10.42,6.38,4.14,150
672.02,43.06,26.67,17.4,10.42,6.38,4.22,150
672.22,43.05,26.74,17.37,10.42,6.43,4.16,150
672.42,43,26.76,17.33,10.42,6.37,4.14,150
672.62,43.07,26.74,17.41,10.42,6.38,4.16,150
672.82,43.06,26.73,17.35,10.45,6.43,4.16,150
673.02,42.98,26.73,17.37,10.41,6.41,4.16,150
673.22,42.95,26.67,17.35,10.38,6.39,4.2,150
673.42,43,26.65,17.35,10.43,6.39,4.23,150
673.62,42.98,26.73,17.34,10.48,6.41,4.14,150
673.82,43.02,26.71,17.35,10.41,6.43,4.12,150
674.02,42.95,26.71,17.41,10.46,6.37,4.14,150
674.22,42.99,26.74,17.37,10.38,6.37,4.18,150
674.42,42.95,26.71,17.37,10.45,6.41,4.16,150
674.62,42.98,26.77,17.34,10.46,6.39,4.22,150
674.82,42.99,26.74,17.37,10.42,6.39,4.18,150
675.02,42.98,26.65,17.35,10.45,6.38,4.14,150
675.22,43.04,26.69,17.44,10.42,6.37,4.18,150
675.42,43.04,26.67,17.3,10.46,6.35,4.16,150
675.62,43.05,26.65,17.35,10.43,6.38,4.14,150
675.82,43.07,26.76,17.37,10.41,6.35,4.22,150
676.02,43.08,26.77,17.34,10.45,6.38,4.16,150
676.22,43.05,26.71,17.37,10.41,6.33,4.16,150
676.42,43.02,26.69,17.37,10.48,6.29,4.18,150
676.62,42.99,26.73,17.4,10.38,6.37,4.16,150
676.82,43.04,26.63,17.41,10.41,6.33,4.18,150
677.02,43.06,26.69,17.35,10.43,6.35,4.14,150
677.22,43.13,26.65,17.34,10.43,6.39,4.14,150
677.42,43.08,26.63,17.35,10.43,6.32,4.22,150
677.62,43.07,26.62,17.37,10.45,6.33,4.16,150
677.82,43.1,26.67,17.37,10.38,6.38,4.16,150
678.02,43.07,26.7,17.33,10.43,6.3,4.16,150
678.22,43.12,26.73,17.34,10.43,6.33,4.2,150
678.42,43.08,26.69,17.33,10.49,6.38,4.14,150
678.62,43.13,26.65,17.33,10.42,6.3,4.16,150
678.82,43.06,26.55,17.37,10.48,6.32,4.18,150
679.02,43.14,26.62,17.35,10.38,6.32,4.16,150
679.22,43.12,26.65,17.35,10.38,6.33,4.14,150
679.42,43.17,26.63,17.4,10.38,6.35,4.16,150
679.62,43.15,26.71,17.35,10.42,6.39,4.16,150
679.82,43.17,26.77,17.37,10.38,6.37,4.2,150
680.02,43.1,26.71,17.37,10.41,6.37,4.16,150
680.22,43.19,26.71,17.37,10.42,6.32,4.16,150
680.42,43.15,26.65,17.37,10.38,6.35,4.16,150
680.62,43.17,26.67,17.4,10.43,6.38,4.18,150
680.82,43.23,26.73,17.35,10.43,6.33,4.14,150
681.02,43.13,26.69,17.37,10.43,6.37,4.09,150
681.22,43.13,26.67,17.33,10.38,6.35,4.16,150
681.42,43.14,26.76,17.37,10.45,6.32,4.22,150
681.62,43.14,26.69,17.37,10.41,6.38,4.16,150
681.82,43.08,26.71,17.41,10.42,6.39,4.18,150
682.02,43.1,26.73,17.4,10.38,6.37,4.22,150
682.22,43.14,26.7,17.4,10.38,6.37,4.16,150
682.42,43.1,26.73,17.37,10.45,6.37,4.18,150
682.62,43.12,26.67,17.35,10.42,6.32,4.14,150
682.82,43.14,26.71,17.4,10.42,6.35,4.14,150
683.02,43.13,26.65,17.35,10.43,6.33,4.16,150
683.22,43.06,26.77,17.35,10.36,6.38,4.16,150
683.42,43.12,26.74,17.35,10.42,6.32,4.22,150
683.62,43.12,26.67,17.34,10.43,6.37,4.12,150
683.82,43.12,26.73,17.34,10.43,6.38,4.14,150
684.02,43.12,26.71,17.35,10.46,6.38,4.18,150
684.22,43.13,26.7,17.35,10.41,6.37,4.1,150
684.42,43.15,26.65,17.37,10.41,6.32,4.23,150
684.62,43.12,26.65,17.37,10.45,6.43,4.2,150
684.82,43,26.71,17.35,10.48,6.38,4.16,150
685.02,43.06,26.81,17.44,10.42,6.33,4.16,150
685.22,43.05,26.76,17.4,10.46,6.37,4.22,150
685.42,43.06,26.78,17.37,10.46,6.38,4.14,150
685.62,43.07,26.74,17.35,10.43,6.38,4.2,150
685.82,43.07,26.77,17.44,10.48,6.39,4.16,150
686.02,43.04,26.83,17.42,10.46,6.35,4.14,150
686.22,43.13,26.76,17.46,10.48,6.39,4.28,150
686.42,43.05,26.65,17.44,10.43,6.37,4.2,150
686.62,42.99,26.69,17.4,10.45,6.35,4.16,150
686.82,43.08,26.71,17.41,10.42,6.38,4.16,150
687.02,43.07,26.8,17.42,10.49,6.32,4.2,150
687.22,43.08,26.74,17.35,10.42,6.39,4.18,150
687.42,42.99,26.73,17.37,10.46,6.37,4.2,150
687.62,43,26.73,17.35,10.45,6.37,4.16,150
687.82,43.02,26.83,17.41,10.48,6.37,4.22,150
688.02,43.08,26.67,17.4,10.41,6.39,4.18,150
688.22,43.08,26.74,17.41,10.42,6.38,4.16,150
688.42,43.06,26.7,17.42,10.43,6.39,4.16,150
688.62,43.06,26.74,17.41,10.46,6.39,4.16,150
688.82,43.08,26.74,17.37,10.49,6.37,4.16,150
689.02,43.06,26.73,17.37,10.43,6.35,4.24,150
689.22,43,26.74,17.42,10.46,6.39,4.25,150
689.42,43.08,26.76,17.41,10.48,6.37,4.18,150
689.62,43.07,26.65,17.37,10.48,6.37,4.18,150
689.82,43.04,26.73,17.41,10.46,6.38,4.16,150
690.02,42.99,26.73,17.41,10.45,6.39,4.2,150
690.22,43.02,26.74,17.4,10.43,6.39,4.18,150
690.42,43.06,26.76,17.4,10.41,6.41,4.16,150
690.62,42.95,26.76,17.4,10.42,6.38,4.14,150
690.82,42.99,26.78,17.37,10.48,6.38,4.23,150
691.02,43.04,26.73,17.4,10.43,6.41,4.16,150
691.22,43.08,26.71,17.41,10.46,6.35,4.16,150
691.42,43.04,26.67,17.42,10.45,6.41,4.22,150
691.62,43.02,26.67,17.41,10.55,6.41,4.22,150
691.82,43.07,26.69,17.41,10.52,6.38,4.22,150
692.02,43,26.76,17.44,10.45,6.37,4.23,150
692.22,42.95,26.76,17.42,10.43,6.45,4.12,150
692.42,43.02,26.74,17.41,10.43,6.41,4.23,150
692.62,43,26.77,17.35,10.49,6.39,4.22,150
692.82,43.04,26.77,17.35,10.41,6.41,4.2,150
693.02,43.05,26.73,17.46,10.49,6.45,4.23,150
693.22,43,26.7,17.37,10.48,6.39,4.2,150
693.42,43,26.7,17.4,10.48,6.45,4.18,150
693.62,43,26.73,17.4,10.43,6.41,4.16,150
693.82,43.07,26.81,17.44,10.48,6.37,4.23,150
694.02,43.1,26.74,17.35,10.46,6.39,4.22,150
694.22,43.1,26.7,17.4,10.49,6.43,4.28,150
694.42,43.1,26.71,17.4,10.48,6.39,4.18,150
694.62,43.1,26.69,17.41,10.51,6.39,4.23,150
694.82,43.08,26.71,17.42,10.48,6.39,4.18,150
695.02,43.06,26.63,17.4,10.45,6.43,4.18,150
695.22,43.06,26.71,17.4,10.48,6.45,4.22,150
695.42,43.14,26.71,17.42,10.43,6.41,4.2,150
695.62,43.04,26.7,17.4,10.45,6.39,4.2,150
695.82,43,26.7,17.41,10.46,6.39,4.25,150
696.02,43.1,26.71,17.42,10.42,6.38,4.2,150
696.22,43.1,26.74,17.37,10.43,6.38,4.18,150
696.42,43.1,26.76,17.42,10.49,6.45,4.2,150
696.62,43.15,26.78,17.42,10.49,6.41,4.23,150
696.82,43.12,26.73,17.41,10.42,6.43,4.2,150
697.02,43.2,26.73,17.41,10.45,6.41,4.28,150
697.22,43.14,26.69,17.41,10.48,6.41,4.18,150
697.42,43.2,26.76,17.4,10.48,6.37,4.16,150
697.62,43.19,26.76,17.42,10.48,6.45,4.22,150
697.82,43.12,26.77,17.37,10.48,6.41,4.2,150
698.02,43.17,26.76,17.4,10.46,6.41,4.23,150
698.22,43.13,26.7,17.44,10.48,6.39,4.2,150
698.42,43.19,26.78,17.41,10.46,6.41,4.18,150
698.62,43.2,26.77,17.44,10.49,6.39,4.22,150
698.82,43.15,26.77,17.42,10.42,6.47,4.2,150
699.02,43.19,26.71,17.41,10.42,6.43,4.24,150
699.22,43.15,26.67,17.42,10.46,6.38,4.25,150
699.42,43.13,26.77,17.4,10.46,6.43,4.2,150
699.62,43.12,26.74,17.37,10.45,6.37,4.23,150
699.82,43.15,26.78,17.4,10.51,6.45,4.22,150
700.02,43.2,26.77,17.35,10.46,6.43,4.16,150
700.22,43.17,26.76,17.44,10.48,6.37,4.2,150
700.42,43.17,26.8,17.42,10.51,6.43,4.2,150
700.62,43.08,26.71,17.37,10.49,6.45,4.18,150
700.82,43.14,26.73,17.48,10.46,6.38,4.28,150
701.02,43.12,26.73,17.42,10.49,6.39,4.22,150
701.22,43.2,26.78,17.41,10.48,6.45,4.16,150
701.42,43.12,26.74,17.41,10.51,6.38,4.24,150
701.62,43.13,26.74,17.44,10.48,6.45,4.14,150
701.82,43.15,26.77,17.4,10.52,6.39,4.16,150
702.02,43.12,26.77,17.4,10.51,6.43,4.22,150
702.22,43.1,26.81,17.41,10.48,6.45,4.18,150
702.42,43.06,26.7,17.44,10.45,6.39,4.16,150
702.62,43.02,26.71,17.46,10.51,6.45,4.23,150
702.82,43.04,26.8,17.42,10.51,6.41,4.2,150
703.02,43.08,26.81,17.42,10.49,6.43,4.22,150
703.22,43,26.78,17.46,10.49,6.45,4.22,150
703.42,43.02,26.8,17.42,10.48,6.41,4.22,150
703.62,43.04,26.77,17.47,10.42,6.45,4.25,150
703.82,43.07,26.74,17.46,10.55,6.41,4.23,150
704.02,43.06,26.76,17.4,10.49,6.45,4.24,150
704.22,43.04,26.77,17.41,10.49,6.45,4.18,150
704.42,43.05,26.74,17.48,10.52,6.47,4.22,150
704.62,43.08,26.74,17.46,10.42,6.43,4.23,150
704.82,43.12,26.77,17.44,10.49,6.38,4.22,150
705.02,43.13,26.76,17.48,10.48,6.45,4.24,150
705.22,43.08,26.78,17.5,10.49,6.47,4.2,150
705.42,43.07,26.78,17.48,10.49,6.41,4.24,150
705.62,43.07,26.83,17.44,10.43,6.41,4.16,150
705.82,43.05,26.77,17.4,10.51,6.39,4.18,150
706.02,43.05,26.74,17.44,10.49,6.49,4.16,150
706.22,43.07,26.78,17.46,10.48,6.49,4.23,150
706.42,43.1,26.77,17.48,10.52,6.45,4.22,150
706.62,43.1,26.77,17.37,10.49,6.39,4.16,150
706.82,43.08,26.74,17.44,10.49,6.45,4.22,150
707.02,43.07,26.76,17.4,10.45,6.43,4.22,150
707.22,43.07,26.74,17.42,10.51,6.38,4.22,150
707.42,43.07,26.77,17.42,10.46,6.38,4.18,150
707.62,43.06,26.76,17.41,10.51,6.45,4.28,150
707.82,43.06,26.8,17.41,10.48,6.45,4.28,150
708.02,43.05,26.76,17.44,10.49,6.39,4.2,150
708.22,43.07,26.74,17.44,10.52,6.41,4.2,150
708.42,43.07,26.71,17.47,10.52,6.43,4.23,150
708.62,43.19,26.77,17.47,10.55,6.41,4.2,150
708.82,43.1,26.77,17.41,10.49,6.45,4.24,150
709.02,43.14,26.77,17.37,10.51,6.45,4.24,150
709.22,43.15,26.78,17.44,10.48,6.43,4.24,150
709.42,43.12,26.76,17.44,10.43,6.43,4.22,150
709.62,43.14,26.7,17.4,10.51,6.43,4.23,150
709.82,43.12,26.74,17.41,10.48,6.43,4.24,150
710.02,43.1,26.69,17.42,10.49,6.45,4.16,150
710.22,43.12,26.74,17.42,10.46,6.41,4.25,150
710.42,43.06,26.7,17.46,10.45,6.38,4.22,150
710.62,43.04,26.77,17.41,10.51,6.37,4.2,150
710.82,43.08,26.77,17.46,10.55,6.39,4.23,150
711.02,43.07,26.77,17.46,10.51,6.45,4.23,150
711.22,43.1,26.77,17.42,10.48,6.41,4.22,150
711.42,43.05,26.77,17.44,10.49,6.43,4.28,150
711.63,43.14,26.77,17.46,10.51,6.45,4.23,150
711.83,43.12,26.76,17.42,10.48,6.43,4.23,150
712.03,43.04,26.73,17.4,10.48,6.41,4.28,150
712.23,43.13,26.74,17.46,10.52,6.45,4.23,150
712.43,43.08,26.77,17.5,10.52,6.41,4.2,150
712.63,43.13,26.76,17.37,10.51,6.41,4.25,150
712.83,43.02,26.77,17.42,10.49,6.45,4.28,150
713.03,43.07,26.77,17.42,10.57,6.45,4.24,150
713.23,43.07,26.76,17.46,10.55,6.43,4.23,150
713.43,43.13,26.78,17.47,10.51,6.38,4.24,150
713.63,43.07,26.76,17.46,10.55,6.39,4.22,150
713.83,43.13,26.76,17.46,10.49,6.43,4.28,150
714.03,43.17,26.74,17.46,10.49,6.43,4.29,150
714.23,43.15,26.76,17.47,10.51,6.43,4.25,150
714.43,43.13,26.73,17.41,10.46,6.43,4.23,150
714.63,43.19,26.74,17.44,10.48,6.47,4.23,150
714.83,43.19,26.77,17.47,10.51,6.41,4.24,150
715.03,43.14,26.83,17.46,10.45,6.38,4.25,150
715.23,43.12,26.74,17.42,10.51,6.41,4.23,150
715.43,43.14,26.76,17.42,10.51,6.43,4.24,150
715.63,43.13,26.74,17.47,10.46,6.45,4.25,150
715.83,43.1,26.76,17.46,10.51,6.45,4.29,150
716.03,43.14,26.8,17.47,10.46,6.41,4.2,150
716.23,43.14,26.77,17.41,10.51,6.45,4.24,150
716.43,43.15,26.73,17.47,10.49,6.45,4.29,150
716.63,43.19,26.81,17.4,10.49,6.39,4.23,150
716.83,43.21,26.76,17.4,10.55,6.43,4.23,150
717.03,43.2,26.78,17.44,10.48,6.49,4.25,150
717.23,43.08,26.74,17.44,10.46,6.38,4.23,150
717.43,43.12,26.81,17.44,10.49,6.41,4.3,150
717.63,43.06,26.8,17.47,10.48,6.45,4.3,150
717.83,43.07,26.73,17.5,10.52,6.39,4.25,150
718.03,43.12,26.77,17.47,10.52,6.39,4.22,150
718.23,43.1,26.74,17.5,10.46,6.45,4.25,150
718.43,43.07,26.76,17.44,10.51,6.43,4.24,150
718.63,43,26.78,17.47,10.52,6.45,4.2,150
718.83,43.13,26.76,17.48,10.52,6.45,4.24,150
719.03,43.1,26.81,17.48,10.49,6.45,4.25,150
719.23,43.05,26.77,17.44,10.48,6.43,4.24,150
719.43,43.06,26.83,17.44,10.52,6.47,4.25,150
719.63,43.08,26.76,17.44,10.49,6.45,4.22,150
719.83,43.08,26.71,17.4,10.55,6.45,4.34,150
720.03,43.12,26.74,17.46,10.48,6.39,4.23,150
720.23,43.1,26.78,17.42,10.51,6.45,4.25,150
720.43,43.07,26.76,17.44,10.55,6.38,4.25,150
720.63,43.08,26.69,17.47,10.48,6.43,4.24,150
720.83,43.14,26.73,17.41,10.51,6.43,4.3,150
721.03,43.14,26.74,17.47,10.45,6.39,4.3,150
721.23,43.17,26.76,17.42,10.46,6.45,4.23,150
721.43,43.15,26.73,17.44,10.51,6.39,4.22,150
721.63,43.19,26.78,17.46,10.55,6.39,4.22,150
721.83,43.15,26.77,17.47,10.48,6.45,4.23,150
722.03,43.14,26.71,17.48,10.49,6.41,4.2,150
722.23,43.2,26.7,17.44,10.51,6.49,4.23,150
722.43,43.14,26.77,17.44,10.51,6.39,4.2,150
722.63,43.2,26.74,17.46,10.49,6.45,4.25,150
722.83,43.15,26.76,17.4,10.55,6.39,4.28,150
723.03,43.14,26.74,17.4,10.45,6.41,4.25,150
723.23,43.08,26.77,17.47,10.51,6.39,4.34,150
723.43,43.12,26.78,17.44,10.55,6.41,4.23,150
723.63,43.12,26.77,17.44,10.52,6.41,4.24,150
723.83,43.19,26.8,17.46,10.48,6.41,4.22,150
724.03,43.17,26.76,17.41,10.52,6.41,4.23,150
724.23,43.13,26.76,17.47,10.46,6.45,4.24,150
724.43,43.17,26.7,17.46,10.55,6.41,4.25,150
724.63,43.15,26.78,17.42,10.48,6.41,4.2,150
724.83,43.1,26.77,17.44,10.42,6.45,4.28,150
725.03,43.13,26.77,17.41,10.49,6.43,4.25,150
725.23,43.12,26.77,17.46,10.46,6.45,4.24,150
725.43,43.04,26.76,17.44,10.51,6.41,4.25,150
725.63,43.1,26.8,17.5,10.55,6.38,4.25,150
725.83,43.13,26.8,17.41,10.48,6.41,4.29,150
726.03,43.14,26.77,17.46,10.52,6.41,4.28,150
726.23,43.12,26.74,17.42,10.43,6.41,4.23,150
726.43,43.13,26.73,17.46,10.45,6.45,4.24,150
726.63,43.13,26.7,17.42,10.51,6.45,4.24,150
726.83,43.12,26.71,17.46,10.55,6.43,4.25,150
727.03,43.14,26.77,17.42,10.48,6.45,4.22,150
727.23,43.2,26.78,17.42,10.55,6.45,4.25,150
727.43,43.17,26.76,17.46,10.51,6.45,4.23,150
727.63,43.08,26.78,17.48,10.55,6.38,4.23,150
727.83,43.17,26.73,17.42,10.52,6.49,4.25,150
728.03,43.2,26.76,17.46,10.49,6.39,4.23,150
728.23,43.24,26.76,17.47,10.51,6.45,4.28,150
728.43,43.19,26.8,17.5,10.52,6.39,4.25,150
728.63,43.07,26.78,17.5,10.52,6.38,4.29,150
728.83,43.15,26.8,17.51,10.55,6.47,4.24,150
729.03,43.19,26.78,17.41,10.51,6.51,4.24,150
729.23,43.14,26.8,17.44,10.49,6.49,4.25,150
729.43,43.12,26.78,17.42,10.55,6.41,4.29,150
729.63,43.2,26.8,17.46,10.52,6.49,4.23,150
729.83,43.15,26.76,17.44,10.49,6.45,4.25,150
730.03,43.15,26.7,17.4,10.52,6.45,4.23,150
730.23,43.19,26.76,17.46,10.59,6.41,4.28,150
730.43,43.17,26.76,17.44,10.51,6.47,4.24,150
730.63,43.17,26.81,17.46,10.51,6.38,4.25,150
730.83,43.24,26.81,17.46,10.48,6.41,4.29,150
731.03,43.17,26.8,17.47,10.55,6.45,4.25,150
731.23,43.15,26.73,17.46,10.57,6.41,4.23,150
731.43,43.23,26.77,17.47,10.51,6.45,4.24,150
731.63,43.23,26.77,17.48,10.49,6.43,4.23,150
731.83,43.19,26.78,17.44,10.51,6.41,4.29,150
732.03,43.23,26.76,17.46,10.49,6.45,4.28,150
732.23,43.23,26.78,17.5,10.55,6.39,4.23,150
732.43,43.23,26.78,17.48,10.46,6.39,4.22,150
732.63,43.26,26.81,17.47,10.55,6.45,4.23,150
732.83,43.2,26.81,17.46,10.51,6.45,4.28,150
733.03,43.23,26.8,17.48,10.48,6.45,4.28,150
733.23,43.28,26.78,17.46,10.55,6.45,4.24,150
733.43,43.23,26.77,17.47,10.48,6.41,4.23,150
733.63,43.17,26.83,17.47,10.51,6.45,4.28,150
733.83,43.23,26.78,17.46,10.57,6.45,4.24,150
734.03,43.23,26.76,17.46,10.59,6.43,4.29,150
734.23,43.21,26.8,17.48,10.55,6.41,4.28,150
734.43,43.2,26.77,17.46,10.46,6.53,4.22,150
734.63,43.13,26.78,17.46,10.55,6.41,4.25,150
734.83,43.14,26.8,17.42,10.55,6.45,4.31,150
735.03,43.17,26.8,17.48,10.52,6.39,4.28,150
735.23,43.13,26.73,17.41,10.52,6.52,4.24,150
735.43,43.14,26.78,17.44,10.42,6.45,4.25,150
735.63,43.08,26.77,17.47,10.51,6.47,4.34,150
735.83,43.07,26.8,17.37,10.51,6.45,4.3,150
736.03,43.04,26.83,17.44,10.55,6.45,4.24,150
736.23,43.06,26.78,17.4,10.48,6.45,4.2,150
736.43,43.1,26.8,17.44,10.51,6.45,4.22,150
736.63,43.07,26.8,17.44,10.55,6.43,4.24,150
736.83,43.05,26.83,17.42,10.55,6.47,4.22,150
737.03,42.99,26.81,17.46,10.55,6.51,4.22,150
737.23,43.04,26.84,17.44,10.55,6.51,4.28,150
737.43,43.04,26.78,17.47,10.48,6.47,4.23,150
737.63,43.05,26.76,17.44,10.55,6.47,4.24,150
737.83,43.04,26.83,17.44,10.51,6.45,4.28,150
738.03,42.95,26.76,17.44,10.55,6.47,4.24,150
738.23,43.12,26.8,17.48,10.52,6.43,4.25,150
738.43,43.1,26.81,17.47,10.57,6.45,4.28,150
738.63,43.06,26.8,17.51,10.51,6.47,4.2,150
738.83,43.13,26.81,17.44,10.55,6.45,4.3,150
739.03,43.15,26.83,17.5,10.51,6.45,4.24,150
739.23,43.19,26.76,17.46,10.48,6.45,4.25,150
739.43,43.14,26.81,17.51,10.52,6.49,4.24,150
739.63,43.12,26.78,17.53,10.52,6.49,4.24,150
739.83,43.17,26.81,17.51,10.49,6.39,4.28,150
740.03,43.17,26.77,17.41,10.52,6.49,4.28,150
740.23,43.15,26.78,17.48,10.51,6.43,4.28,150
740.43,43.13,26.8,17.46,10.49,6.45,4.23,150
740.63,43.15,26.77,17.48,10.48,6.45,4.18,150
740.83,43.15,26.8,17.48,10.48,6.45,4.25,150
741.03,43.12,26.77,17.47,10.52,6.45,4.29,150
741.23,43.12,26.77,17.46,10.49,6.45,4.25,150
741.43,43.15,26.78,17.48,10.49,6.45,4.23,150
741.63,43.17,26.81,17.42,10.49,6.43,4.25,150
741.83,43.13,26.77,17.44,10.55,6.45,4.24,150
742.03,43.14,26.8,17.42,10.55,6.41,4.28,150
742.23,43.17,26.81,17.44,10.52,6.51,4.28,150
742.43,43.19,26.84,17.46,10.46,6.45,4.25,150
742.63,43.12,26.8,17.47,10.55,6.37,4.24,150
742.83,43.2,26.74,17.46,10.49,6.43,4.25,150
743.03,43.15,26.83,17.42,10.51,6.41,4.23,150
743.23,43.14,26.78,17.44,10.51,6.43,4.24,150
743.43,43.17,26.77,17.47,10.51,6.45,4.31,150
743.63,43.15,26.77,17.46,10.51,6.38,4.22,150
743.83,43.07,26.77,17.48,10.48,6.45,4.28,150
744.03,43,26.84,17.46,10.52,6.45,4.29,150
744.23,43.05,26.77,17.46,10.52,6.45,4.22,150
744.43,43.12,26.76,17.47,10.46,6.43,4.22,150
744.63,43.13,26.71,17.42,10.52,6.38,4.24,150
744.83,43.15,26.8,17.46,10.57,6.43,4.23,150
745.03,43.2,26.78,17.46,10.55,6.45,4.28,150
745.23,43.14,26.81,17.53,10.45,6.45,4.23,150
745.43,43.14,26.84,17.47,10.49,6.43,4.28,150
745.63,43.17,26.8,17.51,10.52,6.43,4.24,150
745.83,43.15,26.81,17.48,10.55,6.49,4.25,150
746.03,43.17,26.78,17.41,10.48,6.39,4.23,150
746.23,43.21,26.81,17.44,10.49,6.45,4.3,150
