Time,TC1,TC2,TC3,TC4,TC5,TC6,Power (1023 Max)
280.4,86.78,41.1,15.96,7.43,3.09,1.1,130
280.6,86.77,41.13,15.91,7.45,3.02,1.12,130
280.8,86.73,41.03,15.94,7.48,3.12,1.09,130
281,86.73,41.07,15.98,7.47,3.05,1.09,130
281.2,86.84,41.08,15.98,7.43,3.12,1.12,130
281.4,86.87,41.05,15.98,7.53,3.09,1.12,130
281.6,86.85,41.05,15.96,7.53,3.16,1.07,130
281.8,86.87,41.05,16.05,7.48,3.11,1.1,130
282,86.93,41.05,16.01,7.5,3.09,1.08,130
282.2,86.98,41.09,16.07,7.56,3.11,1.09,130
282.4,86.95,41.05,16.01,7.54,3.11,1.08,130
282.6,87.02,40.98,16.07,7.55,3.16,1.14,130
282.8,87.02,41.09,16.13,7.54,3.11,1.12,130
283,87.01,41.03,16.05,7.53,3.13,1.09,130
283.2,87.08,41.03,16.18,7.53,3.21,1.12,130
283.4,87.1,41,16.12,7.5,3.11,1.1,130
283.6,87.09,41,16.13,7.5,3.16,1.16,130
283.8,87.02,41.01,16.14,7.53,3.2,1.12,130
284,87.12,40.94,16.14,7.56,3.16,1.1,130
284.2,87.12,41,16.18,7.49,3.17,1.14,130
284.4,87.13,41.02,16.18,7.59,3.19,1.12,130
284.6,87.13,40.95,16.18,7.6,3.16,1.12,130
284.8,87.16,40.98,16.18,7.63,3.23,1.14,130
285,87.15,41.05,16.16,7.53,3.19,1.14,130
285.2,87.07,41.09,16.16,7.55,3.17,1.16,130
285.4,87.02,41.15,16.07,7.59,3.16,1.12,130
285.6,87.02,41.15,16.08,7.49,3.13,1.16,130
285.8,86.98,41.2,16.07,7.5,3.12,1.1,130
286,86.95,41.23,16.02,7.47,3.12,1.1,130
286.2,86.9,41.2,15.99,7.48,3.11,1.08,130
286.4,86.78,41.18,15.94,7.43,3.07,1.12,130
286.6,86.81,41.2,15.94,7.43,3.12,1.12,130
286.8,86.85,41.16,15.99,7.49,3.07,1.12,130
287,86.85,41.25,15.91,7.43,3.13,1.09,130
287.2,86.89,41.23,15.96,7.47,3.05,1.09,130
287.4,86.84,41.23,15.88,7.43,3.12,1.16,130
287.6,86.84,41.15,15.95,7.43,3.05,1.08,130
287.8,86.79,41.16,15.86,7.41,3.07,1.04,130
288,86.73,41.14,15.8,7.39,3.03,1.08,130
288.2,86.84,41.05,15.96,7.47,3.12,1.08,130
288.4,86.9,41.05,16.01,7.53,3.13,1.1,130
288.6,86.91,40.95,16.02,7.55,3.17,1.07,130
288.8,87.01,40.94,16.07,7.63,3.2,1.12,130
289,87.04,40.89,16.09,7.55,3.19,1.14,130
289.2,87.09,40.94,16.08,7.59,3.23,1.16,130
289.4,87.1,41.01,16.07,7.62,3.13,1.1,130
289.6,87.12,40.98,16.2,7.6,3.23,1.16,130
289.8,87.16,40.96,16.19,7.55,3.16,1.16,130
290,87.15,41.02,16.12,7.56,3.21,1.2,130
290.2,87.16,40.94,16.19,7.6,3.21,1.16,130
290.4,87.16,40.96,16.19,7.64,3.23,1.16,130
290.6,87.2,41.07,16.14,7.59,3.19,1.14,130
290.8,87.19,41.14,16.13,7.6,3.13,1.12,130
291,87.07,41.15,16.12,7.53,3.13,1.16,130
291.2,87.07,41.2,16.08,7.5,3.13,1.12,130
291.4,87.05,41.18,16.07,7.47,3.17,1.14,130
291.6,87.07,41.15,16.05,7.49,3.19,1.12,130
291.8,87.02,41.08,16.08,7.5,3.11,1.14,130
292,86.96,41.1,16.13,7.59,3.13,1.16,130
292.2,87.07,41.07,16.13,7.54,3.17,1.14,130
292.4,87.05,41.08,16.12,7.54,3.13,1.12,130
292.6,87.08,41.08,16.08,7.6,3.2,1.14,130
292.8,87.05,41.08,16.14,7.63,3.2,1.12,130
293,87.16,41.05,16.19,7.63,3.21,1.22,130
293.2,87.2,40.93,16.23,7.64,3.21,1.22,130
293.4,87.24,40.91,16.23,7.69,3.3,1.22,130
293.6,87.25,41.07,16.14,7.63,3.27,1.18,130
293.8,87.16,41.14,16.14,7.62,3.25,1.18,130
294,87.12,41.1,16.12,7.59,3.16,1.16,130
294.2,87.09,41.22,16.12,7.55,3.2,1.16,130
294.4,87.16,41.1,16.13,7.56,3.19,1.12,130
294.6,87.13,41.15,16.13,7.62,3.17,1.16,130
294.8,87.15,41.09,16.2,7.6,3.21,1.18,130
295,87.19,41.05,16.19,7.66,3.23,1.16,130
295.2,87.22,41.09,16.2,7.59,3.25,1.16,130
295.4,87.19,41.14,16.16,7.64,3.26,1.18,130
295.6,87.2,41.1,16.14,7.66,3.19,1.16,130
295.8,87.24,41.01,16.2,7.69,3.27,1.16,130
296,87.27,41.01,16.25,7.69,3.23,1.18,130
296.2,87.28,41.02,16.31,7.62,3.21,1.2,130
296.4,87.27,41.05,16.27,7.74,3.27,1.2,130
296.6,87.24,41.07,16.27,7.7,3.31,1.22,130
296.8,87.22,41.13,16.35,7.68,3.32,1.18,130
297,87.22,41.14,16.27,7.64,3.26,1.2,130
297.2,87.2,41.18,16.29,7.66,3.25,1.14,130
297.4,87.26,41.2,16.25,7.62,3.23,1.16,130
297.6,87.28,41.2,16.25,7.64,3.19,1.24,130
297.8,87.37,41.18,16.22,7.64,3.26,1.24,130
298,87.33,41.25,16.18,7.6,3.25,1.23,130
298.2,87.27,41.2,16.22,7.62,3.17,1.22,130
298.4,87.3,41.31,16.19,7.63,3.2,1.2,130
298.6,87.2,41.27,16.22,7.64,3.16,1.14,130
298.8,87.16,41.29,16.23,7.63,3.25,1.16,130
299,87.2,41.25,16.2,7.69,3.13,1.16,130
299.2,87.2,41.27,16.27,7.64,3.21,1.18,130
299.4,87.24,41.2,16.22,7.69,3.26,1.18,130
299.6,87.24,41.31,16.2,7.66,3.21,1.16,130
299.8,87.22,41.27,16.23,7.62,3.27,1.12,130
300,87.27,41.34,16.18,7.62,3.26,1.16,130
300.2,87.24,41.27,16.23,7.66,3.19,1.16,130
300.4,87.27,41.31,16.22,7.62,3.26,1.16,130
300.6,87.27,41.29,16.23,7.64,3.19,1.18,130
300.8,87.36,41.34,16.25,7.66,3.13,1.14,130
301,87.31,41.38,16.23,7.63,3.19,1.16,130
301.2,87.3,41.38,16.2,7.59,3.17,1.14,130
301.4,87.36,41.31,16.22,7.55,3.23,1.16,130
301.6,87.25,41.29,16.25,7.63,3.16,1.14,130
301.8,87.3,41.36,16.23,7.62,3.17,1.14,130
302,87.27,41.34,16.19,7.6,3.19,1.16,130
302.2,87.26,41.34,16.2,7.56,3.21,1.12,130
302.4,87.27,41.34,16.27,7.56,3.17,1.16,130
302.6,87.24,41.39,16.19,7.63,3.13,1.18,130
302.8,87.24,41.34,16.2,7.62,3.17,1.2,130
303,87.2,41.34,16.18,7.64,3.16,1.12,130
303.2,87.15,41.36,16.19,7.59,3.17,1.16,130
303.4,87.24,41.32,16.25,7.66,3.13,1.1,130
303.6,87.3,41.25,16.25,7.69,3.25,1.18,130
303.8,87.3,41.25,16.27,7.68,3.17,1.2,130
304,87.37,41.16,16.31,7.69,3.2,1.2,130
304.2,87.36,41.32,16.31,7.68,3.13,1.14,130
304.4,87.37,41.29,16.27,7.68,3.23,1.18,130
304.6,87.39,41.34,16.31,7.64,3.2,1.12,130
304.8,87.42,41.29,16.29,7.63,3.17,1.16,130
305,87.45,41.27,16.27,7.68,3.19,1.14,130
305.2,87.42,41.34,16.29,7.66,3.19,1.16,130
305.4,87.37,41.38,16.27,7.63,3.19,1.16,130
305.6,87.37,41.34,16.29,7.62,3.25,1.16,130
305.8,87.37,41.27,16.27,7.69,3.23,1.22,130
306,87.45,41.2,16.4,7.69,3.25,1.16,130
306.2,87.5,41.2,16.36,7.69,3.25,1.18,130
306.4,87.61,41.22,16.33,7.74,3.31,1.16,130
306.6,87.55,41.27,16.4,7.73,3.31,1.16,130
306.8,87.57,41.22,16.35,7.75,3.31,1.18,130
307,87.6,41.27,16.39,7.77,3.27,1.16,130
307.2,87.61,41.2,16.4,7.7,3.3,1.16,130
307.4,87.6,41.32,16.34,7.69,3.17,1.16,130
307.6,87.57,41.25,16.42,7.74,3.21,1.12,130
307.8,87.6,41.23,16.36,7.74,3.27,1.18,130
308,87.52,41.32,16.4,7.7,3.26,1.2,130
308.2,87.56,41.32,16.36,7.7,3.3,1.16,130
308.4,87.5,41.34,16.39,7.73,3.25,1.16,130
308.6,87.54,41.25,16.4,7.75,3.25,1.2,130
308.8,87.57,41.27,16.39,7.74,3.27,1.2,130
309,87.6,41.31,16.36,7.75,3.3,1.24,130
309.2,87.57,41.29,16.4,7.73,3.31,1.2,130
309.4,87.6,41.41,16.39,7.68,3.2,1.2,130
309.6,87.55,41.45,16.36,7.74,3.25,1.18,130
309.8,87.59,41.39,16.35,7.66,3.19,1.14,130
310,87.56,41.41,16.27,7.7,3.21,1.16,130
310.2,87.55,41.44,16.39,7.69,3.21,1.2,130
310.4,87.56,41.46,16.35,7.68,3.26,1.14,130
310.6,87.57,41.41,16.39,7.74,3.19,1.22,130
310.8,87.56,41.41,16.33,7.73,3.26,1.16,130
311,87.56,41.41,16.31,7.68,3.25,1.16,130
311.2,87.63,41.51,16.34,7.69,3.2,1.16,130
311.4,87.6,41.44,16.36,7.69,3.3,1.22,130
311.6,87.6,41.41,16.29,7.69,3.26,1.24,130
311.8,87.61,41.39,16.33,7.66,3.21,1.23,130
312,87.62,41.41,16.46,7.7,3.23,1.23,130
312.2,87.6,41.48,16.33,7.7,3.25,1.12,130
312.4,87.62,41.41,16.29,7.68,3.2,1.14,130
312.6,87.62,41.38,16.34,7.74,3.25,1.18,130
312.8,87.66,41.48,16.34,7.68,3.19,1.22,130
313,87.63,41.58,16.31,7.7,3.19,1.12,130
313.2,87.59,41.52,16.29,7.66,3.25,1.18,130
313.4,87.6,41.53,16.33,7.62,3.21,1.2,130
313.6,87.56,41.53,16.23,7.68,3.23,1.18,130
313.8,87.54,41.48,16.31,7.64,3.21,1.18,130
314,87.6,41.46,16.27,7.66,3.23,1.18,130
314.2,87.63,41.52,16.27,7.66,3.17,1.18,130
314.4,87.66,41.53,16.29,7.63,3.17,1.16,130
314.6,87.7,41.48,16.27,7.64,3.17,1.16,130
314.8,87.7,41.58,16.27,7.62,3.19,1.14,130
315,87.69,41.58,16.27,7.69,3.13,1.16,130
315.2,87.66,41.61,16.29,7.69,3.25,1.14,130
315.4,87.66,41.51,16.27,7.64,3.19,1.16,130
315.6,87.67,41.59,16.27,7.62,3.13,1.16,130
315.8,87.57,41.63,16.23,7.59,3.23,1.1,130
316,87.52,41.56,16.14,7.53,3.16,1.1,130
316.2,87.45,41.54,16.12,7.5,3.17,1.2,130
316.4,87.45,41.53,16.14,7.5,3.13,1.2,130
316.6,87.51,41.44,16.16,7.5,3.17,1.16,130
316.8,87.55,41.44,16.14,7.59,3.13,1.16,130
317,87.59,41.41,16.22,7.64,3.21,1.14,130
317.2,87.62,41.34,16.25,7.66,3.17,1.16,130
317.4,87.73,41.32,16.31,7.63,3.26,1.16,130
317.6,87.8,41.27,16.31,7.75,3.26,1.16,130
317.8,87.74,41.34,16.27,7.64,3.23,1.18,130
318,87.73,41.41,16.29,7.62,3.2,1.14,130
318.2,87.7,41.48,16.22,7.63,3.21,1.2,130
318.4,87.73,41.52,16.27,7.64,3.2,1.12,130
318.6,87.72,41.48,16.27,7.54,3.2,1.16,130
318.8,87.67,41.48,16.31,7.64,3.21,1.18,130
319,87.73,41.52,16.25,7.62,3.19,1.18,130
319.2,87.72,41.58,16.27,7.64,3.16,1.16,130
319.4,87.75,41.53,16.27,7.63,3.17,1.12,130
319.6,87.66,41.59,16.27,7.6,3.12,1.18,130
319.8,87.72,41.59,16.23,7.63,3.16,1.08,130
320,87.7,41.59,16.19,7.59,3.19,1.14,130
320.2,87.72,41.58,16.22,7.59,3.17,1.14,130
320.4,87.7,41.56,16.27,7.56,3.16,1.14,130
320.6,87.67,41.58,16.25,7.55,3.19,1.16,130
320.8,87.7,41.58,16.23,7.64,3.17,1.12,130
321,87.66,41.65,16.27,7.56,3.13,1.12,130
321.2,87.67,41.61,16.25,7.6,3.19,1.14,130
321.4,87.69,41.59,16.23,7.6,3.13,1.08,130
321.6,87.62,41.56,16.25,7.56,3.2,1.14,130
321.8,87.62,41.65,16.25,7.59,3.21,1.16,130
322,87.61,41.6,16.23,7.55,3.11,1.12,130
322.2,87.62,41.59,16.27,7.59,3.13,1.18,130
322.4,87.59,41.61,16.23,7.63,3.19,1.14,130
322.6,87.55,41.65,16.27,7.6,3.17,1.2,130
322.8,87.61,41.61,16.25,7.56,3.13,1.09,130
323,87.56,41.59,16.19,7.59,3.2,1.09,130
323.2,87.6,41.66,16.2,7.6,3.2,1.12,130
323.4,87.57,41.66,16.27,7.62,3.16,1.14,130
323.6,87.59,41.65,16.23,7.63,3.23,1.1,130
323.8,87.69,41.58,16.27,7.59,3.16,1.16,130
324,87.66,41.63,16.27,7.56,3.17,1.1,130
324.2,87.66,41.63,16.27,7.64,3.16,1.18,130
324.4,87.66,41.58,16.27,7.56,3.13,1.16,130
324.6,87.73,41.63,16.27,7.59,3.13,1.14,130
324.8,87.66,41.6,16.29,7.62,3.16,1.08,130
325,87.69,41.67,16.25,7.54,3.16,1.14,130
325.2,87.69,41.65,16.27,7.59,3.12,1.16,130
325.4,87.81,41.63,16.27,7.62,3.16,1.16,130
325.6,87.73,41.7,16.23,7.59,3.16,1.14,130
325.8,87.8,41.67,16.25,7.59,3.12,1.16,130
326,87.8,41.7,16.29,7.54,3.17,1.14,130
326.2,87.8,41.72,16.2,7.62,3.12,1.16,130
326.4,87.87,41.6,16.29,7.66,3.09,1.1,130
326.6,87.87,41.58,16.22,7.55,3.16,1.12,130
326.8,87.87,41.58,16.29,7.62,3.19,1.16,130
327,87.93,41.54,16.34,7.68,3.19,1.16,130
327.2,87.87,41.63,16.31,7.69,3.17,1.16,130
327.4,87.87,41.67,16.31,7.63,3.2,1.16,130
327.6,87.84,41.61,16.27,7.64,3.16,1.12,130
327.8,87.84,41.7,16.34,7.66,3.17,1.16,130
328,87.8,41.65,16.31,7.63,3.19,1.16,130
328.2,87.84,41.56,16.39,7.64,3.19,1.16,130
328.4,87.8,41.6,16.4,7.69,3.23,1.18,130
328.6,87.87,41.54,16.33,7.69,3.2,1.16,130
328.8,87.91,41.53,16.33,7.69,3.2,1.16,130
329,87.95,41.54,16.33,7.68,3.25,1.16,130
329.2,87.95,41.63,16.4,7.7,3.23,1.16,130
329.4,87.93,41.59,16.35,7.66,3.2,1.16,130
329.6,87.95,41.63,16.39,7.7,3.23,1.16,130
329.8,87.95,41.63,16.36,7.69,3.23,1.22,130
330,87.89,41.7,16.41,7.63,3.21,1.2,130
330.2,87.89,41.66,16.39,7.69,3.2,1.14,130
330.4,87.89,41.7,16.31,7.62,3.19,1.16,130
330.6,87.84,41.61,16.35,7.66,3.17,1.14,130
330.8,87.91,41.65,16.4,7.62,3.21,1.12,130
331,87.92,41.66,16.36,7.64,3.16,1.16,130
331.2,87.95,41.66,16.34,7.6,3.19,1.12,130
331.4,87.93,41.7,16.39,7.68,3.21,1.1,130
331.6,87.98,41.67,16.41,7.66,3.17,1.1,130
331.8,87.95,41.7,16.35,7.62,3.17,1.08,130
332,88.02,41.67,16.36,7.75,3.21,1.16,130
332.2,87.98,41.66,16.41,7.73,3.2,1.16,130
332.4,88.02,41.59,16.41,7.73,3.19,1.18,130
332.6,88.07,41.58,16.4,7.73,3.23,1.18,130
332.8,88.09,41.53,16.42,7.75,3.21,1.16,130
333,88.09,41.52,16.48,7.75,3.27,1.2,130
333.2,88.05,41.51,16.47,7.77,3.25,1.16,130
333.4,88.07,41.53,16.52,7.75,3.31,1.23,130
333.6,88.1,41.48,16.47,7.77,3.3,1.18,130
333.8,88.15,41.41,16.48,7.75,3.25,1.16,130
334,88.13,41.46,16.55,7.77,3.27,1.16,130
334.2,88.19,41.54,16.52,7.84,3.3,1.18,130
334.4,88.12,41.48,16.5,7.77,3.31,1.12,130
334.6,88.16,41.41,16.52,7.87,3.31,1.24,130
334.8,88.12,41.45,16.52,7.83,3.34,1.24,130
335,88.08,41.51,16.55,7.87,3.34,1.24,130
335.2,88.08,41.45,16.58,7.83,3.27,1.16,130
335.4,88.09,41.6,16.52,7.77,3.31,1.18,130
335.6,87.98,41.61,16.45,7.77,3.27,1.23,130
335.8,87.98,41.6,16.46,7.77,3.26,1.23,130
336,88.07,41.6,16.41,7.77,3.27,1.14,130
336.2,88.04,41.46,16.45,7.77,3.23,1.2,130
336.4,88.08,41.56,16.48,7.77,3.32,1.18,130
336.6,88.05,41.56,16.47,7.7,3.21,1.24,130
336.8,88.02,41.6,16.48,7.74,3.23,1.2,130
337,88.04,41.66,16.48,7.69,3.23,1.23,130
337.2,87.98,41.63,16.45,7.74,3.25,1.16,130
337.4,88.02,41.51,16.46,7.81,3.27,1.2,130
337.6,88.04,41.44,16.46,7.83,3.34,1.28,130
337.8,88.04,41.48,16.5,7.87,3.32,1.23,130
338,88.13,41.51,16.48,7.8,3.32,1.22,130
338.2,88.13,41.46,16.48,7.88,3.31,1.24,130
338.4,88.07,41.45,16.52,7.87,3.34,1.2,130
338.6,88.09,41.48,16.58,7.81,3.34,1.2,130
338.8,88.13,41.46,16.58,7.84,3.31,1.28,130
339,88.13,41.46,16.59,7.83,3.3,1.2,130
339.2,88.12,41.54,16.55,7.84,3.32,1.24,130
339.4,88.12,41.46,16.62,7.83,3.38,1.24,130
339.6,88.16,41.41,16.55,7.91,3.34,1.23,130
339.8,88.16,41.52,16.52,7.81,3.34,1.23,130
340,88.08,41.48,16.55,7.8,3.34,1.22,130
340.2,88.16,41.48,16.53,7.88,3.34,1.28,130
340.4,88.1,41.51,16.55,7.8,3.32,1.18,130
340.6,88.12,41.65,16.53,7.84,3.26,1.26,130
340.8,88.09,41.61,16.48,7.8,3.3,1.22,130
341,88.16,41.66,16.5,7.81,3.26,1.24,130
341.2,88.13,41.7,16.47,7.77,3.31,1.2,130
341.4,88.1,41.73,16.46,7.77,3.31,1.2,130
341.6,88.09,41.77,16.4,7.77,3.27,1.23,130
341.8,88.02,41.73,16.39,7.74,3.27,1.16,130
342,88.02,41.72,16.39,7.69,3.3,1.2,130
342.2,88.05,41.77,16.5,7.77,3.26,1.16,130
342.4,88.1,41.79,16.45,7.74,3.26,1.16,130
342.6,88.07,41.79,16.47,7.7,3.26,1.14,130
342.8,88.09,41.82,16.46,7.77,3.32,1.16,130
343,88.1,41.73,16.46,7.77,3.3,1.2,130
343.2,88.12,41.77,16.45,7.77,3.27,1.14,130
343.4,88.09,41.77,16.45,7.77,3.25,1.18,130
343.6,88.05,41.8,16.42,7.77,3.3,1.18,130
343.8,88.12,41.8,16.4,7.8,3.31,1.2,130
344,88.05,41.8,16.41,7.73,3.25,1.22,130
344.2,88.01,41.8,16.48,7.75,3.26,1.22,130
344.4,88.08,41.8,16.48,7.73,3.25,1.23,130
344.6,88.05,41.82,16.42,7.8,3.3,1.2,130
344.8,88.12,41.73,16.45,7.83,3.32,1.24,130
345,88.15,41.73,16.45,7.77,3.27,1.16,130
345.2,88.1,41.77,16.45,7.75,3.31,1.23,130
345.4,88.12,41.82,16.46,7.77,3.3,1.22,130
345.6,88.13,41.84,16.4,7.77,3.25,1.16,130
345.8,88.16,41.8,16.52,7.77,3.26,1.18,130
346,88.13,41.84,16.46,7.81,3.26,1.16,130
346.2,88.13,41.83,16.52,7.77,3.27,1.16,130
346.4,88.22,41.79,16.53,7.8,3.25,1.22,130
346.6,88.16,41.82,16.46,7.74,3.31,1.22,130
346.8,88.27,41.7,16.52,7.8,3.38,1.18,130
347,88.33,41.66,16.48,7.77,3.32,1.22,130
347.2,88.38,41.72,16.55,7.81,3.34,1.22,130
347.4,88.27,41.74,16.53,7.8,3.32,1.16,130
347.6,88.27,41.8,16.5,7.81,3.26,1.23,130
347.8,88.2,41.8,16.48,7.77,3.34,1.23,130
348,88.15,41.84,16.41,7.74,3.25,1.18,130
348.2,88.12,41.91,16.42,7.69,3.21,1.23,130
348.4,88.12,41.74,16.48,7.77,3.26,1.2,130
348.6,88.16,41.8,16.46,7.75,3.25,1.18,130
348.8,88.12,41.85,16.46,7.8,3.23,1.16,130
349,88.16,41.83,16.42,7.74,3.26,1.23,130
349.2,88.15,41.84,16.41,7.73,3.27,1.22,130
349.4,88.22,41.89,16.42,7.81,3.25,1.2,130
349.6,88.19,41.95,16.41,7.7,3.21,1.2,130
349.8,88.15,41.87,16.42,7.75,3.21,1.23,130
350,88.19,41.85,16.41,7.75,3.25,1.18,130
350.2,88.2,41.87,16.47,7.74,3.25,1.2,130
350.4,88.21,41.87,16.47,7.73,3.25,1.16,130
350.6,88.21,41.89,16.4,7.77,3.25,1.18,130
350.8,88.22,41.83,16.36,7.7,3.2,1.22,130
351,88.27,41.89,16.35,7.73,3.19,1.18,130
351.2,88.16,41.89,16.36,7.73,3.26,1.12,130
351.4,88.13,41.95,16.39,7.74,3.27,1.16,130
351.6,88.21,41.89,16.45,7.73,3.26,1.16,130
351.8,88.24,41.77,16.45,7.74,3.26,1.16,130
352,88.2,41.77,16.47,7.81,3.3,1.2,130
352.2,88.22,41.83,16.52,7.81,3.31,1.16,130
352.4,88.27,41.7,16.52,7.84,3.31,1.23,130
352.6,88.25,41.74,16.53,7.83,3.34,1.28,130
352.8,88.25,41.79,16.5,7.8,3.3,1.22,130
353,88.28,41.8,16.47,7.73,3.3,1.18,130
353.2,88.27,41.83,16.45,7.7,3.21,1.18,130
353.4,88.21,41.82,16.5,7.75,3.25,1.18,130
353.6,88.22,41.82,16.48,7.75,3.26,1.16,130
353.8,88.22,41.8,16.52,7.74,3.26,1.2,130
354,88.25,41.79,16.52,7.7,3.2,1.24,130
354.2,88.28,41.79,16.48,7.77,3.3,1.22,130
354.4,88.22,41.83,16.5,7.75,3.23,1.16,130
354.6,88.24,41.89,16.47,7.75,3.23,1.22,130
354.8,88.24,41.84,16.42,7.68,3.27,1.23,130
355,88.32,41.82,16.42,7.77,3.26,1.26,130
355.2,88.34,41.79,16.55,7.77,3.3,1.2,130
355.4,88.27,41.79,16.58,7.75,3.23,1.16,130
355.6,88.2,41.84,16.58,7.8,3.23,1.16,130
355.8,88.25,41.82,16.55,7.77,3.25,1.23,130
356,88.25,41.89,16.52,7.77,3.3,1.23,130
356.2,88.25,41.83,16.52,7.77,3.23,1.14,130
356.4,88.24,41.87,16.46,7.75,3.26,1.18,130
356.6,88.16,41.89,16.52,7.77,3.27,1.1,130
356.8,88.19,41.9,16.52,7.77,3.23,1.09,130
357,88.25,41.83,16.55,7.8,3.3,1.16,130
357.2,88.22,41.79,16.55,7.8,3.3,1.2,130
357.4,88.27,41.82,16.55,7.83,3.31,1.24,130
357.6,88.28,41.77,16.59,7.83,3.38,1.18,130
357.8,88.27,41.77,16.58,7.83,3.31,1.2,130
358,88.27,41.84,16.53,7.81,3.38,1.18,130
358.2,88.21,41.84,16.53,7.74,3.27,1.22,130
358.4,88.19,41.92,16.46,7.77,3.27,1.16,130
358.6,88.15,41.84,16.41,7.75,3.27,1.2,130
358.8,88.15,41.79,16.55,7.75,3.25,1.24,130
359,88.12,41.82,16.55,7.81,3.34,1.18,130
359.2,88.1,41.84,16.5,7.8,3.26,1.12,130
359.4,88.12,41.77,16.55,7.9,3.34,1.18,130
359.6,88.13,41.84,16.55,7.84,3.34,1.16,130
359.8,88.2,41.83,16.58,7.77,3.32,1.23,130
360,88.24,41.82,16.55,7.83,3.3,1.22,130
360.2,88.22,41.85,16.61,7.75,3.27,1.16,130
360.4,88.24,41.82,16.5,7.81,3.31,1.14,130
360.6,88.24,41.77,16.59,7.8,3.31,1.22,130
360.8,88.21,41.79,16.55,7.84,3.32,1.23,130
361,88.16,41.83,16.58,7.87,3.27,1.2,130
361.2,88.2,41.82,16.59,7.77,3.31,1.24,130
361.4,88.15,41.85,16.55,7.8,3.31,1.2,130
361.6,88.09,41.87,16.48,7.8,3.27,1.14,130
361.8,88.13,41.84,16.5,7.77,3.26,1.18,130
362,88.15,41.89,16.48,7.8,3.31,1.16,130
362.2,88.16,41.85,16.48,7.74,3.26,1.2,130
362.4,88.16,41.83,16.5,7.83,3.25,1.18,130
362.6,88.12,41.87,16.52,7.77,3.27,1.22,130
362.8,88.13,41.85,16.53,7.75,3.26,1.24,130
363,88.16,41.89,16.53,7.84,3.3,1.22,130
363.2,88.16,41.85,16.52,7.8,3.21,1.14,130
363.4,88.15,41.82,16.53,7.8,3.3,1.18,130
363.6,88.16,41.82,16.52,7.77,3.27,1.2,130
363.8,88.16,41.89,16.46,7.77,3.23,1.16,130
364,88.16,41.99,16.47,7.8,3.26,1.2,130
364.2,88.24,41.89,16.58,7.77,3.31,1.2,130
364.4,88.22,41.9,16.55,7.83,3.31,1.2,130
364.6,88.25,41.83,16.55,7.81,3.32,1.2,130
364.8,88.25,41.96,16.55,7.87,3.34,1.16,130
365,88.22,41.97,16.52,7.77,3.34,1.18,130
365.2,88.16,41.99,16.47,7.74,3.31,1.16,130
365.4,88.09,41.92,16.39,7.77,3.27,1.16,130
365.6,88.16,41.95,16.41,7.75,3.23,1.2,130
365.8,88.13,41.95,16.45,7.75,3.2,1.2,130
366,88.19,41.96,16.42,7.77,3.26,1.14,130
366.2,88.16,41.95,16.42,7.68,3.2,1.16,130
366.4,88.15,42.02,16.41,7.69,3.23,1.16,130
366.6,88.15,41.89,16.41,7.77,3.21,1.12,130
366.8,88.16,41.9,16.42,7.73,3.21,1.16,130
367,88.13,41.96,16.4,7.75,3.23,1.16,130
367.2,88.08,41.95,16.36,7.75,3.23,1.16,130
367.4,88.13,41.92,16.39,7.68,3.17,1.22,130
367.6,88.09,41.9,16.41,7.73,3.23,1.16,130
367.8,88.08,41.97,16.45,7.7,3.21,1.2,130
368,88.1,41.95,16.39,7.66,3.25,1.2,130
368.2,88.12,41.97,16.46,7.69,3.17,1.18,130
368.4,88.12,41.98,16.4,7.7,3.17,1.1,130
368.6,88.15,41.91,16.39,7.69,3.16,1.1,130
368.8,88.15,41.89,16.42,7.64,3.19,1.12,130
369,88.15,41.85,16.36,7.68,3.21,1.09,130
369.2,88.13,41.83,16.41,7.69,3.21,1.1,130
369.4,88.12,41.91,16.4,7.7,3.2,1.16,130
369.6,88.16,41.9,16.39,7.7,3.21,1.16,130
369.8,88.13,41.87,16.41,7.7,3.23,1.16,130
370,88.16,41.87,16.42,7.73,3.19,1.16,130
370.2,88.2,41.82,16.45,7.74,3.2,1.2,130
370.4,88.24,41.83,16.47,7.74,3.23,1.16,130
370.6,88.21,41.82,16.47,7.69,3.2,1.1,130
370.8,88.27,41.8,16.41,7.69,3.21,1.14,130
371,88.25,41.85,16.46,7.68,3.23,1.16,130
371.2,88.16,41.89,16.41,7.64,3.19,1.1,130
371.4,88.21,41.91,16.39,7.64,3.19,1.12,130
371.6,88.13,41.95,16.4,7.69,3.25,1.22,130
371.8,88.09,41.87,16.47,7.64,3.21,1.12,130
372,88.08,41.87,16.46,7.64,3.19,1.2,130
372.2,88.04,41.91,16.41,7.68,3.17,1.12,130
372.4,87.98,41.9,16.36,7.66,3.19,1.16,130
372.6,88.02,41.9,16.34,7.66,3.17,1.16,130
372.8,88.02,41.96,16.34,7.66,3.17,1.18,130
373,87.97,41.89,16.34,7.66,3.16,1.18,130
373.2,88.07,41.82,16.39,7.7,3.17,1.16,130
373.4,88.07,41.83,16.39,7.69,3.19,1.14,130
373.6,88.12,41.8,16.45,7.66,3.21,1.18,130
373.8,88.16,41.83,16.41,7.74,3.17,1.09,130
374,88.12,41.83,16.47,7.77,3.21,1.16,130
374.2,88.21,41.89,16.5,7.7,3.19,1.16,130
374.4,88.2,41.82,16.39,7.73,3.25,1.16,130
