Time,TC1,TC2,TC3,TC4,TC5,TC6,Power (1023 Max)
656.42,58.48,26.24,9.68,4.34,1.79,0.73,90
656.62,58.47,26.17,9.66,4.38,1.79,0.69,90
656.82,58.47,26.2,9.66,4.31,1.79,0.66,90
657.02,58.44,26.22,9.66,4.28,1.77,0.7,90
657.22,58.39,26.22,9.69,4.35,1.77,0.77,90
657.42,58.39,26.18,9.66,4.34,1.79,0.73,90
657.62,58.41,26.2,9.62,4.3,1.81,0.73,90
657.82,58.48,26.2,9.66,4.34,1.81,0.7,90
658.02,58.56,26.24,9.68,4.31,1.75,0.73,90
658.22,58.55,26.2,9.68,4.3,1.79,0.8,90
658.42,58.52,26.24,9.68,4.34,1.79,0.8,90
658.62,58.47,26.24,9.66,4.37,1.81,0.73,90
658.82,58.49,26.18,9.66,4.34,1.75,0.69,90
659.02,58.49,26.24,9.66,4.34,1.81,0.73,90
659.22,58.52,26.22,9.63,4.29,1.79,0.7,90
659.42,58.49,26.22,9.68,4.37,1.79,0.73,90
659.62,58.52,26.22,9.66,4.37,1.8,0.75,90
659.82,58.48,26.23,9.73,4.3,1.8,0.75,90
660.02,58.52,26.23,9.66,4.34,1.81,0.73,90
660.22,58.44,26.27,9.62,4.3,1.81,0.73,90
660.42,58.43,26.22,9.66,4.34,1.84,0.75,90
660.62,58.48,26.23,9.66,4.34,1.84,0.73,90
660.82,58.54,26.2,9.69,4.37,1.8,0.73,90
661.02,58.52,26.23,9.69,4.37,1.81,0.77,90
661.22,58.48,26.18,9.63,4.35,1.77,0.75,90
661.42,58.52,26.16,9.66,4.3,1.84,0.79,90
661.62,58.56,26.23,9.6,4.31,1.8,0.73,90
661.82,58.49,26.23,9.69,4.34,1.8,0.73,90
662.02,58.48,26.24,9.66,4.31,1.8,0.73,90
662.22,58.47,26.23,9.66,4.35,1.85,0.67,90
662.42,58.48,26.18,9.68,4.3,1.8,0.7,90
662.62,58.52,26.22,9.7,4.31,1.81,0.75,90
662.82,58.54,26.2,9.69,4.34,1.84,0.73,90
663.02,58.59,26.22,9.68,4.34,1.84,0.73,90
663.22,58.59,26.18,9.66,4.29,1.8,0.73,90
663.42,58.59,26.24,9.69,4.31,1.8,0.73,90
663.62,58.61,26.24,9.7,4.35,1.85,0.73,90
663.82,58.59,26.22,9.66,4.34,1.77,0.8,90
664.02,58.49,26.22,9.69,4.25,1.79,0.75,90
664.22,58.54,26.27,9.66,4.38,1.79,0.75,90
664.42,58.55,26.28,9.69,4.35,1.81,0.75,90
664.62,58.59,26.22,9.68,4.37,1.81,0.73,90
664.82,58.61,26.24,9.66,4.39,1.85,0.7,90
665.02,58.54,26.2,9.63,4.31,1.81,0.81,90
665.22,58.59,26.22,9.7,4.29,1.79,0.75,90
665.42,58.59,26.18,9.69,4.3,1.8,0.77,90
665.62,58.61,26.27,9.63,4.3,1.84,0.73,90
665.82,58.65,26.27,9.69,4.34,1.84,0.79,90
666.02,58.67,26.27,9.69,4.29,1.8,0.75,90
666.22,58.62,26.23,9.66,4.34,1.85,0.8,90
666.42,58.59,26.28,9.66,4.34,1.85,0.7,90
666.62,58.59,26.2,9.7,4.35,1.85,0.77,90
666.82,58.65,26.24,9.62,4.31,1.79,0.75,90
667.02,58.66,26.24,9.66,4.37,1.86,0.79,90
667.22,58.65,26.27,9.73,4.34,1.84,0.75,90
667.42,58.7,26.22,9.68,4.34,1.89,0.77,90
667.62,58.67,26.27,9.74,4.31,1.8,0.73,90
667.82,58.69,26.28,9.69,4.35,1.8,0.79,90
668.02,58.64,26.27,9.73,4.35,1.8,0.81,90
668.22,58.64,26.29,9.73,4.28,1.81,0.77,90
668.42,58.61,26.3,9.69,4.31,1.81,0.77,90
668.62,58.64,26.23,9.73,4.37,1.81,0.77,90
668.82,58.72,26.29,9.69,4.34,1.85,0.73,90
669.02,58.69,26.29,9.66,4.28,1.84,0.7,90
669.22,58.61,26.28,9.68,4.31,1.81,0.69,90
669.42,58.59,26.24,9.66,4.31,1.84,0.73,90
669.62,58.67,26.2,9.73,4.39,1.8,0.77,90
669.82,58.61,26.22,9.68,4.31,1.81,0.7,90
670.02,58.56,26.28,9.73,4.28,1.77,0.75,90
670.22,58.55,26.23,9.66,4.28,1.81,0.75,90
670.42,58.49,26.27,9.66,4.34,1.8,0.73,90
670.62,58.52,26.24,9.63,4.31,1.79,0.7,90
670.82,58.54,26.24,9.68,4.31,1.8,0.75,90
671.02,58.44,26.2,9.66,4.31,1.86,0.75,90
671.22,58.54,26.24,9.68,4.28,1.86,0.73,90
671.42,58.55,26.2,9.68,4.37,1.81,0.77,90
671.62,58.56,26.2,9.68,4.34,1.86,0.73,90
671.82,58.52,26.24,9.66,4.38,1.84,0.73,90
672.02,58.55,26.28,9.66,4.34,1.8,0.73,90
672.22,58.52,26.3,9.62,4.35,1.79,0.8,90
672.42,58.43,26.27,9.66,4.38,1.84,0.77,90
672.62,58.52,26.2,9.69,4.31,1.85,0.79,90
672.82,58.52,26.23,9.73,4.34,1.8,0.75,90
673.02,58.43,26.2,9.66,4.37,1.8,0.79,90
673.22,58.37,26.2,9.73,4.35,1.84,0.81,90
673.42,58.46,26.27,9.69,4.35,1.81,0.81,90
673.62,58.41,26.28,9.68,4.31,1.84,0.79,90
673.82,58.41,26.24,9.7,4.35,1.81,0.75,90
674.02,58.46,26.27,9.66,4.34,1.84,0.77,90
674.22,58.41,26.23,9.74,4.35,1.81,0.79,90
674.42,58.44,26.28,9.62,4.34,1.81,0.73,90
674.62,58.48,26.23,9.66,4.38,1.77,0.73,90
674.82,58.43,26.27,9.68,4.3,1.75,0.75,90
675.02,58.47,26.24,9.68,4.34,1.79,0.79,90
675.22,58.46,26.23,9.68,4.31,1.81,0.73,90
675.42,58.52,26.2,9.62,4.35,1.81,0.77,90
675.62,58.55,26.22,9.63,4.34,1.8,0.75,90
675.82,58.52,26.2,9.66,4.35,1.8,0.75,90
676.02,58.52,26.2,9.62,4.31,1.79,0.75,90
676.22,58.52,26.2,9.69,4.29,1.81,0.73,90
676.42,58.52,26.18,9.63,4.3,1.79,0.75,90
676.62,58.52,26.16,9.68,4.35,1.84,0.73,90
676.82,58.54,26.17,9.66,4.31,1.84,0.63,90
677.02,58.49,26.22,9.68,4.34,1.81,0.77,90
677.22,58.55,26.18,9.66,4.29,1.81,0.81,90
677.42,58.59,26.17,9.66,4.31,1.81,0.77,90
677.62,58.52,26.24,9.68,4.37,1.79,0.73,90
677.82,58.49,26.24,9.66,4.31,1.8,0.73,90
678.02,58.59,26.2,9.7,4.31,1.77,0.77,90
678.22,58.54,26.22,9.68,4.34,1.79,0.73,90
678.42,58.56,26.24,9.66,4.29,1.79,0.75,90
678.62,58.65,26.23,9.66,4.25,1.79,0.69,90
678.82,58.49,26.22,9.63,4.29,1.81,0.73,90
679.02,58.49,26.24,9.63,4.35,1.75,0.73,90
679.22,58.43,26.29,9.66,4.34,1.77,0.73,90
679.42,58.44,26.23,9.66,4.3,1.79,0.73,90
679.62,58.49,26.24,9.66,4.29,1.85,0.73,90
679.82,58.49,26.28,9.6,4.31,1.75,0.7,90
680.02,58.52,26.23,9.66,4.37,1.79,0.73,90
680.22,58.49,26.2,9.66,4.31,1.77,0.77,90
680.42,58.49,26.23,9.68,4.25,1.77,0.7,90
680.62,58.44,26.27,9.66,4.29,1.81,0.75,90
680.82,58.41,26.28,9.6,4.24,1.75,0.73,90
681.02,58.39,26.22,9.62,4.28,1.73,0.69,90
681.22,58.43,26.27,9.62,4.31,1.77,0.77,90
681.42,58.41,26.23,9.63,4.34,1.73,0.75,90
681.62,58.43,26.22,9.62,4.3,1.73,0.7,90
681.82,58.43,26.18,9.62,4.3,1.75,0.69,90
682.02,58.43,26.17,9.63,4.29,1.73,0.65,90
682.22,58.47,26.11,9.62,4.29,1.75,0.69,90
682.42,58.48,26.18,9.62,4.25,1.79,0.73,90
682.62,58.54,26.15,9.63,4.29,1.8,0.65,90
682.82,58.41,26.15,9.68,4.24,1.73,0.73,90
683.02,58.47,26.13,9.66,4.29,1.81,0.73,90
683.22,58.48,26.2,9.6,4.28,1.73,0.7,90
683.42,58.46,26.23,9.66,4.31,1.75,0.7,90
683.62,58.41,26.27,9.59,4.29,1.75,0.7,90
683.82,58.47,26.2,9.62,4.28,1.73,0.73,90
684.02,58.39,26.23,9.63,4.3,1.79,0.7,90
684.22,58.43,26.17,9.57,4.3,1.81,0.69,90
684.42,58.43,26.22,9.62,4.3,1.79,0.73,90
684.62,58.41,26.15,9.6,4.29,1.73,0.67,90
684.82,58.44,26.11,9.59,4.29,1.75,0.67,90
685.02,58.41,26.22,9.62,4.25,1.77,0.75,90
685.22,58.44,26.16,9.6,4.29,1.77,0.73,90
685.42,58.46,26.13,9.63,4.3,1.75,0.77,90
685.62,58.49,26.15,9.63,4.35,1.77,0.7,90
685.82,58.48,26.17,9.63,4.24,1.73,0.77,90
686.02,58.48,26.22,9.63,4.34,1.81,0.73,90
686.22,58.46,26.22,9.6,4.34,1.81,0.66,90
686.42,58.48,26.18,9.63,4.38,1.75,0.75,90
686.62,58.44,26.22,9.63,4.3,1.79,0.81,90
686.82,58.41,26.23,9.66,4.31,1.75,0.7,90
687.02,58.48,26.22,9.66,4.3,1.77,0.75,90
687.22,58.48,26.23,9.59,4.3,1.75,0.73,90
687.42,58.52,26.23,9.66,4.29,1.8,0.79,90
687.62,58.52,26.22,9.63,4.38,1.79,0.69,90
687.82,58.54,26.27,9.6,4.31,1.81,0.73,90
688.02,58.54,26.27,9.63,4.29,1.77,0.73,90
688.22,58.54,26.24,9.62,4.35,1.86,0.69,90
688.42,58.47,26.18,9.62,4.3,1.75,0.73,90
688.62,58.47,26.2,9.57,4.3,1.77,0.73,90
688.82,58.52,26.2,9.66,4.3,1.84,0.73,90
689.02,58.52,26.17,9.66,4.3,1.8,0.77,90
689.22,58.52,26.24,9.66,4.31,1.81,0.73,90
689.42,58.44,26.23,9.66,4.31,1.8,0.75,90
689.62,58.52,26.22,9.66,4.37,1.8,0.73,90
689.82,58.47,26.22,9.66,4.34,1.75,0.73,90
690.02,58.48,26.18,9.66,4.35,1.81,0.75,90
690.22,58.47,26.22,9.63,4.29,1.81,0.77,90
690.42,58.47,26.16,9.68,4.38,1.84,0.73,90
690.62,58.64,26.11,9.7,4.35,1.79,0.73,90
690.82,58.56,26.15,9.63,4.37,1.8,0.77,90
691.02,58.62,26.09,9.68,4.31,1.8,0.73,90
691.22,58.64,26.16,9.73,4.28,1.84,0.73,90
691.42,58.59,26.13,9.73,4.29,1.84,0.69,90
691.62,58.64,26.13,9.68,4.38,1.79,0.73,90
691.82,58.65,26.18,9.66,4.29,1.84,0.77,90
692.02,58.59,26.16,9.68,4.34,1.88,0.73,90
692.22,58.59,26.17,9.69,4.39,1.77,0.73,90
692.42,58.55,26.24,9.66,4.3,1.85,0.73,90
692.62,58.52,26.15,9.74,4.31,1.79,0.73,90
692.82,58.54,26.22,9.7,4.37,1.75,0.73,90
693.02,58.49,26.27,9.66,4.35,1.81,0.73,90
693.22,58.55,26.18,9.69,4.35,1.85,0.73,90
693.42,58.52,26.23,9.66,4.37,1.84,0.81,90
693.62,58.52,26.2,9.7,4.34,1.81,0.77,90
693.82,58.56,26.17,9.73,4.35,1.75,0.75,90
694.02,58.59,26.23,9.69,4.3,1.8,0.73,90
694.22,58.64,26.2,9.66,4.3,1.84,0.73,90
694.42,58.66,26.18,9.66,4.38,1.84,0.75,90
694.62,58.66,26.18,9.69,4.37,1.73,0.73,90
694.82,58.66,26.2,9.69,4.35,1.85,0.7,90
695.02,58.64,26.24,9.7,4.41,1.79,0.77,90
695.22,58.59,26.29,9.63,4.37,1.84,0.73,90
695.42,58.65,26.27,9.66,4.3,1.81,0.73,90
695.62,58.65,26.27,9.68,4.35,1.75,0.73,90
695.82,58.56,26.24,9.63,4.3,1.84,0.73,90
696.02,58.59,26.28,9.63,4.28,1.8,0.75,90
696.22,58.61,26.28,9.62,4.35,1.75,0.73,90
696.42,58.62,26.3,9.66,4.34,1.79,0.75,90
696.62,58.69,26.27,9.66,4.3,1.84,0.7,90
696.82,58.61,26.27,9.69,4.3,1.75,0.7,90
697.02,58.59,26.24,9.66,4.28,1.79,0.7,90
697.22,58.69,26.35,9.66,4.37,1.84,0.75,90
697.42,58.66,26.28,9.66,4.28,1.79,0.73,90
697.62,58.61,26.23,9.69,4.34,1.77,0.7,90
697.82,58.59,26.23,9.74,4.29,1.84,0.7,90
698.02,58.67,26.24,9.7,4.31,1.8,0.7,90
698.22,58.62,26.28,9.68,4.38,1.81,0.75,90
698.42,58.62,26.27,9.68,4.38,1.8,0.73,90
698.62,58.64,26.2,9.66,4.37,1.8,0.73,90
698.82,58.62,26.23,9.73,4.37,1.84,0.77,90
699.02,58.59,26.2,9.66,4.28,1.81,0.75,90
699.22,58.61,26.22,9.66,4.29,1.8,0.73,90
699.42,58.55,26.24,9.66,4.31,1.81,0.77,90
699.62,58.59,26.31,9.69,4.31,1.77,0.75,90
699.82,58.61,26.27,9.68,4.28,1.81,0.73,90
700.02,58.54,26.23,9.68,4.37,1.77,0.73,90
700.22,58.54,26.24,9.66,4.34,1.77,0.77,90
700.42,58.55,26.24,9.66,4.37,1.8,0.73,90
700.62,58.52,26.24,9.68,4.37,1.75,0.77,90
700.82,58.59,26.22,9.66,4.35,1.81,0.75,90
701.02,58.54,26.23,9.68,4.31,1.8,0.77,90
701.22,58.61,26.28,9.63,4.34,1.85,0.7,90
701.42,58.59,26.2,9.69,4.31,1.79,0.73,90
701.62,58.64,26.28,9.66,4.35,1.84,0.73,90
701.82,58.66,26.24,9.69,4.29,1.75,0.77,90
702.02,58.59,26.24,9.66,4.24,1.75,0.77,90
702.22,58.62,26.23,9.6,4.34,1.75,0.7,90
702.42,58.64,26.28,9.66,4.35,1.77,0.77,90
702.62,58.67,26.18,9.66,4.3,1.85,0.69,90
702.82,58.72,26.22,9.68,4.29,1.8,0.77,90
703.02,58.64,26.24,9.69,4.31,1.75,0.75,90
703.22,58.61,26.27,9.66,4.37,1.84,0.73,90
703.42,58.55,26.28,9.66,4.28,1.73,0.73,90
703.62,58.56,26.24,9.63,4.3,1.8,0.73,90
703.82,58.52,26.23,9.66,4.29,1.81,0.77,90
704.02,58.59,26.2,9.63,4.35,1.79,0.7,90
704.22,58.54,26.31,9.68,4.28,1.85,0.73,90
704.42,58.54,26.22,9.6,4.31,1.77,0.69,90
704.62,58.55,26.2,9.57,4.34,1.8,0.75,90
704.82,58.56,26.24,9.68,4.31,1.81,0.79,90
705.02,58.55,26.27,9.69,4.3,1.75,0.81,90
705.22,58.55,26.24,9.68,4.3,1.8,0.7,90
705.42,58.56,26.2,9.59,4.29,1.85,0.79,90
705.62,58.52,26.27,9.62,4.37,1.79,0.73,90
705.82,58.55,26.28,9.68,4.34,1.85,0.73,90
706.02,58.52,26.28,9.66,4.29,1.8,0.77,90
706.22,58.48,26.2,9.69,4.25,1.79,0.73,90
706.42,58.48,26.27,9.68,4.29,1.73,0.67,90
706.62,58.48,26.24,9.68,4.3,1.79,0.69,90
706.82,58.48,26.2,9.66,4.34,1.81,0.73,90
707.02,58.54,26.23,9.66,4.31,1.75,0.73,90
707.22,58.54,26.23,9.66,4.38,1.79,0.66,90
707.42,58.59,26.23,9.73,4.35,1.77,0.66,90
707.62,58.61,26.24,9.66,4.37,1.79,0.73,90
707.82,58.64,26.2,9.63,4.34,1.84,0.77,90
708.02,58.62,26.23,9.69,4.29,1.79,0.7,90
708.22,58.65,26.2,9.69,4.35,1.81,0.75,90
708.42,58.66,26.2,9.68,4.31,1.81,0.73,90
708.62,58.65,26.16,9.62,4.37,1.81,0.73,90
708.82,58.64,26.2,9.68,4.34,1.79,0.73,90
709.02,58.66,26.2,9.63,4.35,1.84,0.73,90
709.22,58.67,26.2,9.66,4.31,1.79,0.77,90
709.42,58.59,26.2,9.63,4.25,1.8,0.73,90
709.62,58.62,26.23,9.63,4.34,1.79,0.81,90
709.82,58.69,26.17,9.75,4.35,1.81,0.73,90
710.02,58.72,26.11,9.66,4.34,1.81,0.75,90
710.22,58.65,26.16,9.73,4.34,1.84,0.8,90
710.42,58.64,26.15,9.77,4.34,1.8,0.7,90
710.62,58.73,26.17,9.7,4.37,1.77,0.73,90
710.82,58.72,26.11,9.7,4.43,1.84,0.77,90
711.02,58.74,26.2,9.79,4.39,1.84,0.75,90
711.22,58.72,26.18,9.73,4.34,1.84,0.7,90
711.42,58.69,26.28,9.66,4.3,1.85,0.73,90
711.63,58.62,26.18,9.7,4.31,1.77,0.77,90
711.83,58.67,26.2,9.69,4.31,1.77,0.79,90
712.03,58.61,26.27,9.66,4.35,1.73,0.75,90
712.23,58.65,26.24,9.63,4.31,1.81,0.73,90
712.43,58.56,26.2,9.68,4.31,1.77,0.73,90
712.63,58.61,26.23,9.66,4.35,1.79,0.73,90
712.83,58.64,26.24,9.66,4.31,1.81,0.77,90
713.03,58.55,26.24,9.66,4.34,1.77,0.73,90
713.23,58.59,26.22,9.62,4.31,1.79,0.69,90
713.43,58.59,26.22,9.66,4.3,1.75,0.73,90
713.63,58.55,26.2,9.6,4.29,1.77,0.75,90
713.83,58.54,26.23,9.66,4.35,1.8,0.7,90
714.03,58.62,26.2,9.55,4.34,1.77,0.7,90
714.23,58.56,26.18,9.62,4.31,1.73,0.7,90
714.43,58.59,26.22,9.63,4.31,1.84,0.67,90
714.63,58.54,26.23,9.6,4.3,1.84,0.73,90
714.83,58.54,26.17,9.57,4.28,1.79,0.7,90
715.03,58.54,26.23,9.63,4.28,1.8,0.7,90
715.23,58.56,26.24,9.62,4.31,1.8,0.77,90
715.43,58.56,26.18,9.6,4.34,1.77,0.66,90
715.63,58.59,26.27,9.66,4.34,1.79,0.7,90
715.83,58.62,26.18,9.66,4.34,1.77,0.77,90
716.03,58.56,26.22,9.66,4.28,1.81,0.69,90
716.23,58.64,26.22,9.68,4.34,1.79,0.7,90
716.43,58.65,26.18,9.66,4.28,1.8,0.66,90
716.63,58.65,26.22,9.69,4.37,1.77,0.7,90
716.83,58.66,26.16,9.66,4.28,1.75,0.69,90
717.03,58.59,26.28,9.63,4.37,1.84,0.67,90
717.23,58.62,26.23,9.6,4.31,1.79,0.73,90
717.43,58.67,26.22,9.66,4.24,1.77,0.69,90
717.63,58.61,26.23,9.66,4.29,1.84,0.67,90
717.83,58.59,26.28,9.69,4.39,1.81,0.73,90
718.03,58.55,26.22,9.68,4.31,1.73,0.73,90
718.23,58.59,26.28,9.66,4.3,1.73,0.7,90
718.43,58.59,26.31,9.66,4.23,1.73,0.75,90
718.63,58.52,26.28,9.68,4.3,1.77,0.73,90
718.83,58.54,26.3,9.6,4.23,1.79,0.73,90
719.03,58.54,26.23,9.73,4.37,1.79,0.75,90
719.23,58.56,26.18,9.66,4.31,1.77,0.79,90
719.43,58.55,26.23,9.66,4.35,1.73,0.7,90
719.63,58.52,26.2,9.68,4.28,1.79,0.7,90
719.83,58.52,26.23,9.68,4.31,1.8,0.7,90
720.03,58.56,26.18,9.66,4.34,1.77,0.73,90
720.23,58.52,26.24,9.66,4.38,1.8,0.7,90
720.43,58.55,26.27,9.6,4.3,1.79,0.7,90
720.63,58.54,26.28,9.62,4.35,1.77,0.69,90
720.83,58.55,26.2,9.66,4.31,1.79,0.7,90
721.03,58.49,26.24,9.66,4.25,1.81,0.69,90
721.23,58.49,26.24,9.59,4.34,1.8,0.73,90
721.43,58.52,26.28,9.66,4.29,1.73,0.73,90
721.63,58.47,26.24,9.68,4.29,1.79,0.66,90
721.83,58.48,26.2,9.66,4.37,1.84,0.73,90
722.03,58.54,26.2,9.66,4.3,1.79,0.77,90
722.23,58.52,26.24,9.66,4.25,1.77,0.75,90
722.43,58.43,26.17,9.63,4.34,1.73,0.67,90
722.63,58.48,26.22,9.62,4.34,1.77,0.79,90
722.83,58.52,26.22,9.66,4.31,1.75,0.69,90
723.03,58.52,26.17,9.66,4.3,1.73,0.73,90
723.23,58.49,26.24,9.63,4.28,1.73,0.73,90
723.43,58.48,26.22,9.63,4.29,1.8,0.69,90
723.63,58.52,26.2,9.62,4.31,1.81,0.77,90
723.83,58.52,26.2,9.62,4.3,1.8,0.73,90
724.03,58.59,26.24,9.63,4.29,1.79,0.67,90
724.23,58.56,26.29,9.66,4.34,1.81,0.73,90
724.43,58.54,26.22,9.55,4.31,1.79,0.7,90
724.63,58.54,26.17,9.66,4.34,1.77,0.73,90
724.83,58.61,26.22,9.66,4.31,1.75,0.73,90
725.03,58.59,26.17,9.66,4.3,1.77,0.73,90
725.23,58.56,26.22,9.59,4.25,1.84,0.77,90
725.43,58.54,26.23,9.62,4.24,1.81,0.75,90
725.63,58.54,26.27,9.62,4.3,1.8,0.73,90
725.83,58.55,26.23,9.66,4.31,1.8,0.73,90
726.03,58.55,26.18,9.68,4.31,1.81,0.73,90
726.23,58.54,26.24,9.68,4.28,1.8,0.73,90
726.43,58.56,26.16,9.68,4.28,1.73,0.73,90
726.63,58.52,26.2,9.6,4.35,1.77,0.73,90
726.83,58.55,26.23,9.66,4.25,1.75,0.77,90
727.03,58.55,26.29,9.66,4.3,1.75,0.73,90
727.23,58.59,26.2,9.66,4.35,1.8,0.69,90
727.43,58.59,26.22,9.69,4.3,1.8,0.7,90
727.63,58.67,26.27,9.63,4.31,1.81,0.7,90
727.83,58.67,26.17,9.66,4.3,1.8,0.73,90
728.03,58.65,26.22,9.63,4.37,1.79,0.75,90
728.23,58.64,26.22,9.68,4.34,1.73,0.7,90
728.43,58.62,26.17,9.62,4.28,1.73,0.73,90
728.63,58.69,26.2,9.66,4.31,1.8,0.73,90
728.83,58.61,26.24,9.63,4.34,1.8,0.65,90
729.03,58.65,26.22,9.66,4.34,1.79,0.77,90
729.23,58.62,26.22,9.69,4.31,1.73,0.7,90
729.43,58.65,26.17,9.66,4.31,1.8,0.73,90
729.63,58.66,26.2,9.63,4.34,1.8,0.73,90
729.83,58.7,26.27,9.62,4.3,1.81,0.73,90
730.03,58.66,26.2,9.66,4.35,1.73,0.8,90
730.23,58.66,26.22,9.63,4.34,1.73,0.73,90
730.43,58.62,26.17,9.66,4.3,1.79,0.69,90
730.63,58.64,26.18,9.63,4.3,1.75,0.69,90
730.83,58.61,26.22,9.68,4.29,1.81,0.73,90
731.03,58.65,26.23,9.57,4.28,1.8,0.7,90
731.23,58.69,26.27,9.66,4.3,1.77,0.67,90
731.43,58.65,26.22,9.69,4.3,1.77,0.73,90
731.63,58.62,26.24,9.66,4.35,1.81,0.73,90
731.83,58.65,26.2,9.62,4.34,1.77,0.73,90
732.03,58.69,26.13,9.62,4.3,1.73,0.7,90
732.23,58.7,26.17,9.66,4.29,1.75,0.69,90
732.43,58.65,26.28,9.63,4.28,1.77,0.69,90
732.63,58.66,26.27,9.62,4.29,1.75,0.73,90
732.83,58.7,26.2,9.66,4.31,1.8,0.73,90
733.03,58.72,26.22,9.66,4.35,1.79,0.66,90
733.23,58.77,26.18,9.62,4.31,1.75,0.7,90
733.43,58.74,26.15,9.63,4.28,1.8,0.75,90
733.63,58.7,26.18,9.68,4.35,1.77,0.73,90
733.83,58.69,26.27,9.68,4.29,1.8,0.75,90
734.03,58.65,26.22,9.69,4.34,1.79,0.83,90
734.23,58.66,26.23,9.62,4.34,1.77,0.75,90
734.43,58.62,26.24,9.66,4.37,1.77,0.73,90
734.63,58.66,26.27,9.68,4.34,1.77,0.73,90
734.83,58.73,26.24,9.7,4.37,1.81,0.73,90
735.03,58.72,26.23,9.66,4.29,1.79,0.7,90
735.23,58.77,26.27,9.69,4.35,1.8,0.73,90
735.43,58.73,26.23,9.68,4.34,1.79,0.77,90
735.63,58.74,26.27,9.66,4.29,1.8,0.7,90
735.83,58.77,26.23,9.69,4.31,1.8,0.75,90
736.03,58.74,26.31,9.69,4.39,1.77,0.73,90
736.23,58.73,26.34,9.66,4.34,1.81,0.73,90
736.43,58.7,26.3,9.68,4.35,1.85,0.77,90
736.63,58.72,26.3,9.66,4.29,1.85,0.77,90
736.83,58.67,26.2,9.6,4.34,1.79,0.73,90
737.03,58.69,26.28,9.7,4.3,1.81,0.75,90
737.23,58.69,26.29,9.68,4.37,1.81,0.73,90
737.43,58.66,26.27,9.7,4.28,1.84,0.73,90
737.63,58.66,26.28,9.66,4.31,1.8,0.7,90
737.83,58.65,26.28,9.69,4.34,1.79,0.77,90
738.03,58.67,26.23,9.63,4.31,1.79,0.73,90
738.23,58.74,26.27,9.66,4.31,1.8,0.75,90
738.43,58.73,26.27,9.69,4.29,1.77,0.73,90
738.63,58.77,26.24,9.68,4.29,1.81,0.73,90
738.83,58.77,26.16,9.66,4.37,1.79,0.73,90
739.03,58.77,26.18,9.69,4.34,1.8,0.73,90
739.23,58.79,26.3,9.7,4.37,1.79,0.73,90
739.43,58.74,26.2,9.69,4.34,1.79,0.8,90
739.63,58.79,26.22,9.73,4.34,1.8,0.79,90
739.83,58.77,26.28,9.66,4.35,1.8,0.79,90
740.03,58.79,26.24,9.74,4.34,1.81,0.73,90
740.23,58.8,26.18,9.68,4.39,1.81,0.73,90
740.43,58.77,26.2,9.73,4.34,1.8,0.8,90
740.63,58.73,26.28,9.75,4.35,1.79,0.73,90
740.83,58.74,26.27,9.68,4.29,1.79,0.77,90
741.03,58.73,26.36,9.68,4.35,1.85,0.73,90
741.23,58.67,26.28,9.73,4.35,1.84,0.7,90
741.43,58.74,26.35,9.7,4.35,1.81,0.73,90
741.63,58.67,26.31,9.66,4.37,1.81,0.73,90
741.83,58.73,26.27,9.69,4.34,1.77,0.75,90
742.03,58.67,26.34,9.7,4.3,1.8,0.73,90
742.23,58.74,26.3,9.69,4.35,1.81,0.77,90
742.43,58.69,26.31,9.77,4.3,1.84,0.75,90
742.63,58.69,26.35,9.68,4.34,1.86,0.73,90
742.83,58.69,26.31,9.63,4.35,1.75,0.7,90
743.03,58.77,26.36,9.73,4.38,1.8,0.75,90
743.23,58.77,26.3,9.7,4.39,1.8,0.73,90
743.43,58.79,26.36,9.66,4.35,1.81,0.73,90
743.63,58.8,26.34,9.69,4.3,1.84,0.73,90
743.83,58.79,26.31,9.73,4.39,1.85,0.69,90
744.03,58.8,26.29,9.66,4.29,1.73,0.73,90
744.23,58.83,26.34,9.66,4.31,1.77,0.69,90
744.43,58.8,26.3,9.7,4.34,1.84,0.73,90
744.63,58.85,26.28,9.66,4.3,1.77,0.69,90
744.83,58.77,26.3,9.68,4.28,1.84,0.73,90
745.03,58.79,26.31,9.62,4.3,1.75,0.73,90
745.23,58.72,26.36,9.6,4.29,1.79,0.69,90
745.43,58.74,26.29,9.62,4.3,1.77,0.73,90
745.63,58.74,26.34,9.66,4.35,1.77,0.73,90
745.83,58.67,26.36,9.68,4.3,1.75,0.7,90
746.03,58.74,26.3,9.73,4.29,1.85,0.73,90
746.23,58.72,26.34,9.66,4.3,1.79,0.73,90
746.43,58.67,26.35,9.66,4.25,1.73,0.7,90
746.63,58.74,26.29,9.73,4.25,1.8,0.73,90
746.83,58.72,26.3,9.66,4.34,1.8,0.7,90
747.03,58.77,26.35,9.62,4.28,1.81,0.79,90
747.23,58.77,26.28,9.66,4.34,1.77,0.77,90
747.43,58.67,26.24,9.7,4.29,1.79,0.7,90
747.63,58.69,26.3,9.68,4.39,1.8,0.7,90
747.83,58.7,26.31,9.66,4.34,1.8,0.69,90
748.03,58.64,26.3,9.7,4.34,1.81,0.73,90
748.23,58.66,26.3,9.63,4.34,1.84,0.75,90
748.43,58.69,26.31,9.69,4.3,1.77,0.7,90
748.63,58.7,26.3,9.63,4.31,1.79,0.69,90
748.83,58.73,26.29,9.69,4.35,1.79,0.7,90
749.03,58.66,26.3,9.62,4.29,1.77,0.73,90
749.23,58.69,26.31,9.68,4.3,1.79,0.73,90
